,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2425,凯撒文化,1.85,2.0,609.0,8.72,8.94,8.7,8.8,274762.0,0.65,2.78,24181.78,203.44,134149.0,140613.0,0.95,1.15,-1.57,3.43,3409.0,81.0,4.83,  600.7万,0.08,2.48,  287.8万,  911.7万,   -4.8万, -594.0万,2692.0,0.313,47.368,3.07,2.99,1.0,6.15,11.67,10.7,51.34,13.02,1035.0,3774.0,395.0,2465.0,2449.0,2442.0,2450.0,568.0,3125.0,2623.0,788.0,709.0,576.0,546.0,2798.0,2460.0,2333.0,806.0,751.0,799.0,807.0,,1032.0,1457.0,,,,,1207.0,1872.0,1922.0,1032.0,1011.0,1401.0,631.0,708.0,1795.0,407.0,873.0,,,,,,,,,,
1,2021-05-07,2425,凯撒文化,-0.8,199.0,26.0,8.76,8.98,8.7,8.73,272688.0,0.72,3.18,24120.37,,154292.0,118396.0,1.3,0.34,-2.78,1.15,3394.0,80.0,4.79,  -3134万,-0.44,-12.99, -764.2万,  -1312万, -268.2万, -789.3万,3394.0,0.618,55.649,0.49,0.47,4.44,3.35,8.37,16.91,49.44,13.39,2476.0,828.0,2148.0,2457.0,2444.0,2445.0,2469.0,579.0,3060.0,2220.0,799.0,,524.0,646.0,,,,1993.0,808.0,832.0,,,3610.0,2649.0,,,,,808.0,907.0,966.0,2468.0,2887.0,1001.0,1038.0,900.0,1314.0,411.0,903.0,1791.0,164.0,532.0,2018.0,,,,,,
2,2021-05-10,2425,凯撒文化,4.7,287.0,74.0,8.79,9.14,8.76,9.14,386201.0,1.11,4.35,34747.63,112.6,152270.0,233931.0,0.65,4.34,0.0,4.81,3780.0,102.0,6.78,   7377万,0.99,21.23,   2289万,   2079万,   2307万,  701.2万,3780.0,0.9640000000000001,61.79600000000001,4.77,8.35,8.26,8.0,14.88,13.11,40.83,18.59,384.0,721.0,1594.0,2456.0,2418.0,2425.0,2390.0,416.0,1417.0,1355.0,569.0,1004.0,527.0,341.0,4059.0,625.0,1.0,346.0,563.0,643.0,576.0,,114.0,201.0,,,,,563.0,219.0,661.0,383.0,634.0,648.0,697.0,479.0,1906.0,477.0,724.0,1048.0,3060.0,824.0,345.0,,,,,,
3,2021-05-11,2425,凯撒文化,3.83,1026.0,470.0,9.1,9.57,8.96,9.49,521296.0,1.43,6.67,48715.35,165.53,251153.0,270143.0,0.93,5.92,-0.84,3.48,4142.0,126.0,9.16,   1884万,0.24,3.87,   1002万,  549.5万,   1453万,  -1119万,4142.0,0.99,66.113,3.22,8.59,8.41,7.33,21.42,18.52,46.45,22.39,350.0,253.0,547.0,2390.0,2340.0,2394.0,2335.0,312.0,607.0,506.0,360.0,799.0,317.0,294.0,2687.0,272.0,1998.0,348.0,318.0,464.0,398.0,,506.0,1543.0,,,,,318.0,59.0,344.0,347.0,276.0,628.0,643.0,254.0,1502.0,426.0,583.0,1741.0,1741.0,502.0,554.0,,,,,,
4,2021-05-12,2425,凯撒文化,0.21,1471.0,204.0,9.49,9.73,9.37,9.51,457538.0,1.26,3.79,43689.26,206.98,242630.0,214908.0,1.13,1.49,-2.26,-0.49,4107.0,111.0,8.04,  -2596万,-0.34,-5.94, -226.3万,  314.6万,  -1579万,  -1105万,4107.0,0.9570000000000001,66.347,-0.22,7.96,11.61,7.67,17.95,12.35,39.46,22.22,2661.0,181.0,787.0,2335.0,2334.0,2334.0,2351.0,323.0,796.0,1515.0,400.0,572.0,291.0,365.0,1512.0,2848.0,3788.0,2724.0,312.0,541.0,464.0,,3858.0,2738.0,,,,,312.0,235.0,412.0,2660.0,289.0,397.0,808.0,363.0,2407.0,485.0,628.0,1531.0,829.0,651.0,941.0,,,,,,
5,2021-05-13,2425,凯撒文化,9.99,2071.0,5.0,9.51,10.46,9.51,10.46,959322.0,2.51,9.99,97407.82,525.52,481591.0,477731.0,1.01,9.99,0.0,11.04,4195.0,229.0,16.85, -908.0万,-0.11,-0.93,   2568万,   1120万,  -2169万,  -2428万,4195.0,0.999,75.133,11.01,14.43,20.21,21.34,34.93,26.74,53.96,35.1,46.0,158.0,3489.0,2340.0,2236.0,2327.0,2196.0,115.0,161.0,164.0,150.0,339.0,123.0,109.0,2806.0,50.0,1.0,33.0,272.0,155.0,148.0,,2523.0,1499.0,,,,,272.0,22.0,100.0,43.0,81.0,86.0,167.0,106.0,1169.0,377.0,351.0,96201.0,0.0,11.0,3070.0,,,,,,
6,2021-05-14,2425,凯撒文化,2.1,4.0,630.0,10.85,11.27,10.42,10.68,1209764.0,2.33,8.13,130550.22,4340.98,608913.0,600851.0,1.01,2.5,-5.24,0.01,4531.0,267.0,21.25, -631.9万,-0.07,-0.48,  -2925万,   2026万,  804.3万, -537.9万,4531.0,0.879,76.653,-0.25,10.8,20.04,25.11,34.17,29.11,58.58,35.6,1071.0,3567.0,359.0,2140.0,2123.0,2193.0,2185.0,80.0,259.0,309.0,107.0,17.0,77.0,82.0,2008.0,1281.0,4156.0,1154.0,158.0,114.0,84.0,,2836.0,2264.0,,,,,158.0,368.0,90.0,1061.0,129.0,72.0,114.0,110.0,1048.0,339.0,338.0,847.0,6712.0,989.0,193.0,,,,,,
7,2021-05-17,2425,凯撒文化,-10.02,4643.0,30.0,10.4,10.53,9.61,9.61,922782.0,1.31,8.61,90816.24,2233.4,437924.0,484858.0,0.9,0.0,-8.74,-11.76,3276.0,282.0,16.21,   4147万,0.53,4.57,  -2458万, -548.6万,   3611万,   3542万,3276.0,0.657,58.063,-11.47,-1.73,1.28,9.94,11.82,18.52,30.92,20.78,4249.0,69.0,2286.0,2226.0,2230.0,2326.0,2349.0,102.0,1113.0,282.0,184.0,68.0,114.0,96.0,3483.0,3918.0,4216.0,4250.0,899.0,70.0,147.0,,170.0,841.0,,,,,899.0,904.0,883.0,4246.0,1386.0,816.0,390.0,468.0,1744.0,516.0,584.0,0.0,61236.0,3257.0,42.0,,,,,,
8,2021-05-19,2425,凯撒文化,1.73,130.0,103.0,9.21,9.49,9.15,9.39,518966.0,0.6,3.68,48518.84,173.07,270116.0,248850.0,1.09,2.62,-1.05,1.5,4103.0,126.0,9.12,  -1955万,-0.26,-4.03, -857.8万,  -2044万,  688.0万,  259.1万,4103.0,0.657,54.871,2.03,-13.29,-3.79,7.73,8.98,19.52,33.18,18.27,678.0,1081.0,1256.0,2411.0,2398.0,2403.0,2391.0,237.0,3437.0,1316.0,348.0,667.0,236.0,234.0,2754.0,837.0,1532.0,775.0,307.0,382.0,378.0,,3177.0,1496.0,,,,,307.0,1005.0,1316.0,675.0,4221.0,2601.0,675.0,577.0,1450.0,512.0,695.0,1056.0,3809.0,792.0,215.0,,,,,,
9,2021-05-20,2425,凯撒文化,-2.56,10.0,374.0,9.34,9.34,8.87,9.15,544340.0,0.62,5.01,49410.54,138.7,287156.0,257184.0,1.12,3.16,-2.03,-2.91,3981.0,137.0,9.56,  -2666万,-0.36,-5.4, -912.2万,  -1562万,  -1040万,  847.9万,3981.0,0.504,51.772,-2.83,-4.81,-16.4,1.5,7.89,11.25,29.71,15.0,3673.0,2912.0,577.0,2393.0,2420.0,2456.0,2426.0,275.0,3611.0,811.0,392.0,925.0,264.0,287.0,2476.0,642.0,2818.0,3743.0,406.0,380.0,381.0,,3497.0,1778.0,,,,,406.0,1393.0,1612.0,3670.0,3938.0,4196.0,1179.0,641.0,1972.0,535.0,775.0,230.0,304.0,1648.0,1376.0,,,,,,
