,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605399,晨光新材,1.83,6.0,24.0,17.58,17.97,17.5,17.81,18641.0,0.71,2.69,3308.58,8.97,9523.0,9118.0,1.04,1.77,-0.89,1.99,1134.0,16.0,4.05,  -71.2万,-0.09,-2.15,0,  -91.8万,  188.4万, -167.7万,1134.0,0.23800000000000002,47.51,3.05,-2.39,-3.46,-2.33,4.24,15.1,,3.33,1041.0,3256.0,2336.0,1366.0,1364.0,1346.0,1344.0,3207.0,2774.0,2720.0,2724.0,3156.0,3202.0,3143.0,2291.0,1775.0,1250.0,1664.0,2825.0,3170.0,1010.0,,2630.0,1981.0,,,,,2820.0,2178.0,1908.0,1039.0,3264.0,2922.0,1899.0,1459.0,1343.0,,1505.0,,,,,,,,,,
1,2021-05-07,605399,晨光新材,1.35,20.0,10.0,17.8,18.3,17.5,18.05,24577.0,0.99,4.49,4409.6,,12204.0,12373.0,0.99,3.14,-1.37,2.0,1527.0,16.0,5.34,   42.0万,0.05,0.95,0,0, -282.2万,  324.2万,1527.0,0.363,50.124,2.63,2.54,0.49,-5.05,5.13,18.11,,5.94,858.0,2350.0,2812.0,1347.0,1342.0,1343.0,1328.0,2947.0,1732.0,1299.0,2458.0,,3056.0,2808.0,,,,1361.0,2340.0,3174.0,,,986.0,1370.0,,,,,2340.0,1589.0,1529.0,859.0,2016.0,2225.0,2928.0,1274.0,1192.0,,1356.0,82.0,102.0,2679.0,2364.0,,,,,,
2,2021-05-10,605399,晨光新材,0.78,18.0,333.0,18.5,18.5,18.1,18.19,21356.0,0.86,2.22,3895.98,109.89,11197.0,10159.0,1.1,0.5,-1.68,0.51,1206.0,18.0,4.64, -185.0万,-0.22,-4.75,0,0,   56.9万, -241.9万,1206.0,0.42100000000000004,51.637,0.85,6.56,1.01,-1.72,3.35,22.93,,6.79,1602.0,2547.0,726.0,1290.0,1319.0,1290.0,1323.0,3135.0,2426.0,3254.0,2645.0,1022.0,3152.0,3055.0,2124.0,3653.0,2619.0,1780.0,2796.0,3051.0,906.0,,3339.0,2126.0,,,,,2796.0,1529.0,1465.0,1603.0,892.0,2207.0,2305.0,1416.0,1015.0,,1347.0,89.0,144.0,2178.0,1782.0,,,,,,
3,2021-05-11,605399,晨光新材,-1.87,4.0,6.0,18.09,18.15,17.5,17.85,18200.0,0.74,3.57,3251.9,19.36,11509.0,6691.0,1.72,2.0,-1.65,-2.27,1121.0,16.0,3.96, -859.2万,-1.05,-26.42,0, -225.6万, -225.5万, -408.1万,1121.0,0.271,47.842,-2.48,0.98,0.92,-5.88,1.91,19.29,,4.29,3603.0,3440.0,3320.0,1322.0,1351.0,1343.0,1354.0,3212.0,2905.0,1914.0,2822.0,2378.0,3028.0,3432.0,191.0,2194.0,2993.0,3608.0,2882.0,3182.0,1082.0,,4135.0,4074.0,,,,,2882.0,2182.0,2037.0,3600.0,2198.0,2669.0,3114.0,1688.0,1407.0,,1515.0,43.0,148.0,2447.0,1815.0,,,,,,
4,2021-05-12,605399,晨光新材,1.12,22.0,11.0,17.72,18.07,17.58,18.05,14994.0,0.64,2.75,2686.04,15.95,7833.0,7161.0,1.09,2.67,-0.11,0.51,994.0,15.0,3.26, -117.1万,-0.14,-4.36,0, -197.4万,   75.5万,    4.8万,994.0,0.391,50.162,0.69,-0.97,4.74,-1.65,-0.68,23.62,,5.0,1567.0,2235.0,2841.0,1363.0,1364.0,1352.0,1351.0,3380.0,3359.0,2343.0,3047.0,2359.0,3346.0,3398.0,1706.0,1523.0,527.0,1517.0,3064.0,3216.0,1304.0,,3346.0,2564.0,,,,,3064.0,1895.0,1977.0,1567.0,2970.0,1549.0,2669.0,1953.0,1270.0,,1508.0,9.0,152.0,2957.0,1861.0,,,,,,
5,2021-05-13,605399,晨光新材,-2.33,2.0,8.0,17.9,18.02,17.54,17.63,17253.0,0.89,2.66,3060.92,13.25,11417.0,5836.0,1.96,0.51,-2.16,-1.37,1241.0,14.0,3.75, -987.1万,-1.22,-32.25,0,0, -271.3万, -715.7万,1241.0,0.132,45.577,-1.3,-3.09,0.34,-3.09,-4.36,25.47,,3.63,3549.0,3776.0,3258.0,1351.0,1386.0,1360.0,1381.0,3321.0,2280.0,2511.0,2968.0,2897.0,3122.0,3535.0,191.0,2878.0,2635.0,3579.0,2709.0,3376.0,1189.0,,4135.0,4087.0,,,,,2709.0,3084.0,2478.0,3544.0,3684.0,2894.0,3031.0,2638.0,1276.0,,1666.0,30.0,58.0,2598.0,2172.0,,,,,,
6,2021-05-14,605399,晨光新材,1.02,9.0,6.0,17.64,17.84,17.56,17.81,13574.0,0.71,1.59,2406.95,31.05,6515.0,7059.0,0.92,1.42,-0.17,-0.75,978.0,14.0,2.95,   99.5万,0.12,4.13,0,0,   78.7万,   20.8万,978.0,0.281,47.78,-1.33,-1.97,-3.62,-3.07,-2.84,24.18,,2.38,2011.0,3147.0,3193.0,1383.0,1399.0,1366.0,1383.0,3575.0,3479.0,3668.0,3343.0,1894.0,3596.0,3541.0,2522.0,2478.0,528.0,1804.0,3218.0,3447.0,1667.0,,1135.0,1741.0,,,,,3218.0,2582.0,2646.0,2007.0,3170.0,3558.0,3091.0,2252.0,1450.0,,1688.0,59.0,9.0,2407.0,2855.0,,,,,,
7,2021-05-17,605399,晨光新材,0.84,10.0,69.0,17.8,18.07,17.61,17.96,16230.0,0.95,2.58,2904.34,15.66,7945.0,8285.0,0.96,1.99,-0.61,0.06,1250.0,13.0,3.53,   64.1万,0.08,2.21,0,0,   58.8万,    5.3万,1250.0,0.408,49.611,-0.61,-3.28,-5.12,-3.99,-6.97,23.94,,1.8,909.0,2992.0,1695.0,1387.0,1390.0,1366.0,1360.0,3511.0,2526.0,2914.0,3178.0,2931.0,3618.0,3355.0,3239.0,1126.0,373.0,747.0,2913.0,3566.0,1406.0,,743.0,1023.0,,,,,2913.0,1745.0,2008.0,905.0,2203.0,3122.0,2950.0,2622.0,1235.0,,1513.0,11.0,2.0,2856.0,3056.0,,,,,,
8,2021-05-19,605399,晨光新材,-0.56,5.0,9.0,17.85,17.88,17.7,17.8,8566.0,0.59,1.01,1522.68,2.14,5314.0,3252.0,1.63,0.56,-0.45,-0.05,716.0,12.0,1.86, -365.7万,-0.45,-24.02,0,0, -126.5万, -239.2万,716.0,0.277,47.601000000000006,-0.26,-1.26,-3.92,0.82,-6.78,21.65,,1.14,2218.0,3295.0,3074.0,1378.0,1399.0,1362.0,1380.0,3818.0,3495.0,4088.0,3586.0,3580.0,3750.0,3853.0,994.0,2799.0,523.0,1776.0,3588.0,3564.0,2182.0,,3674.0,3284.0,,,,,3588.0,2391.0,2326.0,2213.0,1589.0,2665.0,1991.0,2308.0,1261.0,,1600.0,75.0,188.0,2294.0,1665.0,,,,,,
9,2021-05-20,605399,XD晨光新,-3.64,107.0,57.0,17.6,17.6,16.78,16.95,20819.0,1.58,4.66,3547.87,5.81,12936.0,7883.0,1.64,1.01,-3.69,-3.52,1314.0,16.0,4.53, -863.0万,-1.11,-24.32,0,0, -260.8万, -602.2万,1314.0,0.051,40.366,-3.91,-4.53,-6.57,-6.17,-8.41,15.08,,-2.78,3955.0,1234.0,1667.0,1394.0,1426.0,1441.0,1456.0,3141.0,451.0,951.0,2728.0,3165.0,3008.0,3257.0,809.0,2188.0,3802.0,3892.0,2633.0,3248.0,1009.0,,4129.0,3489.0,,,,,2633.0,3748.0,3339.0,3951.0,3896.0,3209.0,3454.0,2815.0,1552.0,,1944.0,22.0,19.0,2723.0,2669.0,,,,,,
