,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600269,赣粤高速,0.3,927.0,1392.0,3.39,3.42,3.38,3.39,37961.0,0.45,1.18,1289.96,6.51,19281.0,18680.0,1.03,0.3,-0.88,0.88,710.0,53.0,0.34,  -18.6万,0.0,-1.44,0, -175.5万,  153.7万,    3.3万,710.0,0.485,43.96,1.3,-0.71,-3.6,-4.5,-4.14,13.23,-24.2,6.76,1749.0,255.0,165.0,3932.0,3949.0,3927.0,3945.0,2407.0,4099.0,3955.0,3702.0,3015.0,2438.0,2313.0,2669.0,3420.0,1171.0,1893.0,3510.0,1371.0,4214.0,,1425.0,1610.0,,,,,3510.0,1474.0,2789.0,1754.0,2779.0,3093.0,3112.0,2289.0,1447.0,1794.0,1243.0,1304.0,990.0,640.0,710.0,,,,,,
11,2021-05-24,600269,赣粤高速,0.88,61.0,581.0,3.39,3.43,3.38,3.42,40379.0,0.61,1.47,1377.56,3.53,22244.0,18135.0,1.23,1.18,-0.29,0.58,812.0,50.0,0.37, -139.2万,-0.02,-10.11, -193.5万,0,   28.2万,   26.1万,812.0,0.532,48.583999999999996,0.47,0.03,-1.16,-4.99,-3.12,13.81,-25.55,7.28,1634.0,1631.0,405.0,3944.0,3955.0,3935.0,3946.0,2400.0,3626.0,3715.0,3732.0,3510.0,2326.0,2461.0,1289.0,2501.0,639.0,1467.0,3382.0,1504.0,4212.0,,2058.0,2973.0,,,,,3382.0,1410.0,2266.0,1626.0,2389.0,3057.0,3173.0,2265.0,1450.0,1775.0,1224.0,2046.0,2044.0,455.0,433.0,,,,,,
12,2021-05-25,600269,赣粤高速,0.29,401.0,145.0,3.42,3.43,3.4,3.43,42765.0,0.73,0.88,1461.15,3.35,28613.0,14152.0,2.02,0.88,0.0,-2.11,660.0,65.0,0.39, -492.7万,-0.06,-33.72,0, -239.5万,  -68.6万, -184.7万,660.0,0.547,50.063,-2.87,-1.07,-3.1,-7.88,-6.22,9.38,-29.49,4.46,2420.0,505.0,1029.0,3950.0,3962.0,3937.0,3948.0,2453.0,3537.0,4222.0,3743.0,3394.0,2138.0,2834.0,85.0,3534.0,1.0,2473.0,3715.0,1204.0,4251.0,,2451.0,4212.0,,,,,3715.0,1515.0,2286.0,2418.0,1919.0,2753.0,3332.0,2314.0,1425.0,1802.0,1240.0,4650.0,4406.0,255.0,253.0,,,,,,
13,2021-05-26,600269,赣粤高速,-0.29,569.0,1743.0,3.43,3.43,3.39,3.42,54695.0,1.06,1.17,1866.1,6.07,31352.0,23343.0,1.34,0.88,-0.29,-0.63,887.0,62.0,0.5, -271.0万,-0.03,-14.52, -198.6万, -357.8万,  285.0万,3732.41,887.0,0.534,48.559,-0.33,-2.75,-3.16,-8.04,-3.31,8.93,-30.03,4.11,3036.0,409.0,172.0,3953.0,3972.0,3957.0,3958.0,2246.0,2090.0,3987.0,3642.0,3232.0,2114.0,2363.0,868.0,2794.0,492.0,3319.0,3415.0,1305.0,4199.0,,2160.0,3425.0,,,,,3415.0,1678.0,2843.0,3034.0,2744.0,3078.0,3433.0,2225.0,1665.0,1843.0,1322.0,2678.0,4254.0,475.0,278.0,,,,,,
14,2021-05-27,600269,赣粤高速,-0.29,788.0,67.0,3.42,3.43,3.4,3.41,41905.0,0.86,0.88,1430.9,38.92,20178.0,21727.0,0.93,0.29,-0.58,-0.72,865.0,48.0,0.38,   54.5万,0.01,3.81,  181.8万, -166.9万,  -58.0万,   97.7万,865.0,0.517,47.037,-0.62,-3.83,-2.04,-9.21,-5.43,7.21,-29.59,3.46,3061.0,327.0,1655.0,3955.0,3977.0,3955.0,3969.0,2564.0,2808.0,4134.0,3862.0,1860.0,2618.0,2456.0,2721.0,3905.0,1200.0,2933.0,3443.0,1722.0,4255.0,,1773.0,1552.0,,,,,3443.0,1886.0,3362.0,3060.0,3473.0,3041.0,3603.0,2592.0,1648.0,1812.0,1380.0,5599.0,5506.0,241.0,207.0,,,,,,
15,2021-05-28,600269,赣粤高速,-0.29,36.0,2628.0,3.41,3.42,3.39,3.4,47954.0,1.1,0.88,1632.04,2.35,28196.0,19758.0,1.43,0.29,-0.58,-0.07,944.0,51.0,0.44, -285.4万,-0.04,-17.48,0,  -82.1万, -210.1万,    6.8万,944.0,0.499,45.50100000000001,0.03,-0.92,-3.35,-6.98,-5.69,8.39,-30.77,3.48,1653.0,2123.0,126.0,3976.0,3988.0,3954.0,3966.0,2410.0,1750.0,4258.0,3778.0,3819.0,2378.0,2436.0,1739.0,3490.0,407.0,1705.0,3322.0,1654.0,4236.0,,1291.0,2547.0,,,,,3322.0,1738.0,3259.0,1649.0,3169.0,2901.0,3392.0,2832.0,1428.0,1829.0,1369.0,5430.0,5854.0,202.0,146.0,,,,,,
16,2021-05-31,600269,赣粤高速,-0.29,745.0,2890.0,3.4,3.41,3.38,3.39,54600.0,1.2,0.88,1851.57,7.89,34871.0,19729.0,1.77,0.3,-0.59,-0.7,1180.0,46.0,0.5, -511.1万,-0.06,-27.6, -239.2万, -131.8万,  -34.2万, -105.9万,1180.0,0.48,43.955,-0.49,-1.08,-4.29,-5.41,-3.55,6.94,-30.59,2.97,3140.0,371.0,82.0,3973.0,3992.0,3961.0,3977.0,2252.0,1194.0,4197.0,3627.0,3273.0,2020.0,2557.0,311.0,4107.0,1591.0,2834.0,2960.0,1765.0,4186.0,,2588.0,3994.0,,,,,2960.0,2147.0,3611.0,3141.0,3083.0,3463.0,3698.0,2617.0,1587.0,1857.0,1450.0,8409.0,3122.0,173.0,303.0,,,,,,
17,2021-06-01,600269,赣粤高速,0.29,2001.0,2373.0,3.4,3.41,3.38,3.4,46775.0,0.96,0.88,1589.3,2.31,18743.0,28032.0,0.67,0.59,-0.29,0.04,735.0,64.0,0.42,  317.4万,0.04,19.97,0,  142.0万,  167.7万,    7.7万,735.0,0.502,45.933,0.11,-0.36,-1.31,-4.42,-2.85,7.29,-30.54,3.09,,153.0,110.0,3982.0,3997.0,3974.0,3988.0,2537.0,,,3838.0,3833.0,2790.0,2306.0,,,,,3769.0,,,,,,,,,,3769.0,2236.0,3582.0,2410.0,2885.0,3489.0,3523.0,2865.0,1695.0,1876.0,1476.0,3908.0,810.0,306.0,1021.0,600269.0,赣粤高速,1698.0,,,
18,2021-06-23,600269,赣粤高速,-0.89,1888.0,1143.0,3.37,3.37,3.35,3.35,35650.0,0.64,0.59,1197.6,50.38,22463.0,13187.0,1.7,0.0,-0.59,-1.14,756.0,47.0,0.32, -310.1万,-0.04,-25.9,0,  -15.3万, -132.8万, -162.0万,756.0,0.369,,-1.38,-0.88,-1.02,0.15,0.88,-2.92,-18.53,5.26,3192.0,163.0,224.0,4019.0,4038.0,4010.0,4026.0,2816.0,3954.0,4298.0,3988.0,1676.0,2623.0,3043.0,496.0,4268.0,952.0,2741.0,3730.0,1728.0,4296.0,,1892.0,3837.0,,,,,3730.0,2633.0,,3188.0,3001.0,3072.0,2687.0,3046.0,2416.0,1749.0,1691.0,4282.0,1865.0,264.0,481.0,,,,,,
19,2021-09-02,600269,赣粤高速,0.0,1494.0,1215.0,3.41,3.45,3.4,3.43,116281.0,1.04,1.46,3989.77,15.82,38264.0,78017.0,0.49,0.88,-0.58,-0.84,1827.0,64.0,1.06,   1369万,0.17,34.32,  303.3万,  -93.9万,  433.3万,  726.5万,1827.0,0.597,69.921,0.0,0.61,0.07,3.79,6.49,7.6,2.17,13.08,2641.0,202.0,228.0,4144.0,4146.0,4133.0,4141.0,1705.0,1403.0,4063.0,3211.0,2922.0,2208.0,1395.0,4421.0,3463.0,1266.0,3147.0,2720.0,1354.0,4020.0,,1097.0,28.0,,,,,2720.0,1580.0,410.0,2641.0,1664.0,1761.0,1850.0,2007.0,2300.0,1483.0,1872.0,4193.0,300.0,376.0,1833.0,,,,,464.0,1804.0
