,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688378,奥来德,-2.59,2.0,9.0,56.88,57.35,55.72,55.72,2760.0,0.72,2.85,1550.82,0.0,1967.0,793.0,2.48,0.0,-2.84,-2.01,390.0,7.0,1.76, -658.9万,-0.75,-42.49,0,0, -320.4万, -338.5万,390.0,0.687,55.655,-1.58,-0.19,-0.71,-0.71,6.57,18.96,,2.48,3923.0,3790.0,3078.0,353.0,362.0,350.0,362.0,4228.0,2582.0,2135.0,3550.0,3983.0,4175.0,4263.0,75.0,4131.0,3406.0,3969.0,4059.0,4056.0,2235.0,,4005.0,4218.0,,,,,4059.0,836.0,1123.0,3921.0,2393.0,1557.0,1735.0,811.0,981.0,,1534.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688378,奥来德,-0.97,3.0,7.0,55.87,55.87,54.9,55.18,2650.0,0.79,1.74,1466.03,0.0,1486.0,1164.0,1.28,0.51,-1.24,-1.28,316.0,8.0,1.69, -176.9万,-0.2,-12.06,0,0,  -67.2万, -109.6万,316.0,0.654,53.471000000000004,-1.39,-2.46,-2.3,-0.13,6.13,15.02,,1.09,3432.0,3683.0,3211.0,360.0,367.0,357.0,365.0,4250.0,2608.0,3414.0,3672.0,4057.0,4226.0,4248.0,1139.0,3646.0,2450.0,3341.0,4153.0,3981.0,2448.0,,3373.0,3140.0,,,,,4153.0,1011.0,1590.0,3432.0,3580.0,3495.0,1622.0,907.0,1355.0,,1686.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688378,奥来德,1.94,2.0,3.0,55.65,56.79,55.0,56.25,2496.0,0.87,3.24,1400.65,1.11,1261.0,1235.0,1.02,2.27,-0.95,-0.46,346.0,7.0,1.59,  -13.5万,-0.02,-0.96,0,0,   34.9万,  -48.4万,346.0,0.7390000000000001,57.065,-1.22,-4.21,-2.81,-1.02,4.42,12.59,,-0.1,860.0,3774.0,3613.0,362.0,368.0,360.0,368.0,4281.0,2851.0,1643.0,3780.0,3767.0,4267.0,4275.0,2293.0,1417.0,2481.0,873.0,4167.0,4104.0,2787.0,,2049.0,1990.0,,,,,4167.0,843.0,1286.0,856.0,3766.0,2574.0,1244.0,812.0,1170.0,,1563.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688378,奥来德,-1.0,4.0,2.0,57.0,57.0,55.0,55.69,2156.0,0.82,3.56,1203.71,0.0,1217.0,939.0,1.3,1.25,-2.3,-1.33,297.0,7.0,1.37, -153.1万,-0.17,-12.72,0,0, -156.4万,    3.3万,297.0,0.6759999999999999,54.684,-1.04,-3.69,-4.75,-0.4,1.11,13.04,,-1.15,3590.0,3548.0,3872.0,361.0,370.0,369.0,372.0,4290.0,3146.0,1474.0,3949.0,4079.0,4285.0,4288.0,1003.0,2209.0,3367.0,3768.0,4246.0,4110.0,3151.0,,3277.0,3262.0,,,,,4246.0,1127.0,1786.0,3588.0,3361.0,3617.0,1163.0,1401.0,1267.0,,1714.0,11.0,24.0,3847.0,3466.0,,,,,,
14,2021-05-27,688378,奥来德,4.65,5.0,2.0,56.14,58.76,55.63,58.28,7554.0,2.86,5.62,4350.18,0.0,2850.0,4704.0,0.61,4.76,-0.82,4.22,856.0,9.0,4.8,   1081万,1.18,24.85,0,  122.2万,  528.1万,  430.8万,856.0,0.942,62.481,4.32,2.08,-1.04,0.45,7.15,16.58,,3.2,293.0,3408.0,3798.0,361.0,363.0,363.0,353.0,4063.0,134.0,630.0,2728.0,4112.0,4157.0,3923.0,4147.0,396.0,1722.0,281.0,3460.0,3980.0,1045.0,,109.0,144.0,,,,,3460.0,280.0,790.0,292.0,623.0,2472.0,1042.0,733.0,928.0,,1399.0,114.0,3.0,2746.0,4021.0,,,,,,
15,2021-05-28,688378,奥来德,-1.56,3.0,3.0,58.1,60.36,57.04,57.37,9920.0,2.76,5.7,5855.87,5.12,5540.0,4380.0,1.26,0.58,-4.95,-1.34,1053.0,9.0,6.31, -674.3万,-0.75,-11.51,0, -372.7万,   39.8万, -341.4万,1053.0,0.8190000000000001,58.662,-1.24,1.94,-0.68,-1.42,3.82,16.15,,1.88,3104.0,3702.0,3673.0,358.0,354.0,358.0,363.0,3917.0,99.0,593.0,2403.0,3485.0,3943.0,3838.0,2290.0,2545.0,4079.0,3148.0,3151.0,3979.0,777.0,,3847.0,2015.0,,,,,3152.0,635.0,1126.0,3100.0,1226.0,1554.0,1480.0,1095.0,912.0,,1474.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688378,奥来德,10.02,2.0,17.0,57.0,63.37,57.0,63.12,14318.0,2.84,11.1,8702.95,9.69,4944.0,9374.0,0.53,10.74,-0.39,9.61,1214.0,12.0,9.11,   2704万,2.72,31.07,  196.7万,  686.4万,   1399万,  422.1万,1214.0,0.984,70.805,9.83,13.14,10.98,8.28,13.24,28.94,,12.1,56.0,3872.0,2599.0,369.0,333.0,361.0,325.0,3659.0,67.0,99.0,1919.0,3122.0,3892.0,3394.0,4232.0,72.0,1095.0,43.0,2905.0,3721.0,463.0,,25.0,75.0,,,,,2905.0,211.0,365.0,52.0,173.0,264.0,637.0,564.0,489.0,,951.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688378,奥来德,1.24,2.0,66.0,63.1,65.6,61.61,63.9,13643.0,1.89,6.32,8719.73,34.53,6493.0,7150.0,0.91,3.72,-2.59,0.98,1156.0,12.0,8.68,  438.9万,0.44,5.03,   -6.5万,  369.3万,   -6.6万,   82.7万,1156.0,0.956,72.007,1.05,9.58,13.16,10.31,11.8,33.18,,13.32,,3848.0,1682.0,330.0,326.0,332.0,326.0,3761.0,,,2048.0,2180.0,3800.0,3703.0,,,,,3112.0,,,,,,,,,,3112.0,274.0,312.0,1416.0,279.0,269.0,512.0,721.0,428.0,,919.0,0.0,0.0,3317.0,3104.0,688378.0,奥来德,116.0,,,
18,2021-06-23,688378,奥来德,3.21,2.0,3.0,64.02,67.28,63.68,66.6,5458.0,1.03,5.58,3611.9,0.0,2658.0,2800.0,0.95,4.59,-1.01,2.96,678.0,8.0,3.47,   99.0万,0.09,2.74,0,   77.2万,  160.2万, -138.4万,678.0,0.856,,2.72,0.95,6.0,3.45,23.76,29.57,,24.17,462.0,3860.0,3705.0,313.0,305.0,308.0,302.0,4207.0,1850.0,716.0,3070.0,4157.0,4239.0,4136.0,3038.0,416.0,1741.0,404.0,3842.0,4100.0,1690.0,,952.0,1270.0,,,,,3842.0,632.0,,459.0,1839.0,877.0,1755.0,499.0,577.0,,772.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688378,奥来德,2.54,13.0,6.0,66.92,69.24,65.6,68.62,6050.0,0.7,5.44,4073.49,1.34,3043.0,3007.0,1.01,4.6,-0.9,1.7,850.0,7.0,3.85,   -9.5万,-0.01,-0.23,0,   62.2万, -215.3万,  143.5万,850.0,0.418,45.877,2.54,-3.28,-3.34,2.12,-10.2,11.42,,33.24,1012.0,2858.0,3413.0,312.0,311.0,312.0,305.0,4293.0,3107.0,1230.0,3189.0,4116.0,4309.0,4238.0,2333.0,897.0,1899.0,1277.0,3955.0,4238.0,1805.0,,2085.0,2074.0,,,,,3955.0,2207.0,3024.0,1012.0,3163.0,2807.0,2214.0,3879.0,1954.0,,1074.0,20.0,4.0,3799.0,4042.0,,,,,2.0,4245.0
