,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300955,嘉亨家化,-7.7,2.0,24.0,53.85,54.8,48.0,50.08,75911.0,0.91,12.53,39088.43,226.71,46771.0,29140.0,1.61,4.33,-8.61,-6.12,3466.0,22.0,31.79,  -9144万,-7.65,-23.39,  -1192万,  -3269万,  -4445万, -236.9万,3466.0,0.27399999999999997,49.56800000000001,-6.49,-3.11,12.35,7.88,25.57,,,,4212.0,3774.0,2336.0,365.0,369.0,406.0,397.0,1635.0,1846.0,49.0,498.0,662.0,1429.0,1903.0,472.0,487.0,4238.0,4200.0,711.0,2740.0,16.0,,4263.0,3793.0,,,,,708.0,2012.0,1681.0,4209.0,3464.0,161.0,518.0,204.0,,,,,,,,,,,,,
1,2021-05-07,300955,嘉亨家化,-1.14,6.0,4.0,50.51,52.58,48.6,49.51,64481.0,0.72,7.95,32478.84,,32656.0,31825.0,1.03,1.87,-5.84,0.81,3337.0,19.0,27.0, -387.8万,-0.33,-1.19,  265.0万, -491.1万, -604.1万,  442.3万,3337.0,0.188,48.614,0.15,0.14,7.29,15.01,20.05,,,,2671.0,3226.0,3451.0,393.0,384.0,395.0,391.0,1888.0,3060.0,340.0,603.0,,1927.0,1816.0,,,,2238.0,851.0,2909.0,,,3385.0,1543.0,,,,,851.0,2378.0,1702.0,2667.0,3004.0,536.0,214.0,277.0,,,,34.0,36.0,3242.0,3018.0,,,,,,
2,2021-05-10,300955,嘉亨家化,2.3,73.0,4.0,48.5,50.77,47.55,50.65,51004.0,0.6,6.5,25228.17,149.87,25699.0,25305.0,1.02,6.52,-0.24,2.42,3174.0,16.0,21.36, -136.2万,-0.11,-0.54,  -34.3万,    7.1万,   61.1万, -170.0万,3176.0,0.527,50.66,2.38,-4.09,-0.68,17.86,14.71,,,,877.0,1536.0,3549.0,403.0,390.0,398.0,382.0,2167.0,3683.0,523.0,759.0,826.0,2241.0,2095.0,2508.0,269.0,561.0,828.0,900.0,3200.0,79.0,,2681.0,1695.0,,,,,900.0,1238.0,1564.0,873.0,3824.0,2676.0,247.0,486.0,,,,14.0,0.0,2813.0,3013.0,,,,,,
3,2021-05-11,300955,嘉亨家化,-7.03,13.0,3.0,50.0,50.55,45.0,47.09,57118.0,0.75,10.96,27207.64,94.0,32798.0,24320.0,1.35,4.64,-6.84,-7.38,3189.0,18.0,23.92,  -4041万,-3.59,-14.85, -293.3万,  -1385万,  -1998万, -364.6万,3192.0,0.12,44.678,-7.64,-5.22,-5.11,3.01,12.02,,,,4231.0,2640.0,3665.0,384.0,394.0,426.0,420.0,2067.0,2855.0,129.0,707.0,1154.0,1886.0,2209.0,742.0,503.0,4196.0,4231.0,869.0,3032.0,77.0,,4257.0,3515.0,,,,,867.0,3098.0,2526.0,4228.0,3925.0,3847.0,1139.0,603.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300955,嘉亨家化,1.59,8.0,4.0,47.0,48.35,45.68,47.84,40783.0,0.61,5.67,19225.14,110.92,18917.0,21866.0,0.87,4.73,-1.05,0.89,2908.0,14.0,17.08,   1430万,1.25,7.44,0, -312.6万,   1145万,  597.1万,2908.0,0.316,46.121,1.16,-4.34,-10.29,9.52,-6.82,,,,1203.0,3033.0,3512.0,417.0,414.0,427.0,416.0,2398.0,3523.0,707.0,911.0,912.0,2488.0,2332.0,2890.0,605.0,2836.0,1220.0,1025.0,3317.0,141.0,,82.0,1322.0,,,,,1025.0,2209.0,2569.0,1200.0,3948.0,4182.0,651.0,3074.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300955,嘉亨家化,6.54,26.0,18.0,49.0,53.7,49.0,50.97,75743.0,1.31,9.82,38793.1,689.43,36154.0,39589.0,0.91,4.02,-5.08,7.59,3181.0,24.0,31.72,   1834万,1.51,4.73,   29.5万,   1998万,   46.5万, -240.5万,3186.0,0.616,51.776,7.57,0.62,3.12,15.69,11.75,,,,97.0,2237.0,2685.0,405.0,380.0,394.0,389.0,1766.0,845.0,173.0,466.0,276.0,1876.0,1634.0,3277.0,404.0,4072.0,97.0,862.0,2634.0,38.0,,24.0,991.0,,,,,860.0,1041.0,1677.0,93.0,2252.0,1601.0,279.0,644.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300955,嘉亨家化,4.16,12.0,32.0,50.99,55.87,50.72,53.09,77465.0,1.34,10.1,41061.82,690.91,40290.0,37175.0,1.08,4.67,-4.98,2.07,3584.0,22.0,32.44,  -1563万,-1.23,-3.81, -714.5万,  926.3万,  -1348万, -426.2万,3585.0,0.7709999999999999,55.205,1.8,11.0,4.94,12.66,15.44,,,,453.0,2867.0,1921.0,390.0,359.0,382.0,382.0,1824.0,1064.0,150.0,500.0,194.0,1796.0,1863.0,1621.0,465.0,4134.0,475.0,712.0,2811.0,35.0,,4172.0,2637.0,,,,,712.0,688.0,1532.0,454.0,126.0,635.0,372.0,439.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300955,嘉亨家化,2.94,1.0,469.0,54.0,56.77,50.62,54.65,71674.0,1.19,11.58,38717.74,440.1,35967.0,35707.0,1.01,7.96,-3.73,1.19,2950.0,24.0,30.02,  -34.1万,-0.03,-0.09, -731.1万,   1372万, -445.3万, -230.0万,2950.0,0.899,57.595,1.48,11.45,4.04,3.21,15.95,,,,393.0,4050.0,574.0,371.0,365.0,392.0,371.0,1930.0,1479.0,115.0,550.0,423.0,2055.0,1777.0,3022.0,108.0,3604.0,482.0,1149.0,2699.0,33.0,,1411.0,1211.0,,,,,1149.0,289.0,924.0,391.0,73.0,459.0,1035.0,348.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300955,嘉亨家化,13.49,4.0,81.0,53.01,62.56,52.52,61.0,91067.0,1.43,18.68,52514.18,97.01,39743.0,51324.0,0.77,16.15,-2.49,13.25,3384.0,27.0,38.14,   6755万,4.64,12.86,   1685万,   3550万,   2560万,  -1040万,3388.0,0.982,65.382,13.78,13.69,24.98,11.47,25.14,,,,9.0,3466.0,1447.0,382.0,323.0,379.0,322.0,1433.0,514.0,9.0,321.0,1007.0,1685.0,1224.0,3936.0,9.0,3377.0,9.0,682.0,2412.0,17.0,,5.0,344.0,,,,,678.0,98.0,406.0,8.0,64.0,33.0,407.0,193.0,,,,22.0,0.0,2726.0,3081.0,,,,,,
9,2021-05-20,300955,嘉亨家化,-4.92,32.0,6.0,59.2,60.01,57.0,58.0,55216.0,0.75,4.93,32338.86,438.67,30172.0,25044.0,1.2,1.75,-3.35,-5.27,3199.0,17.0,23.12,  -2979万,-2.15,-9.21, -100.3万, -956.6万,  -1750万, -172.0万,3199.0,0.7,59.6,-5.19,6.1,9.92,13.34,22.4,,,,4114.0,2103.0,3254.0,334.0,339.0,347.0,347.0,2082.0,2860.0,848.0,624.0,412.0,2089.0,2041.0,2149.0,1376.0,3680.0,4147.0,870.0,3153.0,75.0,,4236.0,2151.0,,,,,870.0,841.0,764.0,4112.0,354.0,183.0,239.0,209.0,,,,5.0,0.0,3112.0,3152.0,,,,,,
