,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2965,祥鑫科技,1.64,12.0,7.0,31.19,32.3,30.91,31.7,11868.0,1.9,4.46,3749.71,2.5,6250.0,5618.0,1.11,2.56,-1.86,3.21,1206.0,10.0,2.1, -196.9万,-0.08,-5.25,0, -273.9万, -101.5万,  178.6万,642.0,0.078,36.976,2.85,2.84,0.98,1.21,-8.76,19.92,-41.05,1.6,1146.0,2805.0,3227.0,748.0,739.0,735.0,733.0,3566.0,229.0,1295.0,2569.0,3796.0,3568.0,3537.0,1965.0,1146.0,2639.0,902.0,2705.0,3769.0,1992.0,,2543.0,2293.0,,,,,3637.0,3142.0,3450.0,1155.0,1059.0,1408.0,1207.0,3594.0,975.0,2718.0,1655.0,,,,,,,,,,
1,2021-05-07,2965,祥鑫科技,1.36,39.0,30.0,32.31,33.0,31.75,32.13,16152.0,2.4,3.94,5184.12,,8288.0,7864.0,1.05,1.2,-2.64,3.3,1636.0,10.0,2.86, -124.0万,-0.05,-2.39,0,   77.8万,  186.5万, -388.3万,1636.0,0.37,43.845,2.64,6.24,4.51,2.79,-6.94,18.61,-38.41,4.19,852.0,1878.0,2028.0,714.0,706.0,703.0,700.0,3335.0,127.0,1667.0,2265.0,,3408.0,3231.0,,,,661.0,2223.0,3751.0,,,1853.0,1652.0,,,,,2223.0,1563.0,2392.0,851.0,746.0,980.0,1118.0,3325.0,1149.0,2616.0,1495.0,2.0,190.0,4062.0,1911.0,,,,,,
2,2021-05-10,2965,祥鑫科技,-6.32,1.0,5.0,32.13,32.13,28.99,30.1,21341.0,2.4,9.77,6487.17,12.85,12118.0,9223.0,1.31,3.83,-6.32,-6.2,1553.0,14.0,3.77, -858.0万,-0.38,-13.23, -194.5万, -412.3万, -141.0万, -110.2万,1553.0,0.113,30.949,-6.25,-0.94,-0.96,-2.66,-13.34,8.85,-46.09,-2.06,4237.0,3941.0,3398.0,702.0,720.0,778.0,759.0,3136.0,139.0,157.0,2027.0,2729.0,3071.0,3155.0,1306.0,763.0,4212.0,4231.0,2311.0,3369.0,1124.0,,3762.0,2929.0,,,,,2311.0,2906.0,3876.0,4236.0,3276.0,2755.0,2528.0,3770.0,2419.0,3005.0,2169.0,146.0,753.0,1950.0,911.0,,,,,,
3,2021-05-11,2965,祥鑫科技,-6.74,4.0,4.0,29.99,30.11,27.9,28.07,27993.0,2.38,7.34,8016.54,9.0,18211.0,9782.0,1.86,0.61,-6.78,-7.09,2274.0,12.0,4.95,  -2396万,-1.14,-29.89,0, -605.6万, -874.3万, -916.0万,2274.0,0.021,23.504,-7.36,-10.7,-7.3,-9.65,-19.21,4.39,-52.25,-8.97,4225.0,3440.0,3560.0,754.0,785.0,817.0,845.0,2825.0,125.0,407.0,1753.0,2927.0,2553.0,3120.0,107.0,3983.0,4194.0,4224.0,1541.0,3520.0,854.0,,4148.0,4157.0,,,,,1542.0,4058.0,4210.0,4222.0,4201.0,4035.0,3698.0,4082.0,3008.0,3228.0,2853.0,53.0,93.0,2368.0,2029.0,,,,,,
4,2021-05-12,2965,祥鑫科技,0.86,59.0,1.0,28.01,29.1,27.27,28.31,14049.0,0.85,6.52,3974.56,5.6,7701.0,6348.0,1.21,3.81,-2.71,0.15,1399.0,10.0,2.48, -373.9万,-0.18,-9.41,0,  101.3万, -158.6万, -316.6万,1399.0,0.039,25.776999999999997,0.43,-12.86,-7.69,-8.75,-19.2,5.77,-54.1,-8.63,1839.0,1555.0,4007.0,844.0,826.0,849.0,842.0,3434.0,2133.0,536.0,2562.0,3103.0,3357.0,3469.0,1160.0,883.0,3937.0,1902.0,2485.0,3700.0,1685.0,,3509.0,3103.0,,,,,2485.0,4044.0,4201.0,1835.0,4246.0,4072.0,3812.0,4045.0,3055.0,3293.0,2867.0,24.0,8.0,2709.0,2795.0,,,,,,
5,2021-05-13,2965,祥鑫科技,-1.38,2.0,4.0,28.69,28.77,27.85,27.92,8630.0,0.47,3.25,2425.59,37.3,5424.0,3206.0,1.69,0.25,-2.95,-0.33,923.0,9.0,1.53, -621.3万,-0.3,-25.61,0,0, -314.3万, -307.0万,923.0,0.022,24.503,-0.36,-7.25,-10.58,-9.68,-19.61,3.27,-50.86,-8.86,2936.0,3776.0,3638.0,818.0,836.0,828.0,842.0,3807.0,4165.0,1955.0,3235.0,1970.0,3718.0,3909.0,456.0,3636.0,3353.0,2901.0,3246.0,3853.0,2673.0,,3434.0,3821.0,,,,,3246.0,4094.0,4223.0,2933.0,4096.0,4194.0,3881.0,4081.0,3342.0,3230.0,2953.0,118.0,6.0,2036.0,2843.0,,,,,,
6,2021-05-14,2965,祥鑫科技,0.61,2.0,1.0,28.16,28.16,27.75,28.09,7764.0,0.44,1.47,2168.36,11.26,4556.0,3208.0,1.42,1.23,-0.25,-1.48,890.0,9.0,1.37, -374.6万,-0.18,-17.27,0,  -64.4万, -193.0万, -117.1万,890.0,0.040999999999999995,26.215,-1.75,-1.67,-14.87,-10.65,-20.82,-0.88,-53.7,-10.59,2562.0,3816.0,4001.0,835.0,861.0,836.0,847.0,3938.0,4237.0,3789.0,3463.0,2727.0,3831.0,4012.0,465.0,2824.0,738.0,2743.0,3375.0,3866.0,3144.0,,3388.0,3803.0,,,,,3375.0,4171.0,4237.0,2565.0,2991.0,4239.0,3977.0,4081.0,3599.0,3255.0,3031.0,10.0,25.0,2945.0,2617.0,,,,,,
7,2021-05-17,2965,祥鑫科技,-10.0,62.0,10.0,25.29,26.01,25.28,25.28,39344.0,2.48,2.6,9979.85,372.5,20938.0,18406.0,1.14,0.0,-2.81,-11.75,1956.0,20.0,6.96, -638.9万,-0.34,-6.4, -101.4万, -603.8万, -956.7万,   1023万,1956.0,0.0,18.675,-11.46,-13.49,-19.87,-20.18,-29.73,-10.24,-63.76,-20.77,4238.0,1752.0,3026.0,953.0,949.0,934.0,952.0,2653.0,142.0,2893.0,1695.0,476.0,2694.0,2544.0,2475.0,3918.0,3046.0,4249.0,2026.0,2955.0,582.0,,3227.0,1791.0,,,,,2026.0,4259.0,4255.0,4236.0,4210.0,4240.0,4201.0,4172.0,3922.0,3418.0,3540.0,0.0,2431.0,3257.0,357.0,,,,,,
8,2021-05-19,2965,祥鑫科技,1.25,32.0,1.0,23.9,24.66,23.74,24.33,28493.0,1.15,3.83,6898.26,68.12,15850.0,12643.0,1.25,2.49,-1.34,1.01,1910.0,15.0,5.04, -770.0万,-0.42,-11.16,0,0, -373.0万, -396.9万,1910.0,0.067,19.538,1.54,-13.59,-15.61,-22.14,-24.22,-11.88,-63.1,-22.72,824.0,2028.0,4013.0,1015.0,1000.0,1007.0,997.0,2760.0,882.0,1239.0,1913.0,1256.0,2758.0,2693.0,2132.0,880.0,2042.0,982.0,1806.0,3267.0,812.0,,3610.0,2145.0,,,,,1806.0,3706.0,4253.0,826.0,4224.0,4212.0,4230.0,4127.0,3966.0,3432.0,3646.0,55.0,88.0,2436.0,2049.0,,,,,,
9,2021-05-20,2965,祥鑫科技,-2.42,8.0,243.0,24.27,24.27,23.66,23.74,21710.0,0.79,2.51,5178.73,29.85,14189.0,7521.0,1.89,0.34,-2.18,-2.77,1480.0,15.0,3.84,  -1587万,-0.89,-30.64, -203.7万, -252.7万, -602.6万, -527.9万,1480.0,0.001,18.324,-2.7,-4.92,-17.86,-26.82,-25.77,-15.42,-65.3,-24.85,3626.0,3132.0,795.0,992.0,1020.0,1006.0,1017.0,3096.0,2614.0,2561.0,2300.0,1982.0,2936.0,3296.0,424.0,3498.0,2973.0,3694.0,2387.0,3330.0,1210.0,,4044.0,3865.0,,,,,2387.0,4260.0,4266.0,3626.0,3958.0,4214.0,4249.0,4155.0,4011.0,3484.0,3749.0,185.0,4.0,1773.0,2991.0,,,,,,
