,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603166,福达股份,1.46,150.0,162.0,6.83,6.98,6.67,6.95,42268.0,0.81,4.53,2916.0,19.74,21301.0,20967.0,1.02,4.2,-0.43,1.62,1621.0,26.0,3.06,  -18.1万,0.0,-0.62,0,  -63.7万,   65.0万,  -19.4万,1621.0,0.688,59.425,2.68,2.45,3.28,1.97,12.61,23.03,-6.13,20.08,1259.0,1078.0,1013.0,2881.0,2890.0,2899.0,2871.0,2344.0,2294.0,1249.0,2884.0,2524.0,2358.0,2270.0,2409.0,514.0,518.0,1943.0,2146.0,2487.0,1384.0,,1672.0,1794.0,,,,,2142.0,830.0,762.0,1251.0,1170.0,849.0,1091.0,643.0,774.0,1200.0,612.0,,,,,,,,,,
1,2021-05-07,603166,福达股份,-2.59,18.0,147.0,6.96,6.98,6.75,6.77,37364.0,0.82,3.31,2555.45,,23374.0,13990.0,1.67,0.3,-3.01,-1.94,1250.0,30.0,2.7, -638.8万,-0.16,-25.0,0,0, -387.7万, -251.0万,1250.0,0.536,52.76600000000001,-1.3,1.8,3.51,-0.45,10.27,11.94,-6.46,18.3,3450.0,2466.0,954.0,2871.0,2892.0,2888.0,2921.0,2494.0,2500.0,2121.0,3085.0,,2329.0,2674.0,,,,3656.0,2732.0,2275.0,,,2714.0,3601.0,,,,,2732.0,1097.0,1238.0,3445.0,2347.0,1224.0,1788.0,750.0,1859.0,1223.0,691.0,147.0,92.0,2222.0,2424.0,,,,,,
2,2021-05-10,603166,福达股份,-1.77,1.0,35.0,6.78,6.8,6.58,6.65,45277.0,1.1,3.25,3009.05,6.4,26368.0,18909.0,1.39,1.06,-2.21,-2.04,1718.0,26.0,3.28, -492.4万,-0.13,-16.36,0,   64.3万, -222.9万, -333.8万,1718.0,0.46799999999999997,48.83600000000001,-1.7,-0.36,-0.58,-1.95,7.07,8.5,-10.1,16.34,3459.0,3941.0,2106.0,2920.0,2955.0,2947.0,2969.0,2323.0,1451.0,2202.0,2936.0,3198.0,2211.0,2415.0,1088.0,2729.0,3076.0,3551.0,2132.0,2535.0,1356.0,,2845.0,3169.0,,,,,2132.0,1409.0,1783.0,3459.0,3120.0,2650.0,2358.0,1006.0,2459.0,1336.0,807.0,264.0,108.0,1636.0,1895.0,,,,,,
3,2021-05-11,603166,XD福达股,-0.62,79.0,149.0,6.5,6.52,6.34,6.41,31080.0,0.76,2.79,1995.7,17.03,18902.0,12178.0,1.55,1.1,-1.69,-1.02,1331.0,23.0,2.25, -428.9万,-0.11,-21.49,0,0, -235.9万, -193.0万,1331.0,0.436,47.565,-1.23,-4.29,-1.17,-2.02,7.87,10.5,-11.03,15.48,3047.0,1406.0,1094.0,3004.0,3046.0,3020.0,3049.0,2732.0,2788.0,2633.0,3359.0,2471.0,2507.0,2930.0,367.0,3515.0,3030.0,3062.0,2597.0,2682.0,1892.0,,2961.0,3897.0,,,,,2597.0,1537.0,2071.0,3044.0,3813.0,3246.0,2235.0,948.0,2359.0,1347.0,832.0,83.0,169.0,2172.0,1756.0,,,,,,
4,2021-05-12,603166,福达股份,1.4,1.0,19.0,6.45,6.5,6.36,6.5,27877.0,0.73,2.18,1793.6,3.55,13904.0,13973.0,1.0,2.2,0.0,0.8,1102.0,25.0,2.02,    7.4万,0.0,0.41,0,   69.1万,6456.78,  -62.3万,1102.0,0.505,50.676,0.98,-2.04,-0.71,-2.92,2.18,15.28,-10.69,16.64,1323.0,3965.0,2496.0,3030.0,3070.0,3040.0,3053.0,2832.0,2826.0,2973.0,3466.0,3368.0,2841.0,2785.0,2166.0,1948.0,1.0,1282.0,2899.0,2522.0,2021.0,,2043.0,2061.0,,,,,2899.0,1502.0,1914.0,1316.0,3461.0,3288.0,2966.0,1489.0,2076.0,1357.0,821.0,233.0,491.0,1729.0,1231.0,,,,,,
5,2021-05-13,603166,福达股份,-2.31,80.0,24.0,6.45,6.5,6.31,6.35,28579.0,0.78,2.92,1826.53,16.38,18747.0,9832.0,1.91,0.63,-2.31,-1.35,1135.0,25.0,2.07, -568.4万,-0.15,-31.12,0,  -64.0万, -263.6万, -240.8万,1135.0,0.39,45.798,-1.29,-1.56,-4.58,-1.39,-2.62,16.03,-11.04,15.01,3540.0,1501.0,2459.0,3062.0,3096.0,3082.0,3102.0,2840.0,2853.0,2248.0,3553.0,2718.0,2639.0,3095.0,225.0,2611.0,2800.0,3572.0,2885.0,2580.0,2087.0,,2809.0,4049.0,,,,,2885.0,1788.0,2443.0,3537.0,3309.0,3877.0,2636.0,2332.0,2211.0,1403.0,910.0,122.0,68.0,2016.0,2116.0,,,,,,
6,2021-05-14,603166,福达股份,3.31,2.0,43.0,6.39,6.57,6.35,6.56,32761.0,0.96,3.46,2129.29,3.64,13495.0,19266.0,0.7,3.31,-0.15,1.53,1322.0,25.0,2.37,  378.3万,0.1,17.77,0,   71.4万,  253.4万,   53.5万,1322.0,0.541,52.668,0.95,0.6,-2.44,1.15,0.83,19.91,-10.59,16.42,629.0,3816.0,1723.0,3089.0,3074.0,3080.0,3049.0,2797.0,2258.0,1711.0,3491.0,3414.0,2979.0,2609.0,3715.0,834.0,482.0,581.0,2699.0,2627.0,2045.0,,1256.0,543.0,,,,,2699.0,1433.0,1918.0,630.0,1505.0,3210.0,2028.0,1657.0,1839.0,1328.0,812.0,52.0,1016.0,2466.0,907.0,,,,,,
7,2021-05-17,603166,福达股份,0.76,24.0,119.0,6.55,6.68,6.49,6.61,35056.0,1.06,2.9,2305.59,16.05,18420.0,16636.0,1.11,1.85,-1.05,-0.02,1287.0,27.0,2.54, -112.9万,-0.03,-4.9,0,0,  -63.2万,  -49.7万,1287.0,0.581,54.157,-0.69,-1.09,-1.38,-2.04,0.16,21.42,-15.93,15.86,945.0,2428.0,1312.0,3055.0,3034.0,3015.0,3003.0,2782.0,1979.0,2575.0,3427.0,2910.0,2835.0,2651.0,2582.0,1210.0,870.0,777.0,2858.0,2534.0,1971.0,,1411.0,1666.0,,,,,2858.0,1120.0,1336.0,941.0,1147.0,1484.0,2403.0,1345.0,1463.0,1369.0,741.0,116.0,517.0,2017.0,1070.0,,,,,,
8,2021-05-19,603166,福达股份,0.93,74.0,2.0,6.45,6.53,6.38,6.53,22408.0,0.74,2.32,1443.6,1.48,11647.0,10761.0,1.08,2.35,0.0,1.44,958.0,23.0,1.62,  -54.3万,-0.01,-3.76,0,0,  -14.8万,  -39.5万,958.0,0.531,51.407,1.22,-1.66,-2.07,-2.76,-5.21,17.74,-17.89,14.71,942.0,1428.0,3782.0,3066.0,3069.0,3056.0,3044.0,3001.0,2518.0,2547.0,3634.0,3694.0,3083.0,2889.0,2788.0,940.0,1.0,800.0,3109.0,2670.0,2419.0,,1197.0,1475.0,,,,,3109.0,1392.0,1799.0,943.0,1784.0,1785.0,3145.0,1990.0,1644.0,1474.0,812.0,239.0,294.0,1681.0,1406.0,,,,,,
9,2021-05-20,603166,福达股份,-2.3,6.0,53.0,6.45,6.53,6.35,6.38,20842.0,0.72,2.76,1337.26,2.71,15357.0,5485.0,2.8,0.47,-2.3,-2.18,1210.0,17.0,1.51, -631.9万,-0.17,-47.26,0,0, -325.9万, -306.0万,1210.0,0.41100000000000003,46.583,-2.57,-3.51,-3.4,-7.96,-6.01,12.66,-22.41,11.82,3569.0,3291.0,1716.0,3055.0,3061.0,3050.0,3072.0,3140.0,3027.0,2304.0,3765.0,3543.0,2847.0,3564.0,52.0,3207.0,3084.0,3431.0,2762.0,3153.0,2645.0,,2727.0,4242.0,,,,,2762.0,1722.0,2298.0,3566.0,3688.0,1807.0,3745.0,2343.0,1789.0,1641.0,906.0,481.0,18.0,1226.0,2685.0,,,,,,
