,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2897,意华股份,-0.4,13.0,18.0,19.99,20.07,19.8,20.04,12820.0,0.45,1.34,2558.09,18.79,6227.0,6593.0,0.94,1.21,-0.15,1.18,987.0,13.0,1.69,   74.1万,0.02,2.9,0,  113.3万,  -14.4万,  -24.8万,1219.0,0.5529999999999999,55.87300000000001,0.82,-4.07,-15.16,-18.39,-12.16,-11.31,-65.02,-22.4,2822.0,2751.0,2580.0,1203.0,1222.0,1192.0,1199.0,3509.0,4004.0,4033.0,3041.0,2572.0,3572.0,3426.0,2853.0,2370.0,242.0,2277.0,3043.0,3460.0,2425.0,,1458.0,1416.0,,,,,2682.0,1138.0,1082.0,2816.0,3662.0,4147.0,4123.0,3860.0,3749.0,3561.0,3715.0,,,,,,,,,,
1,2021-05-07,2897,意华股份,-0.05,19.0,27.0,20.04,20.42,19.96,20.03,15029.0,0.54,2.3,3035.35,,8568.0,6461.0,1.33,0.35,-1.91,1.9,1193.0,13.0,2.03, -424.3万,-0.13,-13.98,0,   87.4万, -252.1万, -259.7万,1193.0,0.009000000000000001,30.076,1.24,0.54,-12.87,-14.02,-12.03,-10.13,-65.5,-21.19,1920.0,2441.0,2131.0,1196.0,1195.0,1166.0,1183.0,3397.0,3878.0,3037.0,2901.0,,3382.0,3399.0,,,,1474.0,2823.0,3452.0,,,2508.0,2736.0,,,,,2823.0,3922.0,3948.0,1917.0,2862.0,4133.0,4010.0,3816.0,3729.0,3581.0,3687.0,23.0,76.0,3435.0,2542.0,,,,,,
2,2021-05-10,2897,意华股份,1.1,140.0,63.0,20.06,20.32,20.0,20.25,10180.0,0.38,1.6,2053.83,7.02,5483.0,4697.0,1.17,1.25,-0.34,1.21,864.0,12.0,1.37, -157.2万,-0.05,-7.65,0,0,   55.9万, -213.1万,864.0,0.025,32.527,1.17,3.2,-1.73,-13.22,-12.38,-8.4,-63.69,-20.3,1407.0,1107.0,1692.0,1185.0,1195.0,1154.0,1166.0,3705.0,4193.0,3808.0,3342.0,3138.0,3701.0,3682.0,1821.0,2455.0,733.0,1331.0,3316.0,3550.0,2923.0,,2105.0,2414.0,,,,,3316.0,3681.0,3744.0,1408.0,1929.0,2962.0,4005.0,3708.0,3666.0,3545.0,3620.0,35.0,113.0,2528.0,1878.0,,,,,,
3,2021-05-11,2897,意华股份,-1.48,40.0,1.0,20.2,20.2,19.83,19.95,15745.0,0.92,1.83,3145.93,17.37,9585.0,6160.0,1.56,0.61,-1.24,-1.83,1025.0,15.0,2.12, -682.1万,-0.22,-21.68,0,  -82.4万, -351.2万, -248.5万,1025.0,0.009000000000000001,30.935,-2.1,0.3,-0.38,-16.26,-12.71,-8.31,-65.38,-22.0,3466.0,1836.0,4011.0,1167.0,1207.0,1171.0,1204.0,3320.0,1973.0,3681.0,2855.0,2464.0,3178.0,3484.0,346.0,3983.0,2572.0,3458.0,3018.0,3279.0,2000.0,,3444.0,3910.0,,,,,3018.0,4183.0,4018.0,3466.0,2513.0,3047.0,4111.0,3808.0,3730.0,3577.0,3706.0,200.0,3.0,1690.0,2898.0,,,,,,
4,2021-05-12,2897,意华股份,0.55,249.0,20.0,19.95,20.08,19.2,20.06,16743.0,1.14,4.41,3293.37,7.18,8167.0,8576.0,0.95,4.48,-0.1,-0.15,1265.0,13.0,2.26,   84.0万,0.03,2.55,0,  -92.5万,   52.8万,  123.8万,1265.0,0.027999999999999997,32.245,0.12,-0.82,1.24,-14.96,-12.78,-4.71,-65.9,-22.01,2229.0,709.0,2398.0,1202.0,1219.0,1225.0,1204.0,3294.0,1034.0,1151.0,2800.0,2955.0,3311.0,3258.0,2427.0,673.0,504.0,2279.0,2668.0,3405.0,1840.0,,1724.0,1835.0,,,,,2668.0,4127.0,4008.0,2227.0,2921.0,2786.0,4119.0,3730.0,3619.0,3580.0,3703.0,49.0,91.0,2485.0,2111.0,,,,,,
5,2021-05-13,2897,意华股份,0.7,1.0,8.0,19.85,20.55,19.84,20.2,17407.0,1.23,3.54,3529.19,29.97,8686.0,8721.0,1.0,1.81,-1.7,1.74,1166.0,15.0,2.35,   11.1万,0.0,0.31,0,  -64.2万,  174.0万,  -98.7万,1166.0,0.048,33.961,1.72,-0.26,2.14,-13.14,-9.59,0.26,-64.21,-20.49,965.0,4003.0,3258.0,1214.0,1202.0,1199.0,1198.0,3315.0,1010.0,1685.0,2783.0,2170.0,3365.0,3215.0,2861.0,1183.0,2031.0,948.0,2838.0,3272.0,1885.0,,1347.0,1372.0,,,,,2838.0,3843.0,3879.0,961.0,2747.0,2072.0,4083.0,3438.0,3506.0,3575.0,3677.0,123.0,10.0,2011.0,2727.0,,,,,,
6,2021-05-14,2897,意华股份,0.54,8.0,14.0,20.12,20.38,19.73,20.31,15284.0,1.01,3.22,3076.29,7.04,7922.0,7362.0,1.08,2.94,-0.34,-1.55,1173.0,13.0,2.06, -108.3万,-0.03,-3.52,0,0,  -72.5万,  -35.8万,1173.0,0.067,35.347,-1.81,0.06,-0.89,-13.93,-11.06,1.32,-66.71,-22.34,2651.0,3188.0,2554.0,1206.0,1217.0,1214.0,1209.0,3494.0,2016.0,1887.0,3079.0,3060.0,3455.0,3498.0,1621.0,1009.0,1004.0,2833.0,2925.0,3526.0,2336.0,,2479.0,2602.0,,,,,2925.0,4027.0,4001.0,2643.0,1845.0,2482.0,4117.0,3578.0,3480.0,3582.0,3706.0,178.0,199.0,1911.0,1821.0,,,,,,
7,2021-05-17,2897,意华股份,-0.89,102.0,3.0,20.35,20.43,20.01,20.13,11095.0,0.73,2.07,2234.51,32.76,7017.0,4078.0,1.72,0.6,-1.47,-2.63,955.0,12.0,1.5, -589.8万,-0.19,-26.39,0,0, -401.4万, -188.4万,955.0,0.046,34.087,-2.34,-2.44,-4.45,-6.06,-13.3,-1.08,-71.27,-24.44,2044.0,1415.0,3718.0,1206.0,1227.0,1198.0,1220.0,3769.0,3497.0,3472.0,3463.0,2270.0,3706.0,3834.0,746.0,2581.0,1407.0,2402.0,3385.0,3649.0,3043.0,,2539.0,3534.0,,,,,3385.0,3921.0,4009.0,2040.0,1702.0,2915.0,3400.0,3552.0,3559.0,3583.0,3715.0,159.0,150.0,1845.0,1797.0,,,,,,
8,2021-05-19,2897,意华股份,-1.86,11.0,64.0,20.2,20.22,20.0,20.02,14007.0,0.91,1.08,2808.07,33.29,9420.0,4587.0,2.05,0.1,-0.99,-2.1,1052.0,13.0,1.89, -966.9万,-0.31,-34.43,0,0, -403.2万, -563.6万,1052.0,0.031,34.804,-1.57,-2.63,-2.73,-1.45,-17.22,-4.44,-69.09,-24.61,3533.0,2774.0,1597.0,1224.0,1244.0,1216.0,1235.0,3448.0,1611.0,4025.0,2962.0,1806.0,3291.0,3626.0,368.0,4013.0,1410.0,3684.0,2943.0,3467.0,2160.0,,3356.0,3910.0,,,,,2943.0,4034.0,3966.0,3534.0,2410.0,2054.0,2800.0,3843.0,3696.0,3571.0,3733.0,123.0,58.0,2051.0,2233.0,,,,,,
9,2021-05-20,2897,意华股份,-1.35,17.0,6.0,19.95,20.08,19.61,19.75,13571.0,0.91,2.35,2687.65,5.39,8161.0,5410.0,1.51,0.71,-1.64,-1.7,1188.0,11.0,1.83, -543.5万,-0.18,-20.22,0, -138.0万, -173.3万, -232.1万,1188.0,0.01,32.885,-1.62,-1.92,-6.1,-3.92,-22.03,-6.9,-70.47,-25.88,2952.0,2592.0,3254.0,1237.0,1249.0,1240.0,1246.0,3533.0,1966.0,2750.0,3077.0,3208.0,3459.0,3581.0,1112.0,2686.0,2363.0,3096.0,2792.0,3693.0,2318.0,,2782.0,3173.0,,,,,2792.0,4162.0,4051.0,2946.0,3068.0,3045.0,2876.0,4097.0,3727.0,3590.0,3782.0,474.0,305.0,1233.0,1373.0,,,,,,
10,2021-05-21,2897,意华股份,-1.37,65.0,5.0,19.84,19.85,19.48,19.48,11082.0,0.78,1.87,2174.33,3.57,7433.0,3649.0,2.04,0.0,-1.86,-0.56,836.0,13.0,1.49, -740.2万,-0.24,-34.04,0,0, -333.2万, -407.0万,836.0,0.002,31.041,-0.36,-3.48,-4.55,-5.51,-19.05,-9.36,-70.86,-25.89,3340.0,1585.0,3372.0,1244.0,1260.0,1241.0,1258.0,3614.0,2201.0,3222.0,3191.0,3346.0,3447.0,3799.0,236.0,4131.0,2543.0,3268.0,3274.0,3460.0,2536.0,,3308.0,4059.0,,,,,3274.0,4251.0,4141.0,3336.0,3864.0,3464.0,3373.0,4063.0,3743.0,3621.0,3817.0,25.0,124.0,2628.0,1808.0,,,,,,
11,2021-05-24,2897,意华股份,2.1,7.0,2.0,19.6,19.98,19.43,19.89,11658.0,0.88,2.82,2304.67,5.88,5146.0,6512.0,0.79,2.37,-0.45,1.49,1031.0,11.0,1.57,  274.0万,0.09,11.89,0,0,  145.8万,  128.2万,1031.0,0.034,36.832,1.69,-0.33,-0.63,-5.05,-17.93,-8.62,-69.07,-24.77,825.0,3242.0,3796.0,1252.0,1255.0,1245.0,1243.0,3616.0,2113.0,2265.0,3212.0,3249.0,3720.0,3471.0,3483.0,1297.0,972.0,862.0,2995.0,3700.0,2583.0,,1054.0,779.0,,,,,2995.0,4070.0,3886.0,819.0,2633.0,2828.0,3185.0,4061.0,3712.0,3572.0,3776.0,216.0,65.0,1706.0,2229.0,,,,,,
12,2021-05-25,2897,意华股份,0.65,1.0,10.0,19.87,20.04,19.7,20.02,12229.0,0.91,1.71,2433.69,1.99,6051.0,6178.0,0.98,1.62,-0.1,-1.69,912.0,13.0,1.65,   27.2万,0.01,1.12,0,  127.1万,   45.7万, -145.6万,912.0,0.061,38.593,-2.51,-1.18,-4.39,-5.53,-21.78,-12.62,-72.9,-27.41,1872.0,4000.0,2899.0,1246.0,1259.0,1244.0,1249.0,3638.0,2659.0,3373.0,3242.0,3614.0,3689.0,3574.0,2511.0,2153.0,290.0,1824.0,3291.0,3558.0,2711.0,,1722.0,1758.0,,,,,3291.0,4056.0,3900.0,1868.0,1996.0,3330.0,2553.0,4096.0,3705.0,3574.0,3794.0,116.0,102.0,2174.0,2116.0,,,,,,
