,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603189,网达软件,0.42,19.0,260.0,16.56,16.87,16.44,16.71,30338.0,0.63,2.58,5055.48,48.85,16425.0,13913.0,1.18,1.64,-0.95,1.0,1570.0,19.0,2.76, -414.2万,-0.11,-8.19,0,  -17.5万,   56.5万, -453.3万,1570.0,0.334,60.77,1.43,-0.68,0.57,8.86,5.1,8.33,-56.36,-5.27,1613.0,2518.0,677.0,1491.0,1480.0,1477.0,1475.0,2630.0,3182.0,2428.0,2227.0,1427.0,2634.0,2621.0,1992.0,1312.0,1277.0,1759.0,2161.0,2932.0,1522.0,,2590.0,2285.0,,,,,2161.0,2038.0,638.0,1606.0,2763.0,1134.0,471.0,941.0,2002.0,3277.0,2339.0,340.0,145.0,1415.0,1719.0,,,,,,
11,2021-05-24,603189,网达软件,4.67,58.0,6.0,16.71,17.79,16.7,17.49,65825.0,1.48,6.52,11391.51,13.7,29640.0,36185.0,0.82,4.73,-1.69,4.36,2590.0,25.0,5.98,   1141万,0.3,10.02,0,  455.7万,  766.0万,  -80.4万,2590.0,0.51,68.547,4.25,2.96,5.23,14.19,11.43,13.92,-51.06,-1.33,276.0,1663.0,3283.0,1473.0,1406.0,1447.0,1406.0,1860.0,587.0,484.0,1410.0,2648.0,1987.0,1709.0,3346.0,426.0,2981.0,248.0,1245.0,2604.0,659.0,,447.0,920.0,,,,,1245.0,1495.0,248.0,275.0,848.0,717.0,241.0,551.0,1438.0,3038.0,1929.0,530.0,377.0,1172.0,1318.0,,,,,,
12,2021-05-25,603189,网达软件,1.77,94.0,47.0,17.54,18.38,17.42,17.8,75536.0,1.57,5.49,13442.32,149.62,38721.0,36815.0,1.05,2.18,-3.16,-0.63,2582.0,29.0,6.86, -318.9万,-0.08,-2.37, -201.1万,  780.7万, -244.1万, -654.4万,2582.0,0.541,71.007,-1.39,4.42,2.18,13.42,9.38,10.27,-53.83,-2.73,931.0,1296.0,1824.0,1404.0,1361.0,1397.0,1394.0,1792.0,651.0,600.0,1351.0,719.0,1787.0,1766.0,2127.0,1490.0,4024.0,950.0,1377.0,2416.0,586.0,,2639.0,2148.0,,,,,1377.0,1537.0,195.0,929.0,314.0,689.0,201.0,518.0,1330.0,3004.0,1797.0,549.0,251.0,1293.0,1667.0,,,,,,
13,2021-05-26,603189,网达软件,-2.25,1.0,7.0,17.8,17.96,17.36,17.4,50697.0,0.97,3.37,8920.3,87.58,31034.0,19663.0,1.58,0.23,-3.12,-2.58,2263.0,22.0,4.6,  -1982万,-0.52,-22.22,0, -180.9万, -735.7万,  -1066万,2263.0,0.467,64.046,-2.29,0.5,-0.75,0.56,8.65,8.37,-55.25,-5.0,4056.0,4044.0,3337.0,1407.0,1418.0,1424.0,1444.0,2340.0,2481.0,1605.0,1860.0,1181.0,2130.0,2552.0,402.0,4020.0,3794.0,4107.0,1687.0,2866.0,1076.0,,3966.0,3892.0,,,,,1687.0,1983.0,559.0,4054.0,900.0,1675.0,994.0,673.0,1739.0,3103.0,2082.0,236.0,111.0,2186.0,2585.0,,,,,,
14,2021-05-27,603189,网达软件,0.69,17.0,22.0,17.3,17.65,17.22,17.52,32287.0,0.61,2.47,5635.29,36.33,17090.0,15197.0,1.12,1.74,-0.74,0.26,1758.0,18.0,2.93, -323.6万,-0.08,-5.74,0,  -78.1万,   80.7万, -326.2万,1758.0,0.4970000000000001,65.15,0.36,-3.37,2.36,-2.38,9.59,6.87,-56.28,-4.67,1784.0,2639.0,2450.0,1448.0,1455.0,1444.0,1453.0,2843.0,3943.0,2242.0,2426.0,1924.0,2791.0,2871.0,1728.0,1656.0,1543.0,1631.0,2189.0,3194.0,1770.0,,2705.0,2572.0,,,,,2189.0,1965.0,536.0,1781.0,3211.0,997.0,1538.0,583.0,1682.0,3143.0,2078.0,67.0,102.0,3091.0,2633.0,,,,,,
15,2021-05-28,603189,网达软件,0.29,10.0,2.0,17.55,17.7,17.17,17.57,37909.0,0.75,3.03,6586.55,15.62,20443.0,17466.0,1.17,2.33,-0.73,0.51,1787.0,21.0,3.44, -500.4万,-0.13,-7.6,0,   -1.3万, -138.2万, -360.9万,1787.0,0.513,65.624,0.61,-1.34,1.51,2.11,13.0,5.77,-56.46,-4.06,1159.0,2988.0,3812.0,1453.0,1462.0,1457.0,1443.0,2700.0,3598.0,2056.0,2260.0,2734.0,2769.0,2566.0,2599.0,701.0,551.0,1191.0,2181.0,3022.0,1557.0,,1998.0,1677.0,,,,,2181.0,1686.0,483.0,1156.0,3399.0,972.0,878.0,494.0,1731.0,3130.0,1986.0,123.0,114.0,2083.0,1925.0,,,,,,
16,2021-05-31,603189,网达软件,-0.51,3.0,15.0,18.15,18.3,17.42,17.48,46860.0,0.89,5.01,8316.9,161.72,25687.0,21173.0,1.21,0.34,-4.48,-0.92,1965.0,24.0,4.26, -792.2万,-0.21,-9.52,0,  160.7万, -447.6万, -505.3万,1965.0,0.478,63.94,-0.71,0.25,-3.47,1.78,13.72,1.97,-56.91,-4.76,3374.0,3731.0,2681.0,1400.0,1421.0,1434.0,1463.0,2440.0,2431.0,895.0,1979.0,907.0,2365.0,2471.0,1311.0,4060.0,4237.0,3058.0,1973.0,2808.0,1187.0,,3544.0,2992.0,,,,,1973.0,2157.0,810.0,3374.0,2205.0,3137.0,1522.0,542.0,2190.0,3196.0,2133.0,130.0,176.0,2172.0,1831.0,,,,,,
17,2021-06-01,603189,网达软件,0.23,116.0,228.0,17.26,17.67,17.17,17.52,28538.0,0.59,2.86,4978.7,94.41,15632.0,12906.0,1.21,2.04,-0.85,-0.03,1528.0,19.0,2.59, -469.5万,-0.12,-9.43,0,0,  -12.4万, -457.0万,1528.0,0.496,64.377,0.04,-0.06,-2.01,0.09,14.78,3.18,-56.99,-4.73,,1278.0,863.0,1478.0,1482.0,1462.0,1469.0,3108.0,,,2716.0,1385.0,2996.0,3173.0,,,,,2643.0,,,,,,,,,,2643.0,2265.0,828.0,2507.0,2622.0,3752.0,2045.0,569.0,2188.0,3222.0,2191.0,255.0,84.0,1771.0,2196.0,603189.0,网达软件,784.0,,,
18,2021-06-23,603189,网达软件,3.36,127.0,458.0,18.3,19.65,18.11,19.05,72535.0,1.37,8.36,13681.52,26.9,30919.0,41616.0,0.74,5.19,-3.05,3.12,2364.0,31.0,6.59,   2055万,0.49,15.02,0,  888.2万,   1318万, -151.6万,2364.0,0.696,,2.87,2.15,2.61,7.16,10.24,16.75,-42.27,7.53,429.0,1157.0,471.0,1419.0,1349.0,1405.0,1364.0,1988.0,843.0,269.0,1483.0,2197.0,2231.0,1723.0,3932.0,320.0,3771.0,375.0,1635.0,2391.0,805.0,,300.0,391.0,,,,,1635.0,1258.0,,426.0,1298.0,1614.0,1021.0,1547.0,972.0,2982.0,1512.0,345.0,60.0,1489.0,2298.0,,,,,,
19,2021-09-02,603189,网达软件,-0.1,20.0,10.0,19.0,19.07,18.84,19.03,18224.0,0.6,1.21,3457.99,1.71,8926.0,9298.0,0.96,1.01,-0.21,-0.94,1013.0,18.0,1.66,   73.6万,0.02,2.13,0,0,   48.1万,   25.5万,1013.0,0.723,54.669,-0.1,-0.96,3.44,3.73,-0.61,12.32,-23.2,12.75,2823.0,2502.0,3013.0,1493.0,1527.0,1476.0,1508.0,3666.0,3727.0,4257.0,3363.0,4068.0,3745.0,3578.0,2638.0,3288.0,464.0,3284.0,3760.0,3199.0,3394.0,,1847.0,1789.0,,,,,3760.0,1127.0,1970.0,2823.0,2317.0,916.0,1862.0,3032.0,1885.0,2723.0,1887.0,2.0,135.0,4298.0,2420.0,,,,,9.0,4099.0
