,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600320,振华重工,0.0,964.0,1578.0,3.1,3.15,3.1,3.11,159483.0,1.19,1.61,4971.39,27.75,87096.0,72387.0,1.2,0.32,-1.27,0.16,1115.0,143.0,0.88, -453.0万,-0.04,-9.11, -342.4万, -318.9万,  -77.6万,  285.9万,1115.0,0.126,35.941,1.22,-1.07,-3.4,-6.93,-4.66,1.72,-29.36,-9.76,2462.0,302.0,182.0,3960.0,3968.0,3956.0,3969.0,919.0,967.0,3839.0,2266.0,2202.0,875.0,966.0,1582.0,3734.0,1870.0,2964.0,2852.0,339.0,3583.0,,2137.0,2676.0,,,,,2847.0,2776.0,3564.0,2459.0,2758.0,2900.0,3016.0,3065.0,2865.0,2096.0,2858.0,,,,,,,,,,
1,2021-05-07,600320,振华重工,2.25,997.0,301.0,3.12,3.2,3.11,3.18,210284.0,1.58,2.89,6653.31,,92539.0,117745.0,0.79,2.25,-0.62,2.9,1379.0,152.0,1.17,  804.9万,0.08,12.1,  224.2万,  103.8万,  159.7万,  317.2万,1379.0,0.206,43.45399999999999,3.54,2.63,1.54,-1.92,-1.12,4.44,-24.34,-6.54,556.0,246.0,576.0,3965.0,3970.0,3960.0,3961.0,743.0,492.0,2459.0,1962.0,,844.0,652.0,,,,830.0,2550.0,342.0,,,852.0,572.0,,,,,2550.0,2272.0,2445.0,553.0,1971.0,1875.0,2135.0,2330.0,2714.0,1874.0,2642.0,518.0,7900.0,1303.0,145.0,,,,,,
2,2021-05-10,600320,振华重工,0.63,1733.0,488.0,3.19,3.22,3.16,3.2,155158.0,1.0,1.89,4953.09,45.49,86411.0,68747.0,1.26,1.27,-0.62,0.36,1278.0,121.0,0.86, -556.8万,-0.05,-11.24,0, -236.3万, -180.1万, -140.4万,1278.0,0.23399999999999999,45.423,0.7,5.45,3.11,-0.06,-3.7,7.41,-23.06,-5.91,1704.0,188.0,577.0,3957.0,3969.0,3957.0,3965.0,997.0,1791.0,3559.0,2342.0,1653.0,926.0,1055.0,1475.0,2432.0,1162.0,1893.0,2691.0,490.0,3671.0,,2105.0,2747.0,,,,,2691.0,2233.0,2202.0,1708.0,1136.0,1568.0,1889.0,2584.0,2573.0,1871.0,2576.0,1743.0,6511.0,555.0,164.0,,,,,,
3,2021-05-11,600320,振华重工,0.0,597.0,1847.0,3.19,3.2,3.16,3.2,116174.0,0.69,1.25,3698.0,21.95,67099.0,49075.0,1.37,1.27,0.0,-0.4,1091.0,106.0,0.64, -569.7万,-0.05,-15.4,0, -152.4万, -229.1万, -188.1万,1091.0,0.237,45.423,-0.61,3.65,2.73,-0.24,-5.23,9.69,-23.84,-6.5,2551.0,408.0,185.0,3969.0,3985.0,3964.0,3975.0,1277.0,3166.0,4151.0,2670.0,2282.0,1136.0,1411.0,700.0,3267.0,1.0,2621.0,2925.0,605.0,3961.0,,2466.0,3551.0,,,,,2925.0,2346.0,2409.0,2548.0,1002.0,2026.0,1821.0,3030.0,2469.0,1894.0,2620.0,2268.0,2949.0,403.0,344.0,,,,,,
4,2021-05-12,600320,振华重工,0.62,1293.0,527.0,3.19,3.22,3.18,3.22,117535.0,0.7,1.25,3772.03,7.88,55384.0,62151.0,0.89,1.26,0.0,0.02,1033.0,114.0,0.65,  223.0万,0.02,5.91,0,  -93.5万,  354.4万,  -38.0万,1033.0,0.268,47.542,0.2,0.29,5.08,2.08,-4.63,12.05,-24.51,-6.35,2136.0,208.0,397.0,3979.0,3989.0,3976.0,3985.0,1224.0,3010.0,4020.0,2631.0,2890.0,1279.0,1159.0,2782.0,3201.0,1.0,2054.0,3008.0,520.0,3931.0,,1832.0,1471.0,,,,,3008.0,2419.0,2333.0,2120.0,2197.0,1449.0,1783.0,2708.0,2444.0,1941.0,2637.0,4830.0,1298.0,263.0,704.0,,,,,,
5,2021-05-13,600320,振华重工,-1.24,23.0,1253.0,3.21,3.21,3.17,3.18,99208.0,0.65,1.24,3165.98,32.84,71059.0,28149.0,2.52,0.32,-0.93,-0.28,1028.0,97.0,0.55,  -1368万,-0.13,-43.2,0, -355.8万, -594.0万, -417.9万,1028.0,0.208,43.87300000000001,-0.22,-0.64,3.6,0.11,-4.84,14.59,-23.5,-6.48,2803.0,2320.0,240.0,3988.0,4003.0,3990.0,3997.0,1451.0,3601.0,4080.0,2922.0,2082.0,1136.0,1998.0,47.0,3414.0,849.0,2865.0,3057.0,703.0,4098.0,,2673.0,4236.0,,,,,3057.0,2597.0,2766.0,2803.0,2945.0,1426.0,2301.0,2726.0,2381.0,1942.0,2721.0,2701.0,1848.0,348.0,405.0,,,,,,
6,2021-05-14,600320,振华重工,0.63,287.0,776.0,3.19,3.22,3.17,3.2,114856.0,0.82,1.57,3669.31,10.11,59862.0,54994.0,1.09,0.95,-0.62,-1.15,1068.0,108.0,0.64, -148.4万,-0.01,-4.04,  266.5万, -412.4万,   19.9万,  -22.4万,1068.0,0.243,46.111999999999995,-1.73,-1.74,-1.66,-0.08,-4.7,14.12,-25.23,-8.18,2534.0,693.0,291.0,3994.0,4001.0,3988.0,3991.0,1426.0,2955.0,3694.0,2882.0,2811.0,1367.0,1462.0,1570.0,3307.0,1673.0,2327.0,3076.0,626.0,4098.0,,2259.0,2668.0,,,,,3076.0,2800.0,2910.0,2541.0,3000.0,2878.0,2391.0,2633.0,2513.0,1934.0,2786.0,4114.0,4288.0,313.0,299.0,,,,,,
7,2021-05-17,600320,振华重工,-0.62,788.0,765.0,3.2,3.21,3.17,3.18,86510.0,0.72,1.25,2759.17,23.94,56372.0,30138.0,1.87,0.32,-0.93,-1.41,964.0,90.0,0.48, -833.0万,-0.08,-30.19,0, -165.4万, -551.1万, -116.5万,964.0,0.208,44.213,-2.08,-4.03,-4.48,-1.28,-7.15,11.73,-29.27,-10.17,1796.0,348.0,384.0,3994.0,3998.0,3980.0,3984.0,1721.0,3543.0,4116.0,3237.0,2556.0,1529.0,1967.0,524.0,3263.0,723.0,1495.0,3373.0,777.0,4206.0,,1802.0,3755.0,,,,,3373.0,2655.0,2905.0,1796.0,2666.0,2931.0,2158.0,2668.0,2520.0,1919.0,2752.0,236.0,3556.0,1621.0,268.0,,,,,,
8,2021-05-19,600320,振华重工,-0.62,430.0,1954.0,3.21,3.21,3.18,3.19,86196.0,0.78,0.93,2754.51,38.38,56958.0,29238.0,1.95,0.31,-0.62,-0.11,892.0,97.0,0.48, -883.5万,-0.08,-32.08,0, -359.9万, -310.7万, -212.9万,892.0,0.232,45.649,-0.33,-1.52,-3.46,1.62,-8.35,11.93,-28.94,-9.64,2286.0,498.0,136.0,3981.0,3985.0,3976.0,3982.0,1491.0,2287.0,4143.0,2985.0,1691.0,1305.0,1757.0,487.0,3427.0,783.0,1836.0,3234.0,591.0,4088.0,,1965.0,3785.0,,,,,3234.0,2580.0,2623.0,2290.0,1721.0,2452.0,1739.0,2634.0,2292.0,1969.0,2732.0,1598.0,3390.0,588.0,241.0,,,,,,
9,2021-05-20,600320,振华重工,-0.94,35.0,1364.0,3.19,3.19,3.15,3.16,97635.0,0.93,1.25,3086.0,12.41,70712.0,26923.0,2.63,0.32,-0.94,-0.83,1040.0,94.0,0.54,  -1381万,-0.13,-44.75,0, -402.1万, -593.3万, -385.6万,1040.0,0.18,42.692,-1.21,-0.66,-4.5,-0.87,-7.91,7.18,-28.83,-10.76,2529.0,2033.0,212.0,3989.0,4000.0,3987.0,3998.0,1440.0,1858.0,4001.0,2892.0,2689.0,1177.0,1962.0,73.0,3547.0,1263.0,2278.0,3037.0,713.0,4079.0,,2441.0,4218.0,,,,,3037.0,2755.0,2946.0,2524.0,2208.0,2308.0,1759.0,2728.0,2523.0,1939.0,2804.0,9223.0,2332.0,119.0,331.0,,,,,,
