,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603993,洛阳钼业,2.93,11048.0,711.0,6.0,6.07,5.82,5.98,4116079.0,1.56,4.3,245260.28,3818.69,2066011.0,2050068.0,1.01,2.75,-1.48,3.09,4725.0,871.0,5.88, -711.2万,-0.01,-0.29,   4522万,   1413万,  -5606万,  -1040万,4725.0,0.591,59.483000000000004,4.14,6.6,3.6,4.15,13.72,4.11,44.48,-1.44,652.0,42.0,344.0,3136.0,3158.0,3172.0,3159.0,5.0,444.0,1409.0,42.0,49.0,5.0,6.0,2472.0,1027.0,2181.0,962.0,31.0,5.0,605.0,,1788.0,1760.0,,,,,31.0,1044.0,757.0,650.0,384.0,804.0,803.0,578.0,2599.0,455.0,1973.0,,,,,,,,,,
1,2021-05-07,603993,洛阳钼业,4.01,421.0,1268.0,6.01,6.4,6.01,6.22,5554101.0,1.98,6.52,344547.22,,2403869.0,3150232.0,0.76,3.49,-2.81,4.66,4743.0,1171.0,7.93,   4.62亿,0.42,13.42,   3.57亿,   1.35亿,  -2673万, -268.7万,4743.0,0.677,65.71300000000001,5.3,10.87,9.84,11.03,16.52,12.14,45.38,3.65,270.0,487.0,193.0,3154.0,3051.0,3128.0,3071.0,4.0,254.0,548.0,25.0,,6.0,4.0,,,,373.0,7.0,5.0,,,235.0,483.0,,,,,7.0,770.0,299.0,268.0,245.0,347.0,365.0,384.0,1831.0,443.0,1556.0,23802.0,16771.0,60.0,78.0,,,,,,
2,2021-05-10,603993,洛阳钼业,4.98,702.0,1946.0,6.37,6.54,6.23,6.53,4995272.0,1.46,4.98,319942.75,2581.89,2207401.0,2787871.0,0.79,4.82,-0.15,4.72,4744.0,1053.0,7.13,   3.78亿,0.33,11.82,   2.17亿,   8158万,   7896万,   89.6万,4744.0,0.785,71.75399999999998,5.06,14.95,17.64,18.69,18.79,15.08,54.93,8.68,338.0,387.0,179.0,3028.0,3022.0,3041.0,3003.0,9.0,649.0,1031.0,28.0,66.0,9.0,8.0,3610.0,513.0,431.0,367.0,2.0,11.0,539.0,,454.0,633.0,,,,,2.0,620.0,197.0,336.0,225.0,169.0,232.0,339.0,1673.0,370.0,1220.0,9138.0,12001.0,167.0,94.0,,,,,,
3,2021-05-11,603993,洛阳钼业,-5.36,3146.0,1844.0,6.32,6.35,6.02,6.18,4156941.0,1.04,5.05,257250.84,3130.68,2228871.0,1928070.0,1.16,2.66,-2.68,-5.76,4741.0,877.0,5.94,  -1.83亿,-0.17,-7.1,  -1.04亿,  -6586万,  -1225万,  -77.2万,4741.0,0.639,59.094,-5.97,4.1,9.65,10.49,9.79,1.5,44.46,2.49,4169.0,104.0,186.0,3057.0,3102.0,3135.0,3140.0,10.0,1494.0,1010.0,38.0,41.0,10.0,12.0,1451.0,1507.0,3631.0,4169.0,10.0,10.0,699.0,,3253.0,2781.0,,,,,10.0,951.0,813.0,4166.0,861.0,490.0,431.0,774.0,3197.0,434.0,1696.0,18024.0,16962.0,70.0,58.0,,,,,,
4,2021-05-12,603993,洛阳钼业,0.0,1968.0,1752.0,6.11,6.26,6.06,6.18,2001810.0,0.47,3.24,123433.39,319.61,1054302.0,947508.0,1.11,1.98,-1.28,-0.61,4699.0,426.0,2.86,  -6475万,-0.06,-5.25, -511.0万,  -2553万,  -3315万,  -96.3万,4699.0,0.64,59.093999999999994,-0.43,-1.61,7.91,8.88,10.57,8.17,47.19,2.08,2858.0,141.0,145.0,3153.0,3158.0,3150.0,3159.0,25.0,4086.0,1883.0,88.0,414.0,18.0,34.0,1603.0,2196.0,3096.0,2836.0,34.0,37.0,1470.0,,2752.0,2667.0,,,,,34.0,1093.0,973.0,2854.0,3305.0,773.0,703.0,676.0,2863.0,430.0,1783.0,3987.0,16477.0,305.0,58.0,,,,,,
5,2021-05-13,603993,洛阳钼业,-6.15,5107.0,7224.0,6.02,6.03,5.78,5.8,3259166.0,0.78,4.05,192018.15,2044.33,1786845.0,1472321.0,1.21,0.35,-3.81,-5.19,4731.0,689.0,4.65,  -1.85亿,-0.18,-9.65,  -1.84亿,  -1099万,  691.4万,  272.7万,4731.0,0.422,48.352,-5.13,-11.19,-1.66,1.83,1.74,9.99,39.64,-3.01,4214.0,81.0,45.0,3200.0,3236.0,3243.0,3262.0,12.0,2853.0,1340.0,50.0,87.0,10.0,13.0,1789.0,3323.0,3769.0,4216.0,16.0,13.0,963.0,,2979.0,2502.0,,,,,16.0,1658.0,2088.0,4210.0,4233.0,3440.0,1853.0,1565.0,2871.0,481.0,2373.0,1777.0,14463.0,488.0,43.0,,,,,,
6,2021-05-14,603993,洛阳钼业,-0.69,1411.0,4529.0,5.8,5.86,5.67,5.76,2590566.0,0.65,3.28,149200.91,705.51,1341135.0,1249431.0,1.07,1.59,-1.71,-2.46,4696.0,552.0,3.7,  -5065万,-0.05,-3.39,  -7536万,  -1200万,   2602万,   1068万,4696.0,0.397,47.375,-3.05,-8.54,-9.69,-0.39,0.32,2.9,35.32,-5.91,3663.0,190.0,58.0,3265.0,3278.0,3273.0,3279.0,17.0,3748.0,1840.0,86.0,191.0,15.0,22.0,1686.0,2251.0,3126.0,3589.0,57.0,23.0,1337.0,,2666.0,2576.0,,,,,57.0,1990.0,2715.0,3665.0,4195.0,4156.0,2459.0,1728.0,3398.0,503.0,2562.0,4619.0,11637.0,276.0,101.0,,,,,,
7,2021-05-17,603993,洛阳钼业,2.95,309.0,6343.0,5.74,5.96,5.7,5.93,2760245.0,0.81,4.51,161272.57,343.88,1190853.0,1569392.0,0.76,4.04,-0.5,2.17,4717.0,585.0,3.94,   2.22亿,0.21,13.78,   1.36亿,   5548万,   3725万, -609.6万,4717.0,0.515,51.827,1.5,-6.83,-13.05,3.3,0.85,1.62,39.87,-4.62,391.0,704.0,56.0,3277.0,3243.0,3252.0,3213.0,16.0,3168.0,1272.0,78.0,515.0,20.0,11.0,3962.0,470.0,281.0,332.0,34.0,18.0,1225.0,,435.0,309.0,,,,,34.0,1375.0,1659.0,389.0,3713.0,4118.0,1025.0,1270.0,3403.0,446.0,2183.0,8351.0,23441.0,113.0,76.0,,,,,,
8,2021-05-19,603993,洛阳钼业,0.5,6031.0,3773.0,5.91,6.1,5.83,6.03,2746777.0,1.05,4.5,165054.27,1009.72,1361121.0,1385656.0,0.98,3.43,-1.15,1.01,4733.0,580.0,3.92,   1657万,0.02,1.0,   5229万,  373.0万,  -2499万,  -1446万,4733.0,0.597,54.331,0.8,3.48,-4.96,2.83,3.72,-6.38,39.46,-2.77,1199.0,56.0,79.0,3226.0,3201.0,3215.0,3199.0,9.0,1092.0,926.0,61.0,129.0,12.0,10.0,3209.0,578.0,1710.0,982.0,20.0,12.0,1083.0,,970.0,1059.0,,,,,21.0,1176.0,1379.0,1196.0,469.0,3154.0,1417.0,886.0,3777.0,466.0,2000.0,11984.0,6569.0,112.0,125.0,,,,,,
9,2021-05-20,603993,洛阳钼业,-5.14,4853.0,517.0,5.76,5.78,5.67,5.72,2994533.0,1.08,1.82,171508.32,4305.89,1550473.0,1444059.0,1.07,0.88,-1.04,-5.03,4722.0,634.0,4.28,  -5935万,-0.06,-3.46,  -6594万,  -2288万,   1606万,   1341万,4722.0,0.337,45.94,-5.41,-3.57,-5.25,-6.82,-2.82,-9.52,31.87,-8.0,4161.0,71.0,466.0,3267.0,3286.0,3258.0,3269.0,13.0,1278.0,3372.0,71.0,37.0,8.0,16.0,2695.0,2385.0,1433.0,4121.0,25.0,15.0,1091.0,,1812.0,1596.0,,,,,25.0,2022.0,2416.0,4158.0,3705.0,2656.0,3566.0,1714.0,3836.0,516.0,2514.0,12424.0,4088.0,93.0,196.0,,,,,,
