,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603029,天鹅股份,0.24,8.0,6.0,12.31,12.64,12.23,12.44,8043.0,1.24,3.3,999.32,0.86,4221.0,3822.0,1.1,1.72,-1.58,0.4,707.0,11.0,2.52,  -47.8万,-0.04,-4.78,0,0,  -34.5万,  -13.2万,707.0,0.271,49.538000000000004,1.46,1.95,0.48,-3.72,2.51,17.3,-36.86,-1.87,2276.0,3110.0,3292.0,1899.0,1903.0,1894.0,1898.0,3851.0,877.0,2103.0,3908.0,4001.0,3843.0,3815.0,2009.0,1816.0,2349.0,2818.0,3536.0,3667.0,1683.0,,2137.0,2250.0,,,,,3530.0,2023.0,1684.0,2270.0,1361.0,1555.0,2235.0,1718.0,1142.0,2499.0,2028.0,,,,,,,,,,
1,2021-05-07,603029,天鹅股份,-1.85,8.0,31.0,12.42,12.5,12.11,12.21,5348.0,0.77,3.14,657.71,,3304.0,2044.0,1.62,0.83,-2.32,-1.2,564.0,9.0,1.68, -154.2万,-0.14,-23.44,0,0,  -31.1万, -123.1万,564.0,0.202,44.353,-0.56,2.28,-1.24,-3.78,1.43,17.68,-37.41,-2.38,3129.0,3067.0,1997.0,1905.0,1920.0,1918.0,1925.0,4067.0,2768.0,2253.0,4112.0,,4030.0,4087.0,,,,3420.0,3796.0,3842.0,,,2575.0,3507.0,,,,,3796.0,2296.0,2303.0,3123.0,2127.0,2746.0,2602.0,1827.0,1243.0,2572.0,2176.0,29.0,38.0,3339.0,2991.0,,,,,,
2,2021-05-10,603029,天鹅股份,-0.25,10.0,14.0,12.21,12.35,12.06,12.18,3288.0,0.49,2.38,400.41,1.95,1544.0,1744.0,0.89,1.0,-1.38,-0.51,404.0,8.0,1.03,   26.0万,0.02,6.49,0,0,  -34.2万,   60.2万,404.0,0.198,43.71100000000001,-0.17,0.7,1.18,-3.5,-1.61,20.48,-36.73,-2.54,2464.0,2901.0,2776.0,1923.0,1937.0,1914.0,1935.0,4191.0,4029.0,3098.0,4227.0,3751.0,4206.0,4158.0,3136.0,2822.0,2288.0,2643.0,4049.0,3959.0,3415.0,,1421.0,1056.0,,,,,4049.0,2406.0,2451.0,2461.0,2821.0,2159.0,2711.0,2208.0,1198.0,2572.0,2229.0,21.0,29.0,2701.0,2413.0,,,,,,
3,2021-05-11,603029,天鹅股份,0.99,18.0,1.0,12.08,12.37,12.07,12.3,4265.0,0.68,2.46,522.43,0.0,2128.0,2137.0,1.0,1.91,-0.57,0.58,351.0,12.0,1.34,    2.3万,0.0,0.44,0,0,   27.6万,  -25.3万,351.0,0.228,47.017,0.37,-0.37,2.49,-3.87,1.26,23.38,-36.62,-2.21,1573.0,2431.0,4011.0,1935.0,1943.0,1918.0,1928.0,4113.0,3213.0,2990.0,4185.0,3998.0,4117.0,4085.0,2273.0,2306.0,1491.0,1601.0,4105.0,3520.0,2880.0,,1918.0,1932.0,,,,,4105.0,2401.0,2154.0,1571.0,2811.0,2134.0,2674.0,1812.0,1066.0,2544.0,2182.0,42.0,4.0,2459.0,2860.0,,,,,,
4,2021-05-12,603029,天鹅股份,0.81,2.0,3.0,12.28,12.4,12.2,12.4,3104.0,0.48,1.63,381.95,0.25,1269.0,1835.0,0.69,1.64,0.0,0.21,357.0,9.0,0.97,   70.4万,0.06,18.42,0,0,   27.7万,   42.7万,357.0,0.265,49.67100000000001,0.39,0.59,1.46,-0.28,0.47,25.27,-36.07,-1.85,1897.0,3725.0,3634.0,1932.0,1947.0,1920.0,1930.0,4188.0,4063.0,3635.0,4246.0,3941.0,4218.0,4140.0,3764.0,2635.0,1.0,1837.0,4146.0,3809.0,3384.0,,1453.0,497.0,,,,,4146.0,2431.0,2041.0,1890.0,2011.0,2728.0,2360.0,1727.0,1142.0,2522.0,2187.0,34.0,33.0,2616.0,2479.0,,,,,,
5,2021-05-13,603029,天鹅股份,-0.4,18.0,5.0,12.31,12.49,12.31,12.35,4203.0,0.88,1.45,520.94,3.69,2212.0,1991.0,1.11,0.32,-1.12,0.56,494.0,9.0,1.32,  -27.1万,-0.02,-5.2,0,0,0,  -27.1万,494.0,0.247,48.367,0.62,1.38,0.62,1.1,0.32,24.04,-35.27,-1.25,1905.0,2529.0,3489.0,1937.0,1947.0,1917.0,1936.0,4145.0,2336.0,3920.0,4233.0,3649.0,4151.0,4115.0,2285.0,3414.0,1140.0,1954.0,3994.0,3853.0,2942.0,,1567.0,1977.0,,,,,3994.0,2406.0,2084.0,1902.0,1759.0,2777.0,2032.0,1774.0,1395.0,2552.0,2178.0,48.0,36.0,2441.0,2359.0,,,,,,
6,2021-05-14,603029,天鹅股份,1.86,7.0,2.0,12.39,12.93,12.39,12.58,4174.0,1.02,4.37,526.02,0.25,1921.0,2253.0,0.85,1.53,-2.71,0.09,558.0,7.0,1.31,   43.0万,0.04,8.18,0,0,   24.2万,   18.8万,558.0,0.336,54.31,-0.49,0.53,0.74,-0.55,-1.27,28.2,-37.16,-1.74,1219.0,3238.0,3771.0,1929.0,1915.0,1918.0,1929.0,4165.0,1970.0,1153.0,4249.0,3948.0,4172.0,4129.0,2914.0,2343.0,3692.0,1100.0,3939.0,4059.0,3239.0,,1756.0,1336.0,,,,,3939.0,2280.0,1658.0,1218.0,1551.0,1697.0,2516.0,1951.0,1109.0,2554.0,2131.0,5.0,41.0,3106.0,2470.0,,,,,,
7,2021-05-17,603029,天鹅股份,-3.34,925.0,3.0,12.88,12.89,12.13,12.16,7257.0,1.89,6.04,900.43,17.52,4482.0,2775.0,1.62,0.25,-5.66,-4.12,908.0,8.0,2.28, -211.7万,-0.19,-23.51,0,0,  -88.4万, -123.3万,908.0,0.19,44.285,-4.79,-4.72,-4.02,-2.74,-7.82,24.85,-43.62,-6.39,3667.0,302.0,3718.0,1895.0,1919.0,1946.0,1963.0,4015.0,328.0,668.0,4112.0,2838.0,3969.0,4032.0,930.0,3491.0,4072.0,3383.0,3456.0,4018.0,2223.0,,2539.0,3340.0,,,,,3456.0,2764.0,2891.0,3662.0,3044.0,2713.0,2616.0,2778.0,1160.0,2650.0,2361.0,24.0,3.0,2634.0,3015.0,,,,,,
8,2021-05-19,603029,天鹅股份,-0.82,4.0,5.0,12.16,12.24,12.0,12.1,5002.0,1.16,1.97,605.44,3.65,2731.0,2271.0,1.2,0.83,-1.14,-0.31,490.0,10.0,1.57,  -54.4万,-0.05,-8.99,0,0,  -38.9万,  -15.5万,490.0,0.183,43.162,-0.52,-5.02,-4.95,-3.45,-10.93,21.04,-45.73,-6.6,2514.0,3466.0,3364.0,1968.0,1984.0,1960.0,1975.0,4098.0,862.0,2969.0,4160.0,3351.0,4099.0,4045.0,2309.0,2286.0,1688.0,2070.0,3966.0,3773.0,2479.0,,1638.0,1948.0,,,,,3966.0,2854.0,3025.0,2508.0,3632.0,3151.0,3288.0,3160.0,1318.0,2813.0,2427.0,82.0,45.0,2243.0,2348.0,,,,,,
9,2021-05-20,603029,天鹅股份,-0.08,50.0,19.0,12.12,12.17,12.0,12.09,4626.0,0.96,1.4,559.58,1.82,2708.0,1918.0,1.41,0.75,-0.66,0.03,321.0,14.0,1.45,  -94.5万,-0.08,-16.89,0,0,  -49.9万,  -44.7万,321.0,0.183,42.941,-0.36,-0.6,-5.98,-5.29,-8.88,17.05,-44.61,-6.95,1690.0,1752.0,2517.0,1970.0,1993.0,1961.0,1975.0,4122.0,1730.0,3852.0,4202.0,3707.0,4111.0,4125.0,1402.0,2614.0,812.0,1477.0,4168.0,3412.0,2731.0,,2014.0,2875.0,,,,,4168.0,2738.0,2898.0,1694.0,2164.0,2998.0,3267.0,2907.0,1353.0,2754.0,2400.0,5.0,21.0,3112.0,2646.0,,,,,,
10,2021-05-21,603029,天鹅股份,0.91,34.0,18.0,12.06,12.22,12.04,12.2,7189.0,1.5,1.49,871.24,3.74,3298.0,3891.0,0.85,1.33,-0.16,1.49,550.0,13.0,2.26,   73.3万,0.06,8.41,0,0,   64.5万,    8.7万,550.0,0.214,46.195,1.92,1.03,-3.48,-2.85,-6.57,13.45,-42.38,-5.1,1156.0,2073.0,2538.0,1985.0,1994.0,1963.0,1962.0,3906.0,466.0,3631.0,3999.0,3332.0,3996.0,3761.0,3460.0,1578.0,187.0,1277.0,3819.0,3460.0,1829.0,,973.0,798.0,,,,,3819.0,2639.0,2444.0,1153.0,1533.0,3033.0,2503.0,2743.0,1423.0,2694.0,2320.0,8.0,78.0,2936.0,2031.0,,,,,,
