,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300599,雄塑科技,0.89,10.0,9.0,11.19,11.48,11.19,11.3,17814.0,0.62,2.59,2017.03,1.23,10289.0,7525.0,1.37,0.98,-1.57,2.47,945.0,19.0,1.77, -311.2万,-0.18,-15.43,0,  -63.1万,  -96.6万, -151.5万,945.0,0.10400000000000001,44.278,2.11,1.14,1.3,-1.91,0.21,-2.99,-39.17,-6.43,1639.0,2913.0,3092.0,2059.0,2053.0,2039.0,2053.0,3246.0,3292.0,2830.0,3274.0,3952.0,3138.0,3321.0,979.0,2693.0,2333.0,1292.0,3113.0,2930.0,2338.0,,3215.0,3259.0,,,,,3108.0,2935.0,2349.0,1635.0,1695.0,1308.0,1807.0,2111.0,3270.0,2621.0,2553.0,,,,,,,,,,
1,2021-05-07,300599,雄塑科技,0.35,4.0,3.0,11.3,11.5,11.26,11.34,17183.0,0.59,2.12,1957.65,,9915.0,7268.0,1.36,0.71,-1.39,2.3,663.0,26.0,1.86, -300.2万,-0.18,-15.33,0,  -74.9万, -162.9万,  -62.3万,663.0,0.132,45.212,1.64,4.69,-1.88,0.07,0.9,-6.37,-34.43,-4.86,1507.0,3471.0,3584.0,2051.0,2052.0,2030.0,2044.0,3296.0,3655.0,3229.0,3361.0,,3240.0,3296.0,,,,1156.0,3629.0,2470.0,,,2813.0,2864.0,,,,,3629.0,2724.0,2177.0,1503.0,1132.0,2955.0,1666.0,1934.0,3544.0,2408.0,2466.0,166.0,385.0,2143.0,1425.0,,,,,,
2,2021-05-10,300599,雄塑科技,-0.62,8.0,3.0,11.36,11.41,11.2,11.27,15514.0,0.65,1.85,1749.0,1.82,9400.0,6114.0,1.54,0.62,-1.23,-0.5,740.0,21.0,1.68, -368.5万,-0.22,-21.07,0,  -84.0万,  -63.9万, -220.6万,740.0,0.086,43.828,-0.54,3.18,2.21,1.21,-1.74,-2.5,-37.98,-5.35,2759.0,3106.0,3653.0,2045.0,2066.0,2031.0,2060.0,3405.0,3464.0,3593.0,3509.0,3777.0,3294.0,3492.0,738.0,3461.0,2094.0,2637.0,3508.0,2837.0,2558.0,,3339.0,3504.0,,,,,3509.0,3127.0,2425.0,2752.0,1938.0,1836.0,1598.0,2232.0,3369.0,2636.0,2513.0,0.0,1.0,3238.0,2955.0,,,,,,
3,2021-05-11,300599,雄塑科技,-1.15,10.0,3.0,11.27,11.27,11.06,11.14,20840.0,1.1,1.86,2318.84,0.9,12681.0,8159.0,1.55,0.72,-1.15,-1.5,810.0,26.0,2.25, -501.9万,-0.3,-21.65,0, -122.9万, -225.1万, -154.0万,810.0,0.026,41.299,-1.77,-0.66,2.37,-0.64,-3.53,1.88,-39.77,-6.98,3337.0,2781.0,3665.0,2058.0,2095.0,2063.0,2093.0,3110.0,1297.0,3655.0,3213.0,3852.0,2929.0,3269.0,367.0,3897.0,2458.0,3329.0,3390.0,2499.0,1892.0,,3662.0,3907.0,,,,,3390.0,3987.0,3038.0,3338.0,2918.0,2179.0,1913.0,2721.0,3173.0,2708.0,2675.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300599,雄塑科技,1.71,29.0,17.0,11.14,11.36,11.03,11.33,13843.0,0.73,2.96,1551.69,0.22,5469.0,8374.0,0.65,2.72,-0.26,1.0,614.0,23.0,1.5,  329.6万,0.19,21.24,0,0,  169.8万,  159.8万,614.0,0.145,46.18600000000001,1.28,-1.06,2.7,1.77,-3.1,9.73,-42.77,-5.87,1141.0,2060.0,2552.0,2088.0,2087.0,2085.0,2078.0,3450.0,2826.0,2146.0,3604.0,3947.0,3620.0,3275.0,3902.0,1485.0,1026.0,1162.0,3753.0,2632.0,2581.0,,813.0,360.0,,,,,3753.0,3161.0,2552.0,1138.0,3076.0,2258.0,1846.0,2410.0,2686.0,2850.0,2586.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300599,雄塑科技,-1.24,6.0,69.0,11.2,11.42,11.18,11.19,13903.0,0.82,2.12,1566.89,16.13,8449.0,5454.0,1.55,0.09,-2.01,-0.19,520.0,27.0,1.5, -335.0万,-0.2,-21.38,0,0,  -84.0万, -251.0万,520.0,0.048,43.324,-0.21,-0.72,0.37,1.66,-1.36,10.86,-42.26,-6.0,2803.0,3246.0,1638.0,2088.0,2098.0,2072.0,2098.0,3495.0,2622.0,3167.0,3700.0,2733.0,3388.0,3578.0,680.0,4031.0,2466.0,2764.0,3957.0,2475.0,2717.0,,3077.0,3584.0,,,,,3957.0,3843.0,2850.0,2796.0,2980.0,2879.0,1871.0,2084.0,2773.0,2898.0,2675.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300599,雄塑科技,1.7,8.0,242.0,11.31,11.52,11.25,11.38,19636.0,1.2,2.41,2236.85,15.61,7803.0,11833.0,0.66,1.16,-1.22,-0.39,730.0,27.0,2.12,  460.0万,0.27,20.57,0,   69.9万,  325.9万,   64.2万,730.0,0.198,48.03100000000001,-0.66,0.41,-1.94,-3.79,-3.02,10.68,-42.12,-6.74,1343.0,3188.0,707.0,2072.0,2076.0,2068.0,2084.0,3278.0,1382.0,2684.0,3428.0,2482.0,3471.0,3093.0,3888.0,2944.0,2649.0,1457.0,3647.0,2522.0,2272.0,,640.0,367.0,,,,,3647.0,3056.0,2602.0,1344.0,1622.0,3017.0,3225.0,2286.0,2833.0,2789.0,2645.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300599,雄塑科技,1.23,2.0,2.0,11.31,11.67,11.26,11.52,32217.0,1.92,3.6,3694.92,0.9,14681.0,17536.0,0.84,2.31,-1.29,-0.51,1007.0,32.0,3.48,  327.2万,0.19,8.85,  296.6万,0,  111.7万,  -81.2万,1007.0,0.299,51.245,-0.23,-1.11,-1.64,0.66,-2.52,10.4,-44.24,-7.04,763.0,3838.0,3841.0,2095.0,2069.0,2064.0,2052.0,2872.0,317.0,1924.0,2853.0,4041.0,3073.0,2597.0,3729.0,989.0,1158.0,964.0,3293.0,2285.0,1429.0,,473.0,534.0,,,,,3293.0,2203.0,1743.0,763.0,1158.0,1583.0,1615.0,1742.0,2680.0,2675.0,2435.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300599,雄塑科技,-1.75,5.0,2.0,11.44,11.46,11.22,11.23,18880.0,1.0,2.1,2129.04,1.72,12503.0,6377.0,1.96,0.09,-2.01,-1.98,701.0,27.0,2.04, -689.2万,-0.41,-32.37,0,0, -453.3万, -236.0万,701.0,0.067,44.745,-1.45,-2.53,-3.41,-0.68,-6.5,7.23,-43.84,-9.12,3443.0,3295.0,3782.0,2073.0,2100.0,2076.0,2100.0,3185.0,1254.0,2826.0,3244.0,3646.0,3012.0,3367.0,473.0,4028.0,2948.0,3617.0,3611.0,2412.0,2019.0,,3595.0,3800.0,,,,,3611.0,3706.0,2762.0,3440.0,2335.0,2431.0,2564.0,2247.0,2845.0,2710.0,2675.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300599,雄塑科技,-0.27,6.0,2.0,11.25,11.3,11.19,11.2,11687.0,0.58,0.98,1312.36,1.8,7409.0,4278.0,1.73,0.09,-0.88,-0.62,499.0,23.0,1.26, -350.8万,-0.21,-26.73,0,0, -137.6万, -213.2万,499.0,0.05,44.108000000000004,-0.54,-2.81,-3.78,-3.36,-5.24,3.98,-44.94,-9.63,1873.0,3291.0,3790.0,2089.0,2119.0,2069.0,2097.0,3644.0,3780.0,4160.0,3780.0,3712.0,3528.0,3741.0,635.0,4043.0,1165.0,2087.0,3955.0,2709.0,2993.0,,2943.0,3656.0,,,,,3955.0,3755.0,2730.0,1863.0,3489.0,1971.0,2689.0,2181.0,2918.0,2774.0,2677.0,0.0,0.0,3420.0,3152.0,,,,,,
