,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688179,阿拉丁,-0.87,2.0,1.0,98.96,100.57,96.31,96.85,5078.0,0.64,4.36,4986.32,48.91,2799.0,2279.0,1.23,0.56,-3.7,-0.71,686.0,7.0,2.12, -501.2万,-0.22,-10.05,0,  131.3万, -161.6万, -470.9万,686.0,0.593,51.261,0.35,-1.05,-6.27,0.27,20.07,18.93,,24.25,3070.0,3774.0,4012.0,152.0,152.0,152.0,152.0,4081.0,3185.0,1363.0,2263.0,1686.0,4044.0,4084.0,1462.0,3367.0,3769.0,3417.0,3578.0,4049.0,1970.0,,3387.0,2764.0,,,,,3572.0,1042.0,1505.0,3067.0,2754.0,3523.0,1373.0,313.0,1027.0,,502.0,,,,,,,,,,
1,2021-05-07,688179,阿拉丁,-6.41,2.0,20.0,96.35,97.19,90.0,90.64,6849.0,0.95,7.42,6387.33,,4617.0,2232.0,2.07,0.71,-6.74,-5.76,972.0,7.0,2.86,  -2217万,-1.02,-34.71,0, -600.3万,  -1218万, -399.0万,972.0,0.48,41.422,-5.13,-4.61,-7.5,-5.79,10.2,14.03,,17.71,4144.0,3744.0,2317.0,152.0,153.0,156.0,157.0,3964.0,1901.0,408.0,2017.0,,3845.0,4055.0,,,,4180.0,3155.0,4042.0,,,4047.0,4030.0,,,,,3155.0,1240.0,2768.0,4142.0,3945.0,3898.0,3082.0,758.0,1596.0,,711.0,2.0,5.0,4062.0,3823.0,,,,,,
2,2021-05-10,688179,阿拉丁,3.97,10.0,2.0,90.0,95.0,88.02,94.24,7029.0,1.13,7.7,6487.93,0.0,3683.0,3346.0,1.1,7.07,-0.8,3.7,1015.0,7.0,2.93, -303.2万,-0.13,-4.67,0, -334.8万, -230.9万,  262.5万,1015.0,0.568,47.69,4.04,-0.98,-2.34,-4.66,7.69,11.69,,22.3,502.0,2901.0,3797.0,155.0,154.0,158.0,148.0,3942.0,1359.0,340.0,2025.0,4080.0,3950.0,3893.0,2124.0,213.0,1466.0,541.0,3075.0,4042.0,1520.0,,2845.0,2116.0,,,,,3075.0,1128.0,1916.0,501.0,3286.0,3117.0,2952.0,956.0,2097.0,,617.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688179,阿拉丁,-1.36,2.0,5.0,94.2,94.2,90.34,92.96,3350.0,0.54,4.1,3089.5,4.71,1834.0,1516.0,1.21,2.9,-1.32,-1.76,607.0,6.0,1.4, -288.7万,-0.13,-9.34,0,  -67.2万, -178.7万,  -42.9万,607.0,0.547,45.813,-1.97,-3.26,-2.78,-11.27,5.16,3.28,,20.1,3424.0,3722.0,3410.0,146.0,158.0,156.0,155.0,4180.0,3869.0,1521.0,2880.0,3318.0,4158.0,4181.0,1220.0,1324.0,2663.0,3440.0,3736.0,4110.0,2797.0,,3071.0,3022.0,,,,,3736.0,1200.0,2346.0,3420.0,3634.0,3574.0,3854.0,1244.0,3084.0,,653.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688179,阿拉丁,8.65,2.0,2.0,93.26,102.56,91.02,101.0,6982.0,1.21,12.41,6818.9,0.0,2692.0,4290.0,0.63,10.96,-1.52,8.04,1048.0,7.0,2.91,   1571万,0.65,23.04,0,   48.8万,   1198万,  324.5万,1048.0,0.816,57.206,8.22,10.46,4.92,-4.29,4.21,7.1,,29.77,114.0,3725.0,3776.0,157.0,139.0,155.0,140.0,3908.0,885.0,61.0,1944.0,3990.0,4025.0,3735.0,3979.0,65.0,3347.0,114.0,2988.0,4023.0,1443.0,,229.0,272.0,,,,,2988.0,612.0,1159.0,110.0,177.0,1500.0,3237.0,1217.0,2953.0,,437.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688179,阿拉丁,-1.7,2.0,4.0,100.0,102.95,98.62,99.28,5774.0,1.0,4.29,5802.94,102.57,2843.0,2931.0,0.97,0.67,-3.56,-0.74,792.0,7.0,2.41,   99.5万,0.04,1.71, -205.8万,  146.8万,  -34.8万,  193.3万,792.0,0.7170000000000001,54.563,-0.68,5.34,3.86,-2.58,0.4,10.28,,28.6,3178.0,3776.0,3638.0,137.0,138.0,139.0,141.0,4029.0,1716.0,1185.0,2180.0,1145.0,4064.0,3950.0,3004.0,2523.0,3666.0,3219.0,3492.0,4035.0,1843.0,,1037.0,1257.0,,,,,3492.0,749.0,1336.0,3174.0,498.0,1344.0,2918.0,1756.0,2839.0,,472.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688179,阿拉丁,-1.56,9.0,2.0,99.88,101.67,97.21,97.73,3923.0,0.65,4.49,3867.4,0.0,2121.0,1802.0,1.18,0.53,-3.88,-3.34,712.0,6.0,1.64, -313.4万,-0.13,-8.1,0,    4.2万,  -46.4万, -271.1万,712.0,0.633,52.222,-3.92,3.39,5.53,-2.66,-4.22,7.91,,24.4,3934.0,3147.0,3771.0,139.0,144.0,142.0,147.0,4179.0,3748.0,1108.0,2819.0,3999.0,4154.0,4190.0,1150.0,3930.0,3999.0,3886.0,3683.0,4134.0,2784.0,,3172.0,3114.0,,,,,3683.0,1121.0,1999.0,3935.0,621.0,570.0,3013.0,2528.0,3065.0,,550.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688179,阿拉丁,1.96,4.0,2.0,97.18,102.5,97.02,99.65,4488.0,0.81,5.61,4489.41,77.33,2382.0,2106.0,1.13,2.71,-2.78,1.18,693.0,6.0,1.87, -267.1万,-0.11,-5.95,0, -592.3万,  417.2万,  -92.0万,693.0,0.7290000000000001,54.809,0.51,-4.12,1.88,-0.64,-2.63,2.74,,25.38,580.0,3602.0,3841.0,147.0,146.0,147.0,149.0,4184.0,3168.0,793.0,2639.0,1491.0,4194.0,4131.0,2507.0,839.0,3014.0,486.0,3787.0,4165.0,2637.0,,2011.0,1754.0,,,,,3787.0,711.0,1246.0,576.0,2719.0,716.0,1991.0,1761.0,3347.0,,479.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688179,阿拉丁,5.67,5.0,10.0,97.66,103.68,97.38,103.2,6127.0,1.22,6.45,6222.81,0.0,2203.0,3924.0,0.56,5.98,-0.46,6.18,896.0,7.0,2.56,   1756万,0.71,28.23,0,  308.0万,   1058万,  390.9万,896.0,0.898,58.736,5.97,4.39,-0.35,4.68,3.73,7.85,,30.07,161.0,3295.0,2903.0,152.0,146.0,148.0,142.0,4010.0,769.0,438.0,2027.0,4020.0,4152.0,3732.0,4235.0,214.0,535.0,146.0,3221.0,4049.0,1665.0,,144.0,43.0,,,,,3221.0,333.0,875.0,160.0,377.0,1212.0,1062.0,884.0,2775.0,,419.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688179,阿拉丁,-0.91,2.0,32.0,102.88,106.6,101.0,102.26,7263.0,1.51,5.43,7499.99,25.33,3821.0,3442.0,1.11,1.25,-4.07,-0.8,1086.0,7.0,3.03, -377.9万,-0.15,-5.04,0, -341.6万, -409.7万,  373.4万,1086.0,0.847,57.21,-1.18,2.59,-0.87,3.11,3.38,-0.09,,28.62,2500.0,3780.0,2086.0,142.0,144.0,141.0,145.0,3948.0,518.0,682.0,1887.0,2109.0,3956.0,3878.0,2524.0,1867.0,3923.0,2251.0,2955.0,4063.0,1509.0,,2585.0,1739.0,,,,,2955.0,417.0,1008.0,2495.0,857.0,1121.0,921.0,950.0,3322.0,,423.0,2.0,0.0,3253.0,3152.0,,,,,,
