,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,666,经纬纺机,0.75,277.0,2.0,8.06,8.12,7.98,8.09,35507.0,0.88,1.74,2853.14,24.18,20944.0,14563.0,1.44,1.38,-0.37,2.33,1722.0,21.0,1.25, -509.5万,-0.21,-17.86,0,0, -322.2万, -187.4万,526.0,0.032,38.964,1.96,2.9,1.32,0.88,7.56,20.02,-39.67,2.15,1745.0,761.0,3772.0,2595.0,2629.0,2586.0,2602.0,2535.0,1969.0,3727.0,2904.0,2337.0,2380.0,2677.0,799.0,2168.0,447.0,1375.0,2019.0,2793.0,3019.0,,3352.0,3448.0,,,,,3854.0,3665.0,3174.0,1752.0,1041.0,1304.0,1261.0,1034.0,969.0,2645.0,1604.0,,,,,,,,,,
1,2021-05-10,666,经纬纺机,-0.62,1.0,47.0,8.04,8.04,7.87,8.0,33275.0,0.92,2.11,2644.46,5.39,19591.0,13684.0,1.43,1.65,-0.5,-0.51,1320.0,25.0,1.17, -467.0万,-0.2,-17.66,0,0, -225.6万, -241.3万,1320.0,0.48700000000000004,52.34,-0.55,2.18,3.11,0.37,5.67,20.82,-39.0,2.36,2759.0,3941.0,1918.0,2621.0,2654.0,2631.0,2638.0,2664.0,2165.0,3369.0,3075.0,3300.0,2548.0,2774.0,989.0,2004.0,972.0,2643.0,2638.0,2592.0,3200.0,,3256.0,3271.0,,,,,2638.0,1364.0,1401.0,2762.0,2284.0,1568.0,1788.0,1129.0,1177.0,2677.0,1722.0,40.0,249.0,2479.0,1497.0,,,,,,
2,2021-05-12,666,经纬纺机,0.62,8.0,4.0,7.98,8.11,7.94,8.08,37728.0,0.99,2.12,3038.2,1.68,13316.0,24412.0,0.55,1.76,-0.37,-0.08,1590.0,24.0,1.32,  895.1万,0.38,29.46,0,  -42.0万,  696.6万,  240.4万,1590.0,0.5920000000000001,55.711999999999996,0.19,-0.6,2.16,0.31,2.62,26.32,-38.49,2.34,2136.0,3033.0,3512.0,2651.0,2660.0,2644.0,2653.0,2483.0,1498.0,3053.0,2907.0,3674.0,2884.0,2208.0,4147.0,2460.0,1389.0,2188.0,2222.0,2577.0,2815.0,,435.0,113.0,,,,,2222.0,1227.0,1332.0,2137.0,2784.0,2446.0,2217.0,1429.0,1056.0,2646.0,1751.0,25.0,251.0,2698.0,1606.0,,,,,,
3,2021-05-18,666,经纬纺机,1.09,2.0,1.0,8.25,8.45,8.19,8.35,53725.0,0.84,3.15,4472.1,,27273.0,26452.0,1.03,1.95,-1.18,1.13,2456.0,22.0,1.89,  -64.1万,-0.03,-1.43,0,   15.0万, -114.4万,   35.2万,2456.0,0.731,60.963,1.04,-2.93,0.71,4.84,-0.45,31.34,-39.28,2.91,1266.0,3723.0,4002.0,2599.0,2593.0,2589.0,2596.0,2017.0,1807.0,1803.0,2357.0,,2037.0,1932.0,2438.0,1676.0,2462.0,1153.0,1343.0,2651.0,2124.0,,2000.0,1826.0,,,,,1343.0,801.0,706.0,1263.0,1819.0,973.0,1013.0,1420.0,864.0,2445.0,1437.0,63.0,160.0,2351.0,1767.0,,,,,,
4,2021-05-19,666,经纬纺机,-0.12,25.0,1.0,8.34,8.51,8.3,8.34,49356.0,0.74,2.51,4149.44,2.0,24388.0,24968.0,0.98,0.48,-2.0,-0.35,1848.0,27.0,1.73,   56.6万,0.02,1.36,0,   69.4万,  -80.7万,   67.9万,1848.0,0.7140000000000001,60.507,0.18,-2.74,0.69,2.91,-1.19,27.8,-37.93,3.08,1748.0,2214.0,4013.0,2599.0,2593.0,2580.0,2597.0,2111.0,2518.0,2323.0,2497.0,3601.0,2278.0,1934.0,3209.0,2982.0,2936.0,2103.0,1872.0,2412.0,2304.0,,970.0,1027.0,,,,,1872.0,838.0,712.0,1742.0,2488.0,968.0,1405.0,1366.0,847.0,2421.0,1433.0,159.0,192.0,1908.0,1646.0,,,,,,
5,2021-05-20,666,经纬纺机,-0.84,5.0,9.0,8.3,8.44,8.26,8.27,44508.0,0.64,2.16,3706.87,15.36,23253.0,21255.0,1.09,0.12,-2.01,-1.19,1665.0,27.0,1.56, -163.0万,-0.07,-4.4,0,   62.1万,   29.1万, -254.1万,1665.0,0.653,57.273999999999994,-1.11,0.09,-3.87,-0.25,0.65,23.38,-38.69,1.95,2418.0,3376.0,3053.0,2606.0,2608.0,2587.0,2611.0,2328.0,3510.0,2972.0,2682.0,2523.0,2387.0,2226.0,2613.0,3989.0,2797.0,2630.0,2171.0,2453.0,2596.0,,1924.0,1678.0,,,,,2171.0,957.0,1000.0,2412.0,1706.0,1993.0,1570.0,1237.0,909.0,2455.0,1500.0,121.0,128.0,1980.0,1873.0,,,,,,
6,2021-05-21,666,经纬纺机,0.12,134.0,8.0,8.23,8.33,8.18,8.28,44432.0,0.7,1.81,3672.9,16.95,21027.0,23405.0,0.9,1.22,-0.6,0.93,1822.0,24.0,1.56,  202.2万,0.08,5.5,0,   82.4万,  289.0万, -169.2万,1822.0,0.655,57.62300000000001,1.13,0.19,-2.7,0.09,1.1,20.78,-39.08,3.08,1966.0,1082.0,3138.0,2624.0,2643.0,2622.0,2619.0,2238.0,2727.0,3275.0,2623.0,2286.0,2353.0,2084.0,3268.0,1698.0,731.0,1837.0,1888.0,2605.0,2444.0,,885.0,997.0,,,,,1888.0,915.0,910.0,1963.0,2109.0,2613.0,1539.0,1341.0,875.0,2546.0,1497.0,158.0,367.0,1869.0,1215.0,,,,,,
7,2021-05-24,666,经纬纺机,1.45,61.0,9.0,8.27,8.42,8.25,8.4,34767.0,0.66,2.05,2911.16,5.95,14340.0,20427.0,0.7,1.82,-0.24,0.83,1483.0,23.0,1.22,  511.6万,0.21,17.57,0,0,   99.8万,  411.8万,1483.0,0.755,61.662,1.03,1.04,2.26,1.73,2.08,19.3,-45.36,4.14,1159.0,1631.0,3090.0,2619.0,2626.0,2604.0,2602.0,2582.0,3343.0,3059.0,2948.0,3238.0,2789.0,2343.0,3880.0,1741.0,529.0,1260.0,2341.0,2716.0,3030.0,,618.0,401.0,,,,,2341.0,689.0,646.0,1163.0,1706.0,1473.0,1245.0,1334.0,999.0,2798.0,1424.0,224.0,1020.0,1675.0,737.0,,,,,,
8,2021-05-26,666,经纬纺机,-0.24,115.0,120.0,8.38,8.47,8.36,8.38,55436.0,1.22,1.31,4661.79,36.45,31654.0,23782.0,1.33,0.24,-1.06,0.12,2033.0,27.0,1.95, -655.7万,-0.27,-14.06,  181.3万,  -93.2万, -311.0万, -432.7万,2033.0,0.732,60.54600000000001,-0.28,-2.42,-2.39,-1.76,-1.41,15.66,-47.86,0.72,2984.0,1186.0,1274.0,2626.0,2631.0,2608.0,2637.0,2233.0,1522.0,3856.0,2626.0,1886.0,2101.0,2341.0,905.0,4002.0,1964.0,2572.0,1916.0,2590.0,2491.0,,3598.0,3377.0,,,,,1916.0,919.0,905.0,2983.0,2508.0,2666.0,1437.0,1817.0,1083.0,2785.0,1552.0,692.0,128.0,1332.0,2493.0,,,,,,
9,2021-05-27,666,经纬纺机,-1.19,32.0,107.0,8.38,8.39,8.27,8.28,49467.0,1.06,1.43,4115.49,1.68,31393.0,18074.0,1.74,0.12,-1.31,-1.89,1739.0,28.0,1.74,  -1106万,-0.46,-26.88,0, -406.6万, -476.2万, -223.5万,1739.0,0.614,55.172,-1.52,-4.97,-2.81,-6.79,-1.77,11.86,-50.22,-0.84,3832.0,2183.0,1303.0,2632.0,2662.0,2636.0,2659.0,2370.0,1877.0,3518.0,2796.0,3830.0,2131.0,2672.0,256.0,4171.0,2684.0,3880.0,2207.0,2570.0,2702.0,,3920.0,4043.0,,,,,2207.0,1459.0,1887.0,3831.0,3870.0,3381.0,2951.0,1773.0,1232.0,2895.0,1686.0,798.0,173.0,1224.0,2248.0,,,,,,
