,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2139,拓邦股份,2.51,69.0,36.0,13.94,14.34,13.85,14.3,368086.0,0.97,3.51,51979.45,493.45,178292.0,189794.0,0.94,3.25,-0.28,4.09,4395.0,84.0,4.16,   1662万,0.12,3.2,  281.7万, -642.4万,   2240万, -217.3万,4431.0,0.402,41.205,3.73,4.91,6.72,6.59,30.89,42.02,134.0,80.3,773.0,1609.0,2043.0,1718.0,1706.0,1702.0,1680.0,408.0,1639.0,1936.0,349.0,362.0,415.0,394.0,2853.0,798.0,344.0,613.0,205.0,760.0,979.0,,859.0,1394.0,,,,,188.0,1532.0,2830.0,769.0,576.0,441.0,597.0,138.0,265.0,108.0,50.0,,,,,,,,,,
1,2021-05-07,2139,拓邦股份,-9.02,58.0,2.0,14.2,14.28,12.99,13.01,597210.0,1.54,9.02,79877.98,,326057.0,271153.0,1.2,0.15,-8.89,-7.07,4552.0,131.0,6.76,  -7390万,-0.61,-9.25,  -3012万,  -4659万, -250.9万,  532.1万,4552.0,0.597,51.791,-7.74,-4.34,-2.48,-0.02,19.18,27.8,109.19,65.54,4230.0,1578.0,3726.0,1685.0,1707.0,1820.0,1835.0,255.0,535.0,238.0,221.0,,221.0,293.0,,,,4220.0,145.0,421.0,,,3813.0,2292.0,,,,,145.0,954.0,1342.0,4229.0,3919.0,3109.0,1693.0,303.0,625.0,150.0,94.0,2111.0,46.0,459.0,2871.0,,,,,,
2,2021-05-10,2139,拓邦股份,-3.46,24.0,81.0,12.99,13.08,12.43,12.56,425742.0,0.98,5.0,53953.43,715.62,222160.0,203582.0,1.09,1.05,-3.98,-3.35,4209.0,101.0,4.82,  -2314万,-0.2,-4.29, -886.0万,  -1292万, -413.3万,  277.4万,4209.0,0.532,47.428999999999995,-3.39,-7.41,-6.38,-5.29,13.53,25.33,99.54,60.03,3978.0,2336.0,1532.0,1842.0,1855.0,1868.0,1896.0,371.0,1885.0,1021.0,339.0,255.0,356.0,392.0,2180.0,2748.0,3955.0,3952.0,315.0,649.0,862.0,,3256.0,2071.0,,,,,315.0,1219.0,1949.0,3977.0,4115.0,3804.0,3079.0,556.0,864.0,186.0,129.0,1196.0,889.0,757.0,813.0,,,,,,
3,2021-05-11,2139,拓邦股份,-1.67,26.0,89.0,12.68,12.85,12.28,12.35,307554.0,0.71,4.54,38308.21,211.89,155335.0,152219.0,1.02,0.57,-3.89,-2.02,4038.0,76.0,3.48, -342.5万,-0.03,-0.89,  782.4万,  -3289万,   1452万,  711.9万,4038.0,0.455,45.503,-2.29,-12.88,-9.55,-8.88,7.66,21.73,94.99,56.84,3539.0,2143.0,1408.0,1868.0,1888.0,1888.0,1925.0,536.0,3075.0,1280.0,483.0,667.0,523.0,545.0,2178.0,4011.0,3972.0,3524.0,376.0,948.0,1229.0,,2263.0,2071.0,,,,,376.0,1480.0,2391.0,3537.0,4224.0,4128.0,3610.0,976.0,1183.0,188.0,138.0,899.0,206.0,835.0,1657.0,,,,,,
4,2021-05-12,2139,拓邦股份,2.51,44.0,20.0,12.36,12.72,12.16,12.66,300261.0,0.72,4.53,37417.59,116.18,134403.0,165858.0,0.81,4.11,-0.47,1.81,4250.0,71.0,3.4,   3951万,0.33,10.56, -587.5万,  -56.9万,   1718万,   2877万,4250.0,0.575,48.808,2.08,-3.66,-7.71,-4.8,8.02,22.73,100.73,60.27,781.0,1750.0,2398.0,1918.0,1910.0,1924.0,1902.0,525.0,2882.0,1085.0,478.0,879.0,580.0,479.0,3222.0,781.0,1691.0,797.0,248.0,997.0,1254.0,,491.0,1033.0,,,,,248.0,1291.0,2149.0,779.0,3841.0,4073.0,3336.0,860.0,1343.0,177.0,140.0,5.0,39.0,3048.0,2415.0,,,,,,
5,2021-05-13,2139,拓邦股份,2.92,38.0,172.0,12.67,13.28,12.43,13.03,324065.0,0.81,6.71,41812.24,502.87,149786.0,174279.0,0.86,4.83,-1.88,3.97,4285.0,76.0,3.67,   3244万,0.27,7.76, -248.4万,   2063万,  150.5万,   1279万,4285.0,0.6459999999999999,52.50899999999999,3.95,3.73,-7.53,-1.39,15.01,35.45,106.19,65.85,347.0,1989.0,1038.0,1897.0,1852.0,1908.0,1854.0,514.0,2678.0,432.0,435.0,353.0,592.0,457.0,3486.0,295.0,2302.0,342.0,234.0,963.0,1215.0,,379.0,762.0,,,,,234.0,953.0,1592.0,343.0,816.0,4095.0,2636.0,484.0,667.0,154.0,111.0,573.0,473.0,1091.0,1070.0,,,,,,
6,2021-05-14,2139,拓邦股份,-0.61,517.0,8.0,13.11,13.32,12.9,12.95,300176.0,0.77,3.22,39338.59,145.91,151625.0,148551.0,1.02,0.39,-2.78,-2.71,4387.0,68.0,3.4, -345.4万,-0.03,-0.88,   1275万,  197.5万,  -1916万,   98.4万,4387.0,0.617,51.64,-2.97,3.12,-2.75,-5.17,1.31,33.4,103.71,62.6,3635.0,445.0,3047.0,1847.0,1865.0,1858.0,1885.0,607.0,3201.0,1887.0,524.0,765.0,597.0,618.0,1952.0,4064.0,3731.0,3690.0,247.0,1191.0,1435.0,,2479.0,2300.0,,,,,247.0,1180.0,2087.0,3637.0,682.0,3322.0,3453.0,1595.0,816.0,162.0,122.0,522.0,308.0,1277.0,1570.0,,,,,,
7,2021-05-17,2139,拓邦股份,0.54,9.0,424.0,13.08,13.29,12.96,13.02,249749.0,0.75,2.55,32691.0,202.22,139603.0,110146.0,1.27,0.46,-2.03,-1.2,4318.0,58.0,2.83,  -3817万,-0.31,-11.67, -167.4万, -372.1万,  -1673万,  -1604万,4318.0,0.618,52.383,-0.92,0.06,-0.19,-6.8,-3.17,35.72,99.99,62.04,1039.0,3174.0,619.0,1863.0,1866.0,1842.0,1858.0,706.0,3415.0,2949.0,646.0,800.0,659.0,757.0,1969.0,2892.0,2186.0,1355.0,279.0,1373.0,1766.0,,3115.0,2278.0,,,,,279.0,1013.0,1593.0,1039.0,829.0,1125.0,3502.0,1847.0,599.0,169.0,117.0,676.0,805.0,969.0,825.0,,,,,,
8,2021-05-19,2139,拓邦股份,10.0,3.0,75.0,13.0,14.41,12.85,14.41,588834.0,2.05,11.91,82241.47,182.52,285634.0,303200.0,0.94,12.14,0.0,9.77,4340.0,136.0,6.66,   2085万,0.15,2.54,   5653万, -350.3万, -769.7万,  -2447万,4340.0,1.0,64.789,10.3,10.07,11.29,2.35,13.48,53.43,133.53,79.53,45.0,3580.0,1487.0,1869.0,1728.0,1869.0,1709.0,200.0,205.0,54.0,169.0,633.0,218.0,189.0,3386.0,26.0,1.0,62.0,193.0,338.0,583.0,,549.0,927.0,,,,,193.0,1.0,437.0,42.0,120.0,168.0,1533.0,406.0,242.0,112.0,83.0,7320.0,2151.0,176.0,375.0,,,,,,
9,2021-05-20,2139,拓邦股份,2.43,1629.0,213.0,14.46,14.85,14.35,14.76,432402.0,1.25,3.47,63265.48,1156.22,190879.0,241523.0,0.79,2.86,-0.61,2.08,4341.0,100.0,4.89,   7471万,0.54,11.81,   1935万,   2613万,   2913万,   10.1万,4341.0,0.998,67.12100000000001,2.16,13.34,9.4,0.74,7.54,48.32,137.27,83.6,469.0,186.0,868.0,1694.0,1675.0,1674.0,1662.0,363.0,873.0,1648.0,296.0,173.0,452.0,320.0,3836.0,753.0,739.0,512.0,227.0,652.0,922.0,,188.0,447.0,,,,,227.0,36.0,280.0,467.0,93.0,194.0,1349.0,652.0,249.0,101.0,59.0,55.0,173.0,2376.0,1709.0,,,,,,
