,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2418,*ST康盛,4.86,5374.0,576.0,1.91,1.94,1.91,1.94,70377.0,0.33,1.62,1362.35,122.16,44761.0,25616.0,1.75,1.57,0.0,6.44,328.0,215.0,1.01, -373.5万,-0.17,-27.41,  346.5万,  -95.6万, -263.8万, -360.6万,686.0,0.016,27.019000000000002,6.08,4.33,0.84,3.7,14.74,19.55,-30.88,2.37,281.0,66.0,419.0,4197.0,4199.0,4194.0,4195.0,1730.0,4188.0,3833.0,3669.0,1005.0,1471.0,2061.0,280.0,1960.0,1.0,234.0,4117.0,170.0,3365.0,,3162.0,3987.0,,,,,3572.0,3892.0,4108.0,277.0,675.0,1439.0,869.0,523.0,995.0,2192.0,1587.0,,,,,,,,,,
1,2021-05-07,2418,*ST康盛,0.52,768.0,4016.0,1.96,2.0,1.9,1.95,267781.0,1.44,5.15,5205.36,,126748.0,141033.0,0.9,2.63,-2.5,2.46,1042.0,257.0,3.84,  289.2万,0.13,5.56, -198.5万, -226.8万,  480.9万,  233.7万,1042.0,0.8290000000000001,60.092,1.8,10.4,6.69,0.7,13.6,27.41,-22.65,4.13,1371.0,302.0,82.0,4196.0,4199.0,4199.0,4202.0,587.0,642.0,975.0,2259.0,,644.0,560.0,,,,1050.0,3044.0,134.0,,,665.0,968.0,,,,,3044.0,420.0,613.0,1371.0,265.0,609.0,1527.0,522.0,646.0,1793.0,1496.0,3620.0,5513.0,272.0,199.0,,,,,,
2,2021-05-10,2418,*ST康盛,4.62,1724.0,614.0,1.93,2.05,1.92,2.04,330004.0,1.69,6.67,6613.69,61.88,136167.0,193837.0,0.7,6.25,-0.49,4.73,1381.0,239.0,4.73,   1174万,0.51,17.75,  626.0万,  729.4万, -144.1万,  -37.6万,1381.0,0.94,65.73,4.69,12.83,10.99,6.7,16.15,40.86,-13.25,8.82,394.0,189.0,471.0,4204.0,4198.0,4201.0,4196.0,488.0,435.0,495.0,2004.0,1419.0,598.0,411.0,3937.0,293.0,956.0,363.0,2565.0,158.0,884.0,,276.0,313.0,,,,,2565.0,280.0,421.0,393.0,310.0,432.0,805.0,422.0,387.0,1444.0,1209.0,1834.0,3889.0,536.0,269.0,,,,,,
3,2021-05-11,2418,*ST康盛,1.47,2588.0,318.0,2.01,2.08,1.99,2.07,259539.0,1.25,4.41,5291.84,97.51,124156.0,135383.0,0.92,4.02,-0.48,1.12,1294.0,201.0,3.72,  242.9万,0.1,4.59,0, -159.5万,  356.7万,   45.7万,1294.0,0.954,67.385,0.86,7.45,16.47,5.85,20.71,36.2,-12.36,9.77,1189.0,117.0,707.0,4201.0,4198.0,4201.0,4194.0,635.0,875.0,1330.0,2267.0,1134.0,653.0,606.0,2741.0,706.0,1280.0,1178.0,2647.0,222.0,1149.0,,984.0,1468.0,,,,,2647.0,177.0,288.0,1184.0,359.0,194.0,772.0,277.0,479.0,1399.0,1125.0,1949.0,768.0,460.0,950.0,,,,,,
4,2021-05-12,2418,*ST康盛,4.83,1764.0,1305.0,2.05,2.17,2.04,2.17,349404.0,1.6,6.28,7478.92,14.68,112674.0,236730.0,0.48,6.37,0.0,4.13,1483.0,236.0,5.01,   2668万,1.08,35.67, -188.3万,   1154万,   1174万,  528.6万,1483.0,0.9640000000000001,72.20100000000002,4.4,10.31,18.84,15.38,22.42,48.75,-1.22,14.48,326.0,153.0,185.0,4204.0,4199.0,4203.0,4193.0,457.0,411.0,580.0,1843.0,2422.0,672.0,336.0,4221.0,315.0,1.0,332.0,2364.0,139.0,850.0,,104.0,49.0,,,,,2364.0,209.0,197.0,322.0,184.0,155.0,325.0,247.0,324.0,1102.0,937.0,5853.0,0.0,223.0,3046.0,,,,,,
5,2021-05-13,2418,*ST康盛,-2.3,1543.0,918.0,2.15,2.27,2.12,2.12,405723.0,1.59,6.91,8839.36,59.9,233103.0,172620.0,1.35,0.0,-6.61,-1.26,1839.0,221.0,5.82,  -1286万,-0.53,-14.55, -193.1万, -618.0万, -386.9万,  -88.1万,1839.0,0.917,66.883,-1.28,3.91,10.62,11.5,20.93,54.15,2.41,12.91,3537.0,216.0,311.0,4203.0,4192.0,4203.0,4207.0,408.0,496.0,404.0,1688.0,1568.0,344.0,463.0,1252.0,4105.0,4193.0,3524.0,1974.0,162.0,742.0,,3820.0,2995.0,,,,,1974.0,226.0,332.0,3533.0,765.0,324.0,474.0,322.0,274.0,1051.0,1032.0,433.0,4550.0,1264.0,169.0,,,,,,
6,2021-05-14,2418,*ST康盛,5.19,2053.0,515.0,2.12,2.23,2.12,2.23,258548.0,0.8,5.19,5688.48,67.61,108036.0,150512.0,0.72,5.19,0.0,3.1,851.0,304.0,3.71,  929.0万,0.37,16.33,  698.0万,  127.9万,  215.5万, -112.4万,851.0,0.966,71.804,2.83,5.99,12.07,19.5,24.7,60.9,6.36,16.29,294.0,137.0,413.0,4203.0,4195.0,4201.0,4192.0,715.0,3053.0,798.0,2322.0,1259.0,851.0,606.0,3618.0,383.0,1.0,322.0,3444.0,84.0,1335.0,,461.0,643.0,,,,,3444.0,145.0,184.0,294.0,329.0,196.0,190.0,224.0,223.0,915.0,816.0,26212.0,0.0,65.0,3100.0,,,,,,
7,2021-05-17,2418,*ST康盛,-4.93,233.0,816.0,2.2,2.21,2.12,2.12,143120.0,0.45,4.04,3046.5,79.07,19134.0,123986.0,0.15,0.0,-4.07,-6.68,728.0,197.0,2.05,   2223万,0.92,72.97,0,  658.6万,  825.2万,  739.3万,728.0,0.887,61.898,-6.39,-5.09,0.06,11.48,18.44,50.15,-7.81,9.22,4020.0,855.0,361.0,4196.0,4197.0,4196.0,4200.0,1196.0,4194.0,1552.0,3117.0,1470.0,2804.0,672.0,4273.0,3918.0,3756.0,4067.0,3732.0,151.0,2462.0,,79.0,10.0,,,,,3732.0,315.0,581.0,4018.0,3196.0,1068.0,318.0,291.0,302.0,1164.0,1027.0,0.0,59137.0,3257.0,43.0,,,,,,
8,2021-05-19,2418,*ST康盛,3.64,765.0,354.0,2.21,2.31,2.21,2.28,220344.0,0.76,4.55,4998.68,103.78,100354.0,119990.0,0.84,3.17,-1.3,3.4,1226.0,180.0,3.16,  457.1万,0.18,9.14,0,  294.8万,   10.3万,  152.0万,1226.0,0.968,68.881,3.93,1.04,2.54,22.29,15.22,53.73,8.89,17.67,325.0,312.0,551.0,4187.0,4179.0,4183.0,4172.0,677.0,2403.0,905.0,2273.0,954.0,800.0,575.0,3732.0,653.0,1979.0,367.0,2660.0,209.0,1354.0,,491.0,507.0,,,,,2660.0,142.0,245.0,325.0,838.0,657.0,125.0,362.0,240.0,824.0,712.0,1899.0,6200.0,527.0,131.0,,,,,,
9,2021-05-20,2418,*ST康盛,-4.82,4014.0,1163.0,2.24,2.32,2.17,2.17,342632.0,1.31,6.58,7556.26,86.51,230075.0,112557.0,2.04,0.0,-6.47,-5.17,1328.0,258.0,4.91,  -2578万,-1.05,-34.12, -156.1万,  -1197万,  -1102万, -123.2万,1328.0,0.8859999999999999,60.38399999999999,-5.1,2.33,-1.52,9.38,13.47,45.88,8.91,11.76,4100.0,88.0,239.0,4195.0,4183.0,4200.0,4201.0,485.0,776.0,440.0,1872.0,1206.0,348.0,698.0,292.0,4099.0,4208.0,4133.0,2611.0,114.0,918.0,,4117.0,4000.0,,,,,2611.0,323.0,695.0,4098.0,910.0,1266.0,384.0,414.0,279.0,803.0,913.0,0.0,2860.0,3420.0,275.0,,,,,,
