,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600503,华丽家族,-0.6,329.0,55.0,3.32,3.35,3.3,3.3,83821.0,0.8,1.51,2780.88,4.42,49864.0,33957.0,1.47,0.0,-1.49,-0.02,1004.0,83.0,0.6, -523.7万,-0.1,-18.83, -269.6万, -138.6万,    1.2万, -116.7万,1004.0,0.01,32.347,0.41,-1.34,-3.12,-4.55,-11.57,-1.31,-41.76,-7.86,2746.0,587.0,1638.0,3959.0,3970.0,3954.0,3969.0,1503.0,2080.0,3612.0,2940.0,3232.0,1385.0,1682.0,1027.0,4131.0,2101.0,2841.0,2976.0,792.0,3904.0,,2488.0,3247.0,,,,,2976.0,4172.0,4098.0,2744.0,3139.0,2853.0,3124.0,3547.0,3179.0,2668.0,2603.0,4699.0,99.0,237.0,1933.0,,,,,,
11,2021-05-24,600503,华丽家族,1.21,13.0,418.0,3.31,3.34,3.28,3.34,71826.0,0.75,1.82,2383.49,12.31,31311.0,40515.0,0.77,1.83,0.0,0.9,925.0,78.0,0.51,  307.4万,0.06,12.9,0,  331.7万,    7.0万,  -31.3万,925.0,0.05,38.141999999999996,0.79,0.02,-0.62,-2.97,-10.35,-1.14,-39.39,-7.17,1342.0,2769.0,522.0,3964.0,3971.0,3961.0,3963.0,1757.0,2816.0,3332.0,3160.0,2736.0,1917.0,1592.0,3576.0,1723.0,1.0,1205.0,3167.0,893.0,4091.0,,1238.0,711.0,,,,,3167.0,3958.0,3783.0,1344.0,2407.0,2822.0,2550.0,3517.0,3216.0,2500.0,2571.0,2579.0,2014.0,371.0,437.0,,,,,,
12,2021-05-25,600503,华丽家族,1.2,430.0,530.0,3.34,3.4,3.33,3.38,114474.0,1.31,2.1,3854.99,8.25,49574.0,64900.0,0.76,1.5,-0.59,-1.21,1255.0,91.0,0.82,  521.3万,0.1,13.52,0,  463.7万,  118.3万,  -60.7万,1255.0,0.098,43.367,-1.96,-0.74,-2.52,-5.29,-11.65,-5.21,-42.51,-9.2,1252.0,474.0,417.0,3968.0,3967.0,3965.0,3967.0,1371.0,1120.0,2818.0,2727.0,2924.0,1538.0,1212.0,3636.0,2337.0,1714.0,1291.0,2740.0,778.0,3831.0,,1059.0,659.0,,,,,2740.0,3823.0,3412.0,1250.0,1675.0,2351.0,2444.0,3286.0,3170.0,2472.0,2517.0,1943.0,5670.0,565.0,175.0,,,,,,
13,2021-05-26,600503,华丽家族,0.59,178.0,211.0,3.38,3.41,3.38,3.4,90708.0,0.95,0.89,3079.93,6.19,41288.0,49420.0,0.84,0.59,-0.29,0.26,1134.0,80.0,0.65,  279.6万,0.05,9.08,  256.9万,   13.3万,    7.9万,    1.4万,1134.0,0.11900000000000001,45.83,0.55,-0.6,-1.38,-4.28,-8.37,-6.85,-40.11,-8.69,1870.0,929.0,915.0,3969.0,3977.0,3958.0,3968.0,1686.0,2570.0,4200.0,3113.0,3222.0,1814.0,1540.0,3315.0,3347.0,492.0,2392.0,3034.0,958.0,4091.0,,1378.0,929.0,,,,,3034.0,3909.0,3316.0,1868.0,1287.0,1986.0,2169.0,3193.0,3463.0,2373.0,2525.0,3576.0,8952.0,362.0,113.0,,,,,,
14,2021-05-27,600503,华丽家族,0.0,18.0,1157.0,3.4,3.44,3.38,3.4,115198.0,1.2,1.76,3935.83,27.1,54883.0,60315.0,0.91,0.59,-1.16,-0.43,1308.0,88.0,0.82,  191.0万,0.04,4.85,0,   17.7万,  167.4万,    5.9万,1308.0,0.121,45.83,-0.33,-1.75,-0.52,-5.12,-9.37,-6.62,-42.33,-9.03,2588.0,2605.0,239.0,3966.0,3976.0,3963.0,3971.0,1405.0,1409.0,3104.0,2856.0,2178.0,1489.0,1304.0,2829.0,3311.0,2449.0,2438.0,2755.0,826.0,3883.0,,1532.0,1435.0,,,,,2755.0,4012.0,3556.0,2587.0,2110.0,2174.0,2359.0,3335.0,3345.0,2474.0,2580.0,2574.0,715.0,511.0,1201.0,,,,,,
15,2021-05-28,600503,华丽家族,-0.59,157.0,85.0,3.41,3.43,3.36,3.38,99706.0,1.05,2.06,3385.13,6.96,56418.0,43288.0,1.3,0.6,-1.46,-0.36,1187.0,84.0,0.71, -441.0万,-0.08,-13.03,0,  -70.8万, -215.8万, -154.4万,1187.0,0.098,43.629,-0.27,-0.05,-1.22,-4.41,-5.7,-7.09,-52.14,-9.25,1978.0,1117.0,1465.0,3976.0,3983.0,3968.0,3976.0,1604.0,1985.0,3237.0,3024.0,3303.0,1569.0,1591.0,2146.0,2495.0,1534.0,2009.0,2957.0,917.0,4018.0,,1605.0,2156.0,,,,,2957.0,3941.0,3574.0,1978.0,2451.0,1762.0,2459.0,2836.0,3314.0,2943.0,2585.0,5544.0,388.0,197.0,1205.0,,,,,,
16,2021-05-31,600503,华丽家族,1.48,256.0,337.0,3.39,3.47,3.36,3.43,144970.0,1.47,3.25,4955.04,20.98,58843.0,86127.0,0.68,2.08,-1.15,1.07,1404.0,103.0,1.04,  941.4万,0.17,19.0,  214.5万,  206.9万,  301.4万,  218.6万,1404.0,0.17,50.083,1.28,0.68,-0.72,-1.35,-3.56,-4.65,-49.47,-8.08,1444.0,790.0,652.0,3979.0,3962.0,3966.0,3966.0,1150.0,694.0,1828.0,2594.0,2540.0,1401.0,989.0,3900.0,1813.0,2725.0,1268.0,2646.0,664.0,3595.0,,1039.0,409.0,,,,,2646.0,3671.0,2729.0,1447.0,1986.0,1793.0,2429.0,2622.0,3057.0,2853.0,2515.0,3294.0,1232.0,377.0,717.0,,,,,,
17,2021-06-01,600503,华丽家族,0.29,218.0,235.0,3.44,3.45,3.4,3.44,117302.0,1.04,1.46,4012.92,32.58,69721.0,47581.0,1.47,1.18,-0.29,0.04,1143.0,103.0,0.84, -752.7万,-0.14,-18.76, -198.3万,  -53.2万, -162.4万, -338.9万,1143.0,0.18600000000000005,51.285,0.1,1.11,1.34,-1.2,-2.85,-6.73,-49.47,-8.0,,888.0,842.0,3968.0,3985.0,3964.0,3975.0,1478.0,,,2975.0,2231.0,1321.0,1678.0,,,,,3126.0,,,,,,,,,,3126.0,3766.0,2816.0,2426.0,1858.0,2270.0,2446.0,2865.0,3390.0,2885.0,2569.0,1708.0,3031.0,624.0,363.0,600503.0,华丽家族,1520.0,,,
18,2021-06-23,600503,华丽家族,-0.83,1707.0,116.0,3.6,3.64,3.55,3.59,228308.0,1.01,2.49,8183.55,169.01,128184.0,100124.0,1.28,1.13,-1.37,-1.08,2031.0,112.0,1.63, -991.8万,-0.17,-12.12,  231.0万, -205.6万, -128.0万, -889.2万,2031.0,0.3720000000000001,,-1.32,3.48,2.74,3.61,9.43,-7.67,-40.61,-0.15,3135.0,174.0,1204.0,3953.0,3958.0,3954.0,3956.0,801.0,1952.0,2585.0,2058.0,773.0,727.0,887.0,1527.0,2321.0,2276.0,2691.0,1999.0,588.0,2895.0,,2869.0,2782.0,,,,,1999.0,2618.0,,3130.0,919.0,1573.0,1708.0,1659.0,2988.0,2900.0,2188.0,1608.0,842.0,594.0,883.0,,,,,,
19,2021-09-02,600503,华丽家族,0.57,746.0,259.0,3.51,3.57,3.47,3.55,278825.0,0.43,2.83,9845.12,5.79,136532.0,142293.0,0.96,2.31,-0.56,-0.27,2171.0,128.0,1.99,  216.8万,0.04,2.2,  185.9万,  483.0万,  -56.9万, -395.2万,2171.0,0.421,57.411,0.57,-3.64,-3.88,8.08,9.83,9.31,-14.36,4.09,2078.0,373.0,785.0,4117.0,4114.0,4119.0,4112.0,897.0,4326.0,2739.0,2184.0,3626.0,884.0,915.0,2638.0,1938.0,1220.0,2656.0,2338.0,622.0,3067.0,,1700.0,1772.0,,,,,2338.0,2195.0,1598.0,2079.0,3273.0,2970.0,1107.0,1500.0,2142.0,2207.0,2435.0,4265.0,488.0,373.0,1472.0,,,,,165.0,2670.0
