,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2595,豪迈科技,3.26,5.0,11.0,29.93,31.2,29.93,31.08,29646.0,1.39,4.22,9124.03,20.65,11493.0,18153.0,0.63,3.84,-0.38,4.83,2587.0,11.0,0.77,   2067万,0.13,22.66,  473.8万,  367.6万,  268.3万,  957.8万,4744.0,0.011000000000000001,30.66,4.47,3.34,1.69,0.7,10.47,-3.98,46.04,7.7,554.0,3333.0,2875.0,787.0,768.0,762.0,749.0,2720.0,638.0,1462.0,1594.0,2483.0,3036.0,2437.0,4017.0,613.0,459.0,451.0,1277.0,3667.0,3742.0,,811.0,243.0,,,,,2.0,3968.0,3946.0,552.0,904.0,1210.0,1289.0,797.0,3344.0,444.0,1168.0,,,,,,,,,,
1,2021-05-07,2595,豪迈科技,-4.09,1.0,56.0,31.17,31.38,29.69,29.81,32385.0,1.39,5.44,9807.88,,19532.0,12853.0,1.52,0.4,-5.0,-2.14,2358.0,14.0,0.85,  -2011万,-0.13,-20.51,0,   41.8万,  -1216万, -837.2万,2358.0,0.688,46.826,-2.8,3.73,-0.73,-2.95,5.67,-9.53,43.81,4.67,3835.0,3959.0,1573.0,747.0,752.0,766.0,776.0,2657.0,721.0,874.0,1565.0,,2568.0,2758.0,,,,3709.0,1533.0,3355.0,,,2508.0,3277.0,,,,,1533.0,757.0,1934.0,3832.0,1479.0,2599.0,2399.0,1209.0,3709.0,452.0,1460.0,96.0,20.0,2556.0,3326.0,,,,,,
2,2021-05-10,2595,豪迈科技,-4.36,2.0,2.0,29.42,29.57,28.42,28.51,40139.0,1.51,3.86,11559.9,55.32,24763.0,15376.0,1.61,0.32,-3.58,-4.25,2632.0,15.0,1.05,  -2690万,-0.18,-23.27,  265.7万, -811.8万, -446.9万,  -1697万,2632.0,0.535,40.306999999999995,-4.29,-2.72,-3.77,-7.32,-1.47,-11.07,34.57,0.36,4105.0,3705.0,3797.0,795.0,809.0,801.0,823.0,2457.0,595.0,1705.0,1400.0,1508.0,2286.0,2647.0,584.0,3939.0,3838.0,4088.0,1292.0,3278.0,3392.0,,3145.0,3666.0,,,,,1292.0,1207.0,2935.0,4104.0,3627.0,3433.0,3432.0,2179.0,3782.0,533.0,1916.0,133.0,6.0,1993.0,2768.0,,,,,,
3,2021-05-11,2595,豪迈科技,-1.23,2.0,7.0,28.67,28.67,27.35,28.16,39907.0,1.32,4.63,11137.68,78.27,24712.0,15195.0,1.63,2.96,-1.78,-1.58,2538.0,16.0,1.04,  -2633万,-0.18,-23.64,0, -230.1万, -407.0万,  -1996万,2538.0,0.504,38.743,-1.84,-8.64,-2.36,-10.37,-1.59,-4.12,31.83,-1.41,3372.0,3722.0,3242.0,820.0,840.0,839.0,840.0,2446.0,747.0,1226.0,1429.0,1298.0,2229.0,2726.0,262.0,1266.0,3105.0,3364.0,1329.0,3182.0,3294.0,,3300.0,3986.0,,,,,1329.0,1345.0,3368.0,3368.0,4158.0,3505.0,3770.0,2338.0,3518.0,545.0,2100.0,77.0,1.0,2205.0,2988.0,,,,,,
4,2021-05-12,2595,豪迈科技,2.45,27.0,8.0,28.1,28.95,27.65,28.85,22323.0,0.66,4.62,6362.38,16.58,11501.0,10822.0,1.06,4.34,-0.35,1.75,2066.0,11.0,0.58, -181.7万,-0.01,-2.86,0,  135.6万, -335.8万,   18.5万,2066.0,0.583,43.405,2.02,-4.19,-2.61,-5.76,1.33,2.62,35.25,0.5,807.0,2107.0,3115.0,840.0,832.0,837.0,820.0,3056.0,3247.0,1049.0,2025.0,2327.0,3023.0,3022.0,1857.0,710.0,1334.0,822.0,1712.0,3589.0,4027.0,,2166.0,2396.0,,,,,1712.0,1265.0,2977.0,803.0,3924.0,3620.0,3486.0,1609.0,3228.0,520.0,1933.0,51.0,14.0,2463.0,2681.0,,,,,,
5,2021-05-13,2595,豪迈科技,-1.59,10.0,15.0,28.71,29.4,28.17,28.39,23085.0,0.7,4.26,6603.83,14.07,12453.0,10632.0,1.17,0.78,-3.44,-0.55,1855.0,12.0,0.6, -514.3万,-0.03,-7.79,0,  -42.1万, -322.4万, -149.8万,1855.0,0.523,41.15600000000001,-0.57,-0.43,-7.31,-5.74,-1.61,4.02,33.42,-0.06,3093.0,2877.0,2810.0,815.0,809.0,817.0,825.0,3035.0,3317.0,1197.0,2020.0,2840.0,3032.0,3006.0,2000.0,2302.0,3611.0,3068.0,1951.0,3554.0,4048.0,,1697.0,2269.0,,,,,1952.0,1333.0,3153.0,3095.0,2836.0,4090.0,3482.0,2129.0,3304.0,534.0,2061.0,21.0,7.0,2728.0,2821.0,,,,,,
6,2021-05-14,2595,豪迈科技,0.49,2.0,19.0,28.39,28.59,27.86,28.53,19646.0,0.62,2.57,5565.54,5.39,9237.0,10409.0,0.89,2.4,-0.21,-1.6,1920.0,10.0,0.51,  348.6万,0.02,6.26, -262.2万,  136.9万,  -91.5万,  565.5万,1920.0,0.542,42.138999999999996,-1.86,-0.43,-6.59,-7.16,-4.6,3.01,32.13,-1.85,2726.0,3816.0,2347.0,826.0,841.0,830.0,835.0,3276.0,3867.0,2495.0,2354.0,3199.0,3332.0,3213.0,2688.0,1366.0,637.0,2897.0,2011.0,3777.0,4201.0,,1953.0,1538.0,,,,,2012.0,1431.0,3481.0,2717.0,2190.0,3971.0,3716.0,2612.0,3394.0,529.0,2140.0,6.0,112.0,3070.0,2097.0,,,,,,
7,2021-05-17,2595,豪迈科技,0.88,15.0,35.0,28.53,29.24,28.24,28.78,20636.0,0.71,3.51,5933.76,14.84,10515.0,10121.0,1.04,1.91,-1.57,-0.87,2085.0,10.0,0.54,  -93.4万,-0.01,-1.57,0,0, -151.0万,   57.6万,2085.0,0.575,43.93899999999999,-0.58,-3.03,-2.91,-6.64,-7.0,6.77,32.98,-2.43,887.0,2745.0,2171.0,834.0,833.0,830.0,830.0,3323.0,3575.0,1995.0,2263.0,2975.0,3370.0,3190.0,2894.0,1174.0,1549.0,1163.0,1894.0,3836.0,4173.0,,1238.0,1352.0,,,,,1894.0,1145.0,2944.0,888.0,2039.0,2127.0,3482.0,2635.0,3056.0,498.0,1941.0,204.0,20.0,1713.0,2631.0,,,,,,
8,2021-05-19,2595,豪迈科技,-0.6,2.0,43.0,28.19,28.55,28.01,28.23,17407.0,0.77,1.9,4913.53,20.01,10760.0,6647.0,1.62,0.79,-1.12,-0.83,1769.0,10.0,0.45,  -1152万,-0.08,-23.44,0, -561.3万, -289.8万, -300.5万,1769.0,0.502,40.856,-0.3,-2.26,-4.68,-7.16,-11.59,7.51,31.24,-4.04,2261.0,3752.0,1912.0,852.0,860.0,842.0,851.0,3264.0,2339.0,3076.0,2297.0,2239.0,3153.0,3337.0,1022.0,2345.0,1660.0,2650.0,1962.0,3773.0,4114.0,,1965.0,3235.0,,,,,1962.0,1501.0,3379.0,2255.0,2167.0,3043.0,3826.0,3258.0,2814.0,537.0,2145.0,2.0,9.0,3168.0,2796.0,,,,,,
9,2021-05-20,2595,豪迈科技,1.38,7.0,1.0,28.16,28.67,28.11,28.62,19225.0,0.89,1.98,5472.96,51.81,8157.0,11068.0,0.74,1.81,-0.17,1.03,1670.0,12.0,0.5,  839.2万,0.06,15.33,  226.7万,   23.8万,  411.8万,  177.0万,1670.0,0.556,44.012,1.11,-0.58,-3.06,-10.39,-9.69,9.25,30.78,-3.0,770.0,3207.0,4010.0,852.0,857.0,834.0,836.0,3221.0,2061.0,3180.0,2235.0,1549.0,3461.0,2913.0,3980.0,1338.0,173.0,848.0,2165.0,3592.0,4124.0,,861.0,289.0,,,,,2165.0,1230.0,2743.0,768.0,2147.0,1677.0,3972.0,3078.0,2221.0,525.0,1972.0,257.0,10.0,1591.0,2807.0,,,,,,
