,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2204,大连重工,1.66,586.0,66.0,3.61,3.68,3.6,3.67,61970.0,0.64,2.22,2265.25,12.13,27276.0,34694.0,0.79,1.94,-0.27,3.24,753.0,82.0,0.85,  272.9万,0.04,12.05,0,0,   92.3万,  180.5万,3264.0,0.97,69.096,2.88,1.14,-2.08,-4.17,1.4,13.38,-35.49,-5.82,1135.0,431.0,1586.0,3830.0,3831.0,3826.0,3822.0,1885.0,3185.0,3228.0,3157.0,2936.0,2083.0,1700.0,3504.0,1611.0,333.0,882.0,3463.0,786.0,3638.0,,1277.0,727.0,,,,,833.0,164.0,254.0,1132.0,1695.0,2486.0,2360.0,1896.0,1499.0,2425.0,2499.0,,,,,,,,,,
1,2021-05-07,2204,大连重工,0.54,344.0,372.0,3.68,3.71,3.65,3.69,74612.0,0.88,1.63,2746.64,,37434.0,37178.0,1.01,1.1,-0.54,2.49,896.0,83.0,1.02,   -6.6万,0.0,-0.24,0, -121.7万,   61.8万,   53.3万,896.0,0.302,47.1,1.83,3.53,1.86,-3.42,0.68,14.43,-33.03,-4.08,1361.0,550.0,486.0,3818.0,3831.0,3814.0,3819.0,1738.0,2199.0,3734.0,3011.0,,1781.0,1644.0,,,,1033.0,3249.0,793.0,,,1403.0,1469.0,,,,,3249.0,1826.0,1905.0,1354.0,1572.0,1730.0,2509.0,1966.0,1555.0,2332.0,2371.0,1078.0,1748.0,822.0,524.0,,,,,,
2,2021-05-10,2204,大连重工,0.54,137.0,396.0,3.7,3.71,3.67,3.71,67867.0,0.89,1.08,2505.21,20.46,38952.0,28915.0,1.35,1.09,0.0,0.66,848.0,80.0,0.93, -367.2万,-0.05,-14.66,0,5010.39, -310.6万,  -57.1万,848.0,0.33299999999999996,48.661,0.61,5.33,3.57,0.23,0.59,13.46,-35.25,-3.51,1784.0,1119.0,666.0,3818.0,3837.0,3814.0,3825.0,1872.0,2303.0,4133.0,3131.0,2315.0,1762.0,1945.0,1190.0,2683.0,1.0,1664.0,3339.0,884.0,3564.0,,2105.0,3049.0,,,,,3339.0,1812.0,1807.0,1787.0,1177.0,1446.0,1817.0,1804.0,1855.0,2493.0,2336.0,1937.0,2792.0,513.0,366.0,,,,,,
3,2021-05-11,2204,大连重工,-0.81,791.0,210.0,3.69,3.7,3.62,3.68,99642.0,1.37,2.16,3649.94,6.13,65494.0,34148.0,1.92,1.66,-0.54,-1.16,957.0,104.0,1.36,  -1141万,-0.16,-31.27, -254.8万,  -81.0万, -689.4万, -116.2万,957.0,0.28800000000000003,46.448,-1.42,1.02,2.73,-2.36,0.14,12.97,-36.75,-4.85,3169.0,328.0,899.0,3828.0,3844.0,3837.0,3843.0,1430.0,680.0,3338.0,2683.0,3167.0,1152.0,1833.0,89.0,2670.0,1430.0,3159.0,3114.0,629.0,2842.0,,3214.0,4178.0,,,,,3114.0,2105.0,2253.0,3164.0,2169.0,2026.0,2313.0,2030.0,2060.0,2549.0,2454.0,491.0,1616.0,1170.0,583.0,,,,,,
4,2021-05-12,2204,大连重工,0.54,156.0,89.0,3.65,3.7,3.63,3.7,70937.0,0.93,1.9,2602.84,7.19,36810.0,34127.0,1.08,1.93,0.0,-0.16,844.0,84.0,0.97,  -94.2万,-0.01,-3.62,0, -174.1万,  -12.4万,   92.3万,844.0,0.326,48.14100000000001,0.12,-0.7,4.03,-0.86,-1.52,12.66,-38.44,-4.76,2238.0,934.0,1299.0,3852.0,3863.0,3850.0,3850.0,1769.0,1747.0,3314.0,3082.0,2953.0,1717.0,1817.0,1757.0,2260.0,1.0,2285.0,3355.0,812.0,3384.0,,2166.0,2478.0,,,,,3355.0,2172.0,2248.0,2227.0,2851.0,1787.0,2497.0,2097.0,2374.0,2644.0,2472.0,1418.0,1860.0,692.0,542.0,,,,,,
5,2021-05-13,2204,大连重工,-0.27,928.0,27.0,3.67,3.75,3.66,3.69,94518.0,1.26,2.43,3510.07,6.5,48245.0,46273.0,1.04,0.82,-1.6,0.78,1015.0,93.0,1.29,  -68.7万,-0.01,-1.96,0, -174.3万,   92.5万,   13.1万,1015.0,0.31,47.335,0.75,-0.55,1.89,-0.2,-3.81,14.37,-33.83,-4.02,1764.0,314.0,2376.0,3870.0,3865.0,3857.0,3855.0,1519.0,936.0,2786.0,2790.0,3376.0,1520.0,1462.0,2673.0,2241.0,1881.0,1714.0,3091.0,751.0,2979.0,,1461.0,1589.0,,,,,3091.0,2105.0,2217.0,1763.0,2893.0,2207.0,2376.0,2544.0,2415.0,2480.0,2474.0,833.0,2710.0,866.0,293.0,,,,,,
6,2021-05-14,2204,大连重工,1.36,206.0,88.0,3.69,3.75,3.69,3.74,96488.0,1.18,1.63,3588.06,2.21,46050.0,50438.0,0.91,1.36,-0.27,-0.74,1001.0,96.0,1.32,  168.8万,0.02,4.71,  299.2万,  110.8万, -116.0万, -125.2万,1001.0,0.38799999999999996,51.69,-1.0,-0.11,-0.94,0.96,-6.06,16.88,-34.1,-5.03,1644.0,879.0,1233.0,3859.0,3863.0,3848.0,3850.0,1606.0,1439.0,3620.0,2904.0,3627.0,1631.0,1548.0,2585.0,2597.0,801.0,1789.0,3174.0,757.0,3225.0,,1953.0,1680.0,,,,,3174.0,2027.0,2079.0,1646.0,1964.0,2506.0,2077.0,2883.0,2183.0,2387.0,2476.0,2179.0,2199.0,519.0,537.0,,,,,,
7,2021-05-17,2204,大连重工,-0.8,1650.0,347.0,3.75,3.8,3.71,3.71,101481.0,1.18,2.41,3801.57,32.44,60155.0,41326.0,1.46,0.0,-2.37,-2.55,990.0,103.0,1.39, -698.3万,-0.1,-18.37,0, -422.8万, -288.9万,   13.3万,990.0,0.339,49.06800000000001,-2.26,-2.51,-3.86,-0.19,-12.27,16.35,-55.06,-7.21,1971.0,198.0,710.0,3846.0,3844.0,3831.0,3837.0,1547.0,1521.0,3091.0,2810.0,2276.0,1453.0,1646.0,1327.0,3918.0,2597.0,2352.0,3322.0,622.0,3184.0,,1939.0,2918.0,,,,,3322.0,2017.0,2097.0,1973.0,1738.0,2592.0,1841.0,3444.0,1983.0,3138.0,2454.0,3449.0,2609.0,264.0,338.0,,,,,,
8,2021-05-19,2204,大连重工,-1.07,715.0,355.0,3.75,3.76,3.7,3.71,75882.0,0.79,1.6,2827.67,129.56,45634.0,30248.0,1.51,0.27,-1.33,-1.3,1013.0,75.0,1.04, -571.1万,-0.08,-20.2,0, -207.7万, -351.2万,  -12.1万,1013.0,0.34,48.947,-0.77,-2.01,-2.26,1.82,-8.53,15.14,-61.45,-6.96,2780.0,329.0,549.0,3830.0,3842.0,3833.0,3837.0,1633.0,2225.0,3442.0,2955.0,820.0,1545.0,1718.0,1303.0,3550.0,2033.0,3109.0,3004.0,878.0,3205.0,,1965.0,2959.0,,,,,3004.0,2115.0,2149.0,2775.0,2016.0,1864.0,1688.0,2676.0,1904.0,3397.0,2462.0,321.0,5206.0,1497.0,153.0,,,,,,
9,2021-05-20,2204,大连重工,-1.62,345.0,141.0,3.71,3.71,3.65,3.65,84278.0,0.87,1.62,3093.91,2.45,57028.0,27250.0,2.09,0.0,-1.62,-1.97,1057.0,80.0,1.15,  -1091万,-0.15,-35.27,0, -485.7万, -119.7万, -485.8万,1057.0,0.221,44.093999999999994,-1.89,-1.64,-4.96,-3.02,-7.15,10.53,-61.17,-8.73,3171.0,617.0,1091.0,3842.0,3856.0,3844.0,3861.0,1594.0,2170.0,3612.0,2889.0,3586.0,1375.0,1946.0,260.0,4099.0,2339.0,3294.0,3000.0,884.0,3166.0,,2585.0,4032.0,,,,,3000.0,2548.0,2734.0,3169.0,2897.0,2523.0,2547.0,2573.0,2072.0,3378.0,2588.0,1383.0,1279.0,644.0,569.0,,,,,,
