,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605199,葫芦娃,0.45,101.0,1.0,27.0,27.2,26.24,26.83,50353.0,0.54,3.59,13457.68,99.36,25432.0,24921.0,1.02,2.25,-1.36,0.61,3116.0,16.0,12.56, -114.4万,-0.11,-0.85,0,  -14.0万,  -67.0万,  -33.4万,3116.0,0.214,47.782,1.67,-3.79,-2.4,-7.48,10.09,43.66,,14.12,2073.0,1327.0,4012.0,888.0,910.0,900.0,891.0,2138.0,3701.0,1877.0,1234.0,1143.0,2163.0,2094.0,2409.0,1349.0,2031.0,2668.0,920.0,3170.0,201.0,,2782.0,1824.0,,,,,917.0,2279.0,1887.0,2069.0,3608.0,2583.0,3129.0,823.0,228.0,,825.0,,,,,,,,,,
1,2021-05-07,605199,葫芦娃,-5.67,1.0,64.0,26.7,26.83,25.28,25.31,59626.0,0.7,5.78,15386.11,,35325.0,24301.0,1.45,0.12,-5.67,-5.01,3240.0,18.0,14.87,  -2834万,-2.79,-18.42, -275.7万,  -11.7万,  -1969万, -577.3万,3240.0,0.0,43.883,-4.38,-3.76,-13.07,-9.69,2.06,35.61,,9.06,4099.0,3959.0,1489.0,903.0,916.0,934.0,942.0,1980.0,3159.0,757.0,1152.0,,1835.0,2101.0,,,,4136.0,909.0,3010.0,,,4235.0,3119.0,,,,,909.0,4184.0,2387.0,4096.0,3856.0,4140.0,3664.0,1724.0,414.0,,1132.0,203.0,238.0,1980.0,1768.0,,,,,,
2,2021-05-10,605199,葫芦娃,6.72,13.0,2.0,25.48,27.37,25.48,27.01,76271.0,1.09,7.47,20264.42,54.78,31378.0,44893.0,0.7,6.0,-1.32,6.45,3251.0,23.0,19.02,   3590万,3.31,17.71,0,  764.8万,   1761万,   1064万,3251.0,0.48100000000000004,48.905,6.79,3.68,-1.81,-11.98,-1.53,33.26,,16.18,198.0,2748.0,3797.0,938.0,883.0,909.0,876.0,1727.0,1492.0,368.0,924.0,1513.0,2009.0,1476.0,3937.0,326.0,2215.0,210.0,855.0,2703.0,99.0,,10.0,314.0,,,,,855.0,1382.0,1774.0,197.0,1736.0,2981.0,3924.0,2189.0,552.0,,817.0,1035.0,379.0,833.0,1300.0,,,,,,
3,2021-05-11,605199,葫芦娃,-3.67,18.0,19.0,26.45,26.8,25.7,26.02,59062.0,0.89,4.07,15444.99,163.99,31701.0,27361.0,1.16,1.25,-2.91,-4.07,3211.0,18.0,14.73,  -1125万,-1.08,-7.28,  192.2万, -299.4万, -785.3万, -232.6万,3211.0,0.102,46.306,-4.28,-2.27,-1.68,-12.0,-13.94,32.98,,11.49,4001.0,2431.0,2553.0,891.0,894.0,900.0,910.0,2026.0,2117.0,1540.0,1114.0,803.0,1929.0,2092.0,1451.0,3293.0,3714.0,4003.0,856.0,3032.0,191.0,,4138.0,2796.0,,,,,857.0,3242.0,2270.0,3998.0,3410.0,3369.0,3910.0,3884.0,601.0,,1018.0,109.0,11.0,2019.0,2711.0,,,,,,
4,2021-05-12,605199,葫芦娃,6.26,63.0,31.0,26.01,28.51,25.58,27.65,95768.0,1.55,11.26,25820.21,89.47,40413.0,55355.0,0.73,8.09,-3.02,5.66,3585.0,27.0,23.88,   4074万,3.67,15.78,0,   1563万,   2409万,  102.8万,3585.0,0.659,50.93,5.84,8.27,5.06,-0.73,-18.74,50.89,,17.83,187.0,1512.0,2074.0,905.0,849.0,911.0,862.0,1439.0,454.0,110.0,705.0,1054.0,1612.0,1276.0,3606.0,171.0,4008.0,186.0,602.0,2414.0,65.0,,6.0,645.0,,,,,602.0,1041.0,1881.0,183.0,272.0,1455.0,2477.0,4029.0,294.0,,770.0,755.0,49.0,1038.0,2346.0,,,,,,
5,2021-05-13,605199,葫芦娃,10.02,6.0,57.0,27.6,30.42,26.82,30.42,144963.0,2.13,13.02,43068.76,279.04,58460.0,86503.0,0.68,13.42,0.0,10.98,2446.0,59.0,36.15,   8351万,6.85,19.39,   5819万,   2564万,   1489万,  -1522万,2446.0,0.976,57.61,11.04,12.61,14.73,11.96,-19.47,69.22,,30.31,33.0,3246.0,1781.0,858.0,780.0,865.0,759.0,1081.0,245.0,55.0,421.0,601.0,1310.0,909.0,4076.0,20.0,1.0,48.0,1365.0,1302.0,26.0,,2.0,186.0,,,,,1365.0,82.0,971.0,29.0,116.0,168.0,438.0,4080.0,163.0,,440.0,14124.0,0.0,74.0,3070.0,,,,,,
6,2021-05-14,605199,葫芦娃,3.81,5.0,71.0,31.0,33.3,30.59,31.58,222169.0,2.55,8.91,71275.74,1476.53,105362.0,116807.0,0.9,3.24,-5.17,2.04,4444.0,50.0,55.4,   3797万,3.0,5.33,  812.7万,   3422万,  -1061万,  623.1万,4444.0,0.59,60.062,1.46,19.63,22.48,5.76,-9.53,80.26,,32.86,510.0,3422.0,1356.0,734.0,697.0,737.0,738.0,848.0,205.0,238.0,249.0,77.0,864.0,793.0,2642.0,862.0,4150.0,481.0,206.0,1636.0,6.0,,11.0,1618.0,,,,,206.0,1266.0,919.0,510.0,39.0,57.0,976.0,3411.0,112.0,,370.0,127.0,16.0,2090.0,2731.0,,,,,,
7,2021-05-17,605199,葫芦娃,-4.84,98.0,2.0,30.0,31.09,29.6,30.05,132350.0,1.11,4.72,39928.18,872.7,70931.0,61419.0,1.15,1.52,-3.35,-5.63,4067.0,33.0,33.0,  -2820万,-2.34,-7.06,  436.0万, -911.2万,  -1291万,  -1053万,4067.0,0.348,55.502,-6.3,5.9,7.4,5.2,-6.76,71.25,,25.09,3987.0,1460.0,3841.0,787.0,780.0,782.0,787.0,1271.0,1762.0,1142.0,530.0,230.0,1283.0,1247.0,2437.0,1440.0,3409.0,3870.0,422.0,2253.0,25.0,,4238.0,1843.0,,,,,422.0,1984.0,1166.0,3987.0,184.0,266.0,734.0,2569.0,120.0,,486.0,218.0,35.0,1677.0,2455.0,,,,,,
8,2021-05-19,605199,葫芦娃,-2.39,36.0,235.0,31.0,31.27,30.1,30.65,83375.0,0.58,3.73,25529.47,149.11,47909.0,35466.0,1.35,1.83,-1.98,-1.88,3803.0,22.0,20.79,  -3786万,-3.08,-14.83,0, -587.7万,  -2511万, -687.3万,3803.0,0.565,56.232,-2.09,-4.15,8.32,13.8,-2.25,67.76,,27.82,3805.0,1940.0,741.0,759.0,770.0,769.0,767.0,1525.0,3549.0,1286.0,702.0,738.0,1489.0,1565.0,1784.0,1234.0,2914.0,3562.0,441.0,2743.0,90.0,,4261.0,2480.0,,,,,442.0,1275.0,1137.0,3802.0,3319.0,242.0,312.0,1522.0,141.0,,447.0,29.0,308.0,2653.0,1368.0,,,,,,
9,2021-05-20,605199,葫芦娃,0.78,24.0,1.0,30.33,31.6,29.68,30.89,103387.0,0.73,6.26,32106.87,119.5,51468.0,51919.0,0.99,4.08,-2.25,0.9,3794.0,27.0,25.78,  157.3万,0.13,0.49,   -1.3万, -727.6万,   1135万, -248.5万,3794.0,0.701,56.808,0.51,2.77,-2.33,12.66,3.98,65.17,,28.55,1010.0,2333.0,4010.0,777.0,760.0,789.0,764.0,1387.0,2978.0,489.0,630.0,1020.0,1477.0,1292.0,3060.0,405.0,3042.0,898.0,515.0,2453.0,58.0,,608.0,1231.0,,,,,515.0,838.0,1049.0,1008.0,808.0,1477.0,263.0,904.0,128.0,,426.0,124.0,219.0,1966.0,1576.0,,,,,,
