,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600815,厦工股份,0.0,600.0,181.0,2.65,2.69,2.6,2.65,40745.0,0.53,3.4,1078.49,8.11,22772.0,17973.0,1.27,1.92,-1.49,0.16,544.0,75.0,0.54, -125.0万,-0.03,-11.59,0,0, -185.1万,   60.1万,544.0,0.757,43.648,1.22,-1.44,-8.3,-4.51,-0.98,31.62,-13.63,17.6,2462.0,428.0,963.0,4080.0,4086.0,4087.0,4088.0,2386.0,3751.0,2027.0,3859.0,3214.0,2290.0,2447.0,1297.0,1640.0,2202.0,2964.0,3832.0,889.0,4049.0,,2038.0,2937.0,,,,,3825.0,668.0,2440.0,2459.0,2915.0,3797.0,2454.0,2345.0,472.0,1417.0,689.0,,,,,,,,,,
1,2021-05-07,600815,厦工股份,4.15,201.0,36.0,2.66,2.79,2.65,2.76,62315.0,0.94,5.28,1709.3,,21958.0,40357.0,0.54,4.15,-1.08,4.8,784.0,79.0,0.83,  506.4万,0.1,29.63,0,0,  269.4万,  237.0万,784.0,0.8320000000000001,50.684,5.44,4.35,1.14,-0.41,2.81,39.84,-11.92,23.61,256.0,819.0,1906.0,4085.0,4071.0,4080.0,4072.0,1921.0,1939.0,932.0,3505.0,,2401.0,1552.0,,,,341.0,3440.0,849.0,,,760.0,79.0,,,,,3440.0,415.0,1456.0,254.0,1241.0,2010.0,1778.0,1575.0,337.0,1379.0,525.0,1434.0,1494.0,636.0,590.0,,,,,,
2,2021-05-10,600815,厦工股份,0.72,338.0,103.0,2.75,2.86,2.75,2.78,65097.0,1.13,3.99,1824.7,19.88,31199.0,33898.0,0.92,1.09,-2.8,0.46,818.0,80.0,0.86,   78.8万,0.02,4.32,0,   -1.5万,   82.3万,   -2.0万,818.0,0.843,51.861000000000004,0.8,7.46,4.68,-8.24,2.91,38.55,-11.55,24.55,1645.0,650.0,1361.0,4074.0,4058.0,4062.0,4073.0,1914.0,1359.0,1593.0,3450.0,2351.0,2016.0,1783.0,2986.0,2683.0,3506.0,1810.0,3397.0,884.0,3671.0,,1421.0,1248.0,,,,,3397.0,505.0,1448.0,1639.0,742.0,1165.0,3554.0,1477.0,438.0,1377.0,551.0,2577.0,1612.0,427.0,544.0,,,,,,
3,2021-05-11,600815,厦工股份,0.0,19.0,208.0,2.76,2.81,2.74,2.78,35322.0,0.64,2.52,981.03,6.29,18799.0,16523.0,1.14,1.46,-1.07,-0.4,614.0,58.0,0.47,  -61.4万,-0.01,-6.26,0,0,  -16.7万,  -44.7万,614.0,0.8420000000000001,51.861,-0.61,5.66,4.56,-6.03,1.74,38.33,-12.33,23.96,2551.0,2390.0,907.0,4076.0,4075.0,4074.0,4077.0,2592.0,3411.0,2923.0,3947.0,3147.0,2514.0,2619.0,1531.0,2971.0,2346.0,2621.0,3726.0,1289.0,4160.0,,2050.0,2708.0,,,,,3726.0,431.0,1530.0,2548.0,548.0,1384.0,3140.0,1708.0,436.0,1396.0,547.0,2370.0,1509.0,385.0,610.0,,,,,,
4,2021-05-12,600815,厦工股份,-0.72,114.0,108.0,2.78,2.79,2.73,2.76,32971.0,0.62,2.16,907.67,0.33,20682.0,12289.0,1.68,1.1,-1.08,-1.33,601.0,55.0,0.44, -229.6万,-0.05,-25.3,0,0, -137.8万,  -91.8万,601.0,0.826,50.464,-1.15,-0.97,5.69,-4.99,-2.31,36.82,-19.15,22.68,3546.0,1107.0,1138.0,4075.0,4091.0,4086.0,4095.0,2640.0,3470.0,3009.0,4006.0,3922.0,2387.0,2924.0,203.0,3462.0,2878.0,3512.0,3775.0,1334.0,4167.0,,2655.0,4070.0,,,,,3775.0,584.0,1941.0,3542.0,2970.0,1257.0,3366.0,2249.0,580.0,1691.0,611.0,2006.0,596.0,533.0,1113.0,,,,,,
5,2021-05-13,600815,厦工股份,-3.26,60.0,2.0,2.76,2.76,2.66,2.67,87260.0,1.85,3.62,2353.95,5.02,58242.0,29018.0,2.01,0.38,-3.26,-2.3,730.0,120.0,1.16, -783.7万,-0.17,-33.29,0, -467.0万, -289.3万,  -27.5万,730.0,0.755,44.63800000000001,-2.24,-3.97,2.1,-6.27,-9.79,34.89,-25.32,19.77,3877.0,1691.0,3860.0,4100.0,4111.0,4107.0,4117.0,1606.0,338.0,1630.0,3270.0,3520.0,1315.0,1964.0,165.0,3221.0,3518.0,3887.0,3606.0,523.0,3168.0,,2921.0,4109.0,,,,,3606.0,648.0,2641.0,3873.0,3844.0,2097.0,3563.0,3456.0,693.0,2048.0,720.0,398.0,829.0,1330.0,749.0,,,,,,
6,2021-05-14,600815,厦工股份,1.12,14.0,83.0,2.7,2.74,2.67,2.7,41700.0,0.74,2.62,1125.21,2.57,21102.0,20598.0,1.02,1.12,-1.46,-0.65,588.0,71.0,0.55,  -12.2万,0.0,-1.09,0, -112.9万,   21.0万,   79.7万,588.0,0.782,46.841,-1.23,-4.62,-4.47,-3.27,-8.39,36.12,-28.79,18.82,1899.0,2786.0,1265.0,4110.0,4116.0,4107.0,4113.0,2557.0,3348.0,2434.0,4010.0,3569.0,2514.0,2530.0,1952.0,3022.0,2914.0,1693.0,3889.0,1128.0,4173.0,,2177.0,2324.0,,,,,3889.0,645.0,2798.0,1886.0,3911.0,3724.0,3123.0,3257.0,686.0,2113.0,710.0,797.0,1014.0,1016.0,909.0,,,,,,
7,2021-05-17,600815,厦工股份,-1.11,201.0,86.0,2.67,2.73,2.66,2.67,31036.0,0.59,2.59,834.24,6.97,21929.0,9107.0,2.41,0.38,-2.2,-1.89,611.0,51.0,0.41, -343.3万,-0.07,-41.15,0,0, -293.7万,  -49.5万,611.0,0.7509999999999999,44.916,-2.57,-6.04,-7.81,-3.12,-9.42,33.58,-32.89,16.09,2237.0,951.0,1538.0,4122.0,4112.0,4100.0,4108.0,2910.0,3968.0,2904.0,4128.0,3523.0,2631.0,3282.0,132.0,3099.0,2398.0,1852.0,3903.0,1542.0,4234.0,,1737.0,4150.0,,,,,3903.0,638.0,2769.0,2238.0,3517.0,3746.0,2733.0,3052.0,681.0,2096.0,732.0,10.0,479.0,2881.0,1118.0,,,,,,
8,2021-05-19,600815,厦工股份,-1.82,66.0,83.0,2.73,2.75,2.67,2.69,37765.0,0.79,2.92,1020.69,1.97,24328.0,13437.0,1.81,0.75,-2.18,-1.31,575.0,66.0,0.5, -291.3万,-0.06,-28.54,0, -126.9万,  -87.5万,  -77.0万,575.0,0.768,46.709,-1.53,-1.58,-5.07,0.56,-10.42,34.3,-26.77,17.2,3494.0,1500.0,1427.0,4094.0,4098.0,4098.0,4102.0,2436.0,2225.0,1902.0,3912.0,3608.0,2282.0,2633.0,672.0,2418.0,3125.0,3117.0,3832.0,1036.0,4061.0,,1749.0,3595.0,,,,,3832.0,680.0,2447.0,3494.0,1748.0,3191.0,2089.0,3087.0,583.0,1863.0,731.0,1003.0,279.0,824.0,1433.0,,,,,,
9,2021-05-20,600815,厦工股份,-2.23,3.0,32.0,2.69,2.7,2.62,2.63,40218.0,0.83,2.97,1065.98,0.4,26953.0,13265.0,2.03,0.38,-2.59,-2.12,534.0,75.0,0.53, -361.6万,-0.08,-33.92,0, -162.9万, -148.9万,  -49.8万,534.0,0.7190000000000001,42.979,-2.5,-1.53,-5.37,-3.23,-7.69,28.72,-29.16,14.33,3540.0,3645.0,2086.0,4113.0,4117.0,4115.0,4121.0,2440.0,2392.0,2067.0,3907.0,3967.0,2213.0,2741.0,300.0,3406.0,3303.0,3404.0,3893.0,965.0,4094.0,,2014.0,3989.0,,,,,3893.0,777.0,2893.0,3536.0,2823.0,2710.0,2641.0,2688.0,654.0,1953.0,796.0,595.0,434.0,1104.0,1143.0,,,,,,
