,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3030,祖名股份,-1.74,18.0,20.0,32.26,32.47,31.7,31.7,7194.0,0.6,2.39,2306.35,20.32,4727.0,2467.0,1.92,0.0,-2.37,-0.16,780.0,9.0,2.31, -721.9万,-0.73,-31.3,0, -130.2万, -329.8万, -261.9万,1653.0,0.026000000000000002,39.371,-0.52,-2.01,0.44,-14.57,-11.75,-20.15,,,3472.0,2543.0,2461.0,719.0,730.0,713.0,733.0,3917.0,3400.0,3053.0,3138.0,2502.0,3774.0,4044.0,171.0,4104.0,3143.0,3182.0,3421.0,3867.0,1818.0,,4043.0,4092.0,,,,,2106.0,3748.0,3108.0,3468.0,3122.0,1564.0,3984.0,3841.0,3997.0,,,,,,,,,,,,
1,2021-05-07,3030,祖名股份,-5.52,9.0,2.0,31.72,32.0,29.9,29.95,16621.0,1.61,6.62,5088.19,,10392.0,6229.0,1.67,0.17,-6.41,-3.57,1530.0,11.0,5.33,  -1274万,-1.36,-25.03,0, -224.9万, -913.3万, -135.6万,1530.0,0.0,34.573,-4.23,-4.73,-3.1,-9.15,-16.14,-23.29,,,4086.0,3004.0,3726.0,735.0,732.0,755.0,770.0,3316.0,468.0,528.0,2286.0,,3198.0,3425.0,,,,3995.0,2335.0,3646.0,,,4128.0,3602.0,,,,,2335.0,4184.0,3648.0,4082.0,3952.0,3252.0,3593.0,4020.0,4057.0,,,64.0,148.0,2844.0,2101.0,,,,,,
2,2021-05-10,3030,祖名股份,-2.7,40.0,1.0,30.18,30.47,28.82,29.14,14130.0,1.18,5.51,4143.2,6.34,7558.0,6572.0,1.15,1.11,-4.36,-2.59,1303.0,11.0,4.53, -293.7万,-0.32,-7.09,0,  -75.7万, -151.9万,  -66.1万,1303.0,0.004,32.483000000000004,-2.63,-7.11,-8.49,-8.61,-20.63,-16.98,,,3821.0,1953.0,4020.0,757.0,765.0,781.0,797.0,3471.0,1206.0,812.0,2558.0,3203.0,3479.0,3434.0,1910.0,2656.0,4029.0,3763.0,2665.0,3647.0,927.0,,3658.0,2355.0,,,,,2665.0,4002.0,3750.0,3820.0,4094.0,3998.0,3613.0,4090.0,3956.0,,,34.0,22.0,2541.0,2503.0,,,,,,
3,2021-05-11,3030,祖名股份,0.58,3.0,6.0,28.97,29.55,28.7,29.31,8326.0,0.77,2.92,2436.49,2.03,3867.0,4459.0,0.87,2.13,-0.81,0.23,996.0,8.0,2.67,  176.4万,0.19,7.24,0,  -79.9万,  127.6万,  128.7万,996.0,0.03,33.393,-0.03,-6.79,-7.22,-10.92,-18.41,-15.35,,,1991.0,3562.0,3320.0,801.0,804.0,784.0,795.0,3782.0,2741.0,2489.0,3154.0,3683.0,3833.0,3709.0,3026.0,2051.0,1949.0,1967.0,3064.0,3908.0,1601.0,,637.0,1203.0,,,,,3064.0,3941.0,3863.0,1983.0,4061.0,4031.0,3824.0,4064.0,3939.0,,,27.0,2.0,2606.0,2940.0,,,,,,
4,2021-05-12,3030,祖名股份,0.41,24.0,14.0,28.98,29.5,28.83,29.43,6808.0,0.62,2.29,1990.34,19.42,3423.0,3385.0,1.01,2.08,-0.24,-0.29,839.0,8.0,2.18,   -8.7万,-0.01,-0.44,0,0,  144.6万, -153.3万,839.0,0.059000000000000004,34.069,-0.02,-2.71,-7.23,-8.12,-19.69,-19.22,,,2410.0,2173.0,2673.0,804.0,806.0,793.0,798.0,3918.0,3470.0,2853.0,3367.0,2196.0,3913.0,3875.0,2103.0,2091.0,940.0,2467.0,3362.0,3909.0,1901.0,,2166.0,2148.0,,,,,3362.0,3857.0,3907.0,2406.0,3652.0,4048.0,3753.0,4069.0,4032.0,,,2.0,5.0,3170.0,2853.0,,,,,,
5,2021-05-13,3030,祖名股份,3.57,2.0,21.0,29.35,30.56,29.03,30.48,12759.0,1.21,5.2,3836.72,11.15,6329.0,6430.0,0.98,4.99,-0.26,4.61,1315.0,10.0,4.09,   35.8万,0.04,0.93,0,0,  264.9万, -229.1万,1315.0,0.135,39.821,4.59,4.59,-2.5,-2.07,-17.34,-14.76,,,277.0,3776.0,2539.0,791.0,773.0,787.0,756.0,3557.0,1065.0,798.0,2680.0,3031.0,3613.0,3464.0,2966.0,278.0,205.0,273.0,2606.0,3746.0,1108.0,,1037.0,1311.0,,,,,2606.0,3057.0,3361.0,273.0,621.0,3596.0,2796.0,4004.0,4020.0,,,3.0,1.0,3085.0,3010.0,,,,,,
6,2021-05-14,3030,祖名股份,10.01,33.0,2.0,32.75,33.53,32.75,33.53,18501.0,1.57,2.56,6194.46,348.46,16936.0,1565.0,10.82,2.38,0.0,7.91,870.0,21.0,5.93,  -5153万,-4.93,-83.19,  -1131万, -707.1万,  -1500万,  -1816万,870.0,0.517,52.723,7.65,12.66,9.66,6.02,-14.64,-12.98,,,51.0,2163.0,3771.0,683.0,693.0,675.0,682.0,3334.0,720.0,2507.0,2203.0,349.0,2756.0,4209.0,4.0,1382.0,1.0,87.0,3414.0,2872.0,726.0,,4273.0,4276.0,,,,,3414.0,1525.0,1906.0,53.0,105.0,283.0,937.0,3863.0,3996.0,,,7137.0,0.0,199.0,3100.0,,,,,,
7,2021-05-17,3030,祖名股份,-3.61,5.0,253.0,34.95,34.95,31.39,32.32,43960.0,3.66,10.62,14554.67,2243.79,23369.0,20591.0,1.13,2.96,-7.53,-5.35,2141.0,21.0,14.09, -857.4万,-0.85,-5.89,  929.3万, -996.0万, -777.4万,  -13.4万,2141.0,0.257,48.299,-5.06,7.04,7.06,-2.54,-15.6,-16.09,,,3742.0,3448.0,877.0,645.0,663.0,725.0,716.0,2505.0,54.0,151.0,1308.0,66.0,2558.0,2437.0,2507.0,768.0,4188.0,3810.0,1847.0,2889.0,198.0,,4009.0,1750.0,,,,,1847.0,2390.0,2218.0,3740.0,149.0,275.0,2546.0,3750.0,4035.0,,,86.0,2.0,2162.0,3056.0,,,,,,
8,2021-05-19,3030,祖名股份,-0.38,67.0,12.0,31.28,32.05,30.98,31.45,15890.0,0.75,3.39,4989.25,99.16,9042.0,6848.0,1.32,1.52,-1.87,-0.61,1540.0,10.0,5.09, -678.4万,-0.69,-13.6,0,  -24.9万, -112.2万, -541.3万,1540.0,0.156,45.323,-0.08,-7.41,4.33,-3.46,-22.12,-13.72,,,2003.0,1490.0,2816.0,747.0,745.0,745.0,746.0,3337.0,2454.0,1510.0,2277.0,980.0,3332.0,3306.0,1877.0,1481.0,2782.0,2395.0,2222.0,3773.0,799.0,,3954.0,2376.0,,,,,2222.0,3005.0,2665.0,1996.0,4022.0,495.0,3292.0,4076.0,4005.0,,,12.0,3.0,2894.0,2952.0,,,,,,
9,2021-05-20,3030,祖名股份,0.16,3.0,55.0,31.45,32.73,31.0,31.5,16005.0,0.7,5.5,5076.04,13.21,7748.0,8257.0,0.94,1.61,-3.76,-0.19,1404.0,11.0,5.13,  177.8万,0.18,3.5,0,  244.8万,  141.9万, -208.9万,1404.0,0.166,45.544,-0.11,-2.56,-0.53,-3.11,-17.57,-12.71,,,1449.0,3645.0,1694.0,746.0,730.0,745.0,746.0,3381.0,3156.0,660.0,2324.0,2633.0,3496.0,3206.0,3259.0,1484.0,3817.0,1685.0,2493.0,3693.0,868.0,,498.0,999.0,,,,,2493.0,2830.0,2480.0,1445.0,3381.0,1068.0,2588.0,3923.0,3941.0,,,4.0,51.0,3165.0,2305.0,,,,,,
10,2021-05-21,3030,祖名股份,-1.27,2.0,10.0,31.53,32.2,31.08,31.1,11498.0,0.49,3.56,3631.08,7.57,6615.0,4883.0,1.35,0.06,-3.42,-0.46,1169.0,10.0,3.69, -543.2万,-0.56,-14.96,0,   84.5万, -509.3万, -118.4万,1169.0,0.105,44.01,-0.26,-0.46,-7.71,1.08,-8.44,-13.27,,,3260.0,3790.0,2914.0,746.0,741.0,741.0,752.0,3581.0,3981.0,1573.0,2636.0,2920.0,3531.0,3607.0,1384.0,4068.0,3744.0,3187.0,2713.0,3777.0,1130.0,,3887.0,2912.0,,,,,2713.0,3325.0,2780.0,3256.0,2604.0,4014.0,1314.0,3108.0,3888.0,,,23.0,161.0,2657.0,1661.0,,,,,,
11,2021-05-24,3030,祖名股份,0.0,140.0,5.0,31.0,31.44,30.68,31.1,10620.0,0.48,2.44,3296.9,31.0,5421.0,5199.0,1.04,1.37,-1.08,-0.62,1075.0,10.0,3.4,  -65.4万,-0.07,-1.98,0,    5.4万,  163.4万, -234.2万,1075.0,0.122,44.01,-0.42,-0.79,-3.21,3.46,-5.8,-12.8,,,2608.0,1078.0,3373.0,753.0,763.0,746.0,758.0,3684.0,4131.0,2653.0,2795.0,1987.0,3690.0,3656.0,2201.0,2233.0,2209.0,2801.0,2928.0,3803.0,1267.0,,2610.0,2084.0,,,,,2928.0,3407.0,3027.0,2607.0,2895.0,3713.0,961.0,2761.0,3875.0,,,48.0,15.0,2453.0,2715.0,,,,,,
