,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2907,华森制药,0.5,35.0,38.0,12.08,12.16,11.95,11.99,9928.0,0.5,1.76,1195.18,1.33,5265.0,4663.0,1.13,0.33,-1.4,2.08,651.0,15.0,1.69,  -71.4万,-0.02,-5.97,0,0,  -24.2万,  -47.2万,3416.0,0.43799999999999994,45.145,1.72,1.64,-5.12,-2.8,-3.5,12.39,-61.77,-7.77,2018.0,2068.0,2015.0,1931.0,1966.0,1924.0,1958.0,3696.0,3842.0,3709.0,3782.0,3937.0,3698.0,3680.0,1882.0,3719.0,2071.0,1581.0,3627.0,3264.0,2425.0,,1905.0,2369.0,,,,,741.0,1420.0,2227.0,2011.0,1490.0,3315.0,1999.0,2848.0,1604.0,3497.0,2669.0,,,,,,,,,,
1,2021-05-07,2907,华森制药,-4.09,2.0,65.0,12.02,12.05,11.45,11.5,18246.0,1.23,5.0,2118.07,,11287.0,6959.0,1.62,0.44,-4.56,-2.14,1078.0,17.0,3.11, -498.8万,-0.15,-23.55,0,  -79.4万,  -24.2万, -395.2万,1078.0,0.126,38.163,-2.8,-1.15,-5.77,-4.79,-5.56,7.61,-62.96,-10.18,3835.0,3744.0,1475.0,1959.0,1983.0,2002.0,2019.0,3248.0,991.0,1037.0,3281.0,,3130.0,3328.0,,,,3709.0,3000.0,3091.0,,,2648.0,3516.0,,,,,3000.0,2781.0,3272.0,3832.0,3391.0,3712.0,2866.0,3112.0,2388.0,3522.0,2971.0,31.0,37.0,3295.0,3001.0,,,,,,
2,2021-05-10,2907,华森制药,-1.57,10.0,17.0,11.52,11.58,11.2,11.32,12495.0,0.84,3.3,1414.52,11.52,7114.0,5381.0,1.32,1.07,-2.25,-1.45,781.0,16.0,2.13, -195.3万,-0.06,-13.81,0,0,  -64.3万, -131.0万,781.0,0.069,36.065,-1.49,-2.55,-2.64,-7.72,-9.79,8.72,-63.1,-11.45,3361.0,2901.0,2649.0,2016.0,2039.0,2031.0,2054.0,3572.0,2522.0,2158.0,3720.0,2808.0,3519.0,3595.0,1275.0,2718.0,3107.0,3274.0,3448.0,3200.0,2100.0,,2213.0,2985.0,,,,,3448.0,3267.0,3431.0,3357.0,3591.0,3195.0,3489.0,3494.0,2432.0,3528.0,3084.0,38.0,69.0,2495.0,2105.0,,,,,,
3,2021-05-11,2907,华森制药,2.65,6.0,18.0,11.35,11.76,11.27,11.62,14453.0,1.18,4.33,1668.34,2.04,6433.0,8020.0,0.8,3.11,-1.19,2.3,886.0,16.0,2.47,  186.0万,0.06,11.15,0,0,   19.0万,  167.0万,886.0,0.162,41.806,2.04,-2.33,-0.68,-5.29,-7.83,13.77,-62.21,-9.8,587.0,3169.0,2582.0,2044.0,2020.0,2029.0,2014.0,3400.0,1059.0,1372.0,3529.0,3680.0,3493.0,3279.0,3401.0,1165.0,2508.0,582.0,3245.0,3182.0,1721.0,,1263.0,842.0,,,,,3245.0,2807.0,2972.0,582.0,3421.0,3118.0,3001.0,3385.0,1963.0,3507.0,2931.0,577.0,177.0,1089.0,1731.0,,,,,,
4,2021-05-12,2907,华森制药,1.2,3.0,50.0,11.59,11.77,11.48,11.76,9579.0,0.75,2.5,1116.48,2.09,3636.0,5943.0,0.61,2.44,-0.08,0.5,777.0,12.0,1.63,  270.6万,0.08,24.24,0,   60.9万,   45.1万,  164.5万,777.0,0.192,44.318999999999996,0.78,1.29,0.12,-3.08,-11.56,20.92,-62.41,-9.17,1489.0,3561.0,1712.0,2017.0,2033.0,2017.0,2016.0,3705.0,2711.0,2605.0,3864.0,3602.0,3878.0,3526.0,4045.0,1703.0,473.0,1524.0,3471.0,3495.0,2409.0,,1298.0,226.0,,,,,3471.0,2832.0,2853.0,1478.0,1624.0,3094.0,2995.0,3645.0,1504.0,3514.0,2916.0,821.0,278.0,986.0,1541.0,,,,,,
5,2021-05-13,2907,华森制药,10.03,3.0,10.0,11.77,12.94,11.72,12.94,40265.0,3.11,10.37,5042.65,4.47,19048.0,21217.0,0.9,10.41,0.0,11.08,1398.0,29.0,6.87,  236.4万,0.06,4.69,  367.3万,  143.4万,  -54.9万, -219.5万,1398.0,0.551,59.999,11.06,14.3,9.27,3.71,-3.4,29.99,-53.99,0.61,29.0,3628.0,3045.0,2007.0,1898.0,1990.0,1870.0,2486.0,90.0,137.0,2359.0,3567.0,2617.0,2317.0,3315.0,41.0,1.0,27.0,2508.0,2368.0,604.0,,921.0,996.0,,,,,2508.0,1251.0,756.0,24.0,83.0,397.0,1443.0,2472.0,944.0,3325.0,1983.0,25532.0,0.0,43.0,3070.0,,,,,,
6,2021-05-14,2907,华森制药,1.85,3.0,813.0,13.95,13.95,13.1,13.18,97999.0,5.17,6.57,13250.49,437.61,49587.0,48412.0,1.02,0.61,-5.52,-0.24,2716.0,36.0,16.72, -137.8万,-0.04,-1.04,  722.9万, -521.3万, -345.8万,    6.4万,2716.0,0.5870000000000001,62.321999999999996,-0.5,11.68,12.32,5.47,-0.09,28.52,-56.09,0.14,1223.0,3673.0,281.0,1744.0,1782.0,1827.0,1859.0,1587.0,25.0,510.0,1358.0,294.0,1552.0,1586.0,1952.0,3813.0,4178.0,1335.0,1284.0,2107.0,144.0,,2579.0,2318.0,,,,,1284.0,1280.0,711.0,1222.0,114.0,186.0,1021.0,1779.0,1090.0,3333.0,1911.0,29.0,111.0,2673.0,2101.0,,,,,,
7,2021-05-17,2907,华森制药,-4.17,719.0,5.0,13.08,13.25,12.56,12.63,49507.0,1.41,5.24,6330.65,265.26,28783.0,20724.0,1.39,0.56,-4.68,-5.92,2151.0,23.0,8.45,  -1023万,-0.29,-16.16,0, -230.5万, -117.2万, -675.1万,2151.0,0.389,54.507,-5.63,4.61,7.72,4.58,-6.2,24.05,-59.93,-5.38,3874.0,371.0,3458.0,1863.0,1871.0,1898.0,1910.0,2372.0,879.0,901.0,2187.0,648.0,2306.0,2427.0,1556.0,2662.0,3915.0,3936.0,1839.0,2756.0,454.0,,3036.0,2701.0,,,,,1839.0,1816.0,1289.0,3873.0,257.0,256.0,830.0,2436.0,1223.0,3304.0,2257.0,102.0,67.0,2075.0,2201.0,,,,,,
8,2021-05-19,2907,华森制药,-1.4,78.0,260.0,12.57,12.95,12.56,12.69,23345.0,0.49,3.03,2967.65,53.8,12748.0,10597.0,1.2,1.04,-2.01,-1.63,1530.0,15.0,3.98, -267.8万,-0.07,-9.02,0,0,-8902.89, -266.9万,1530.0,0.4,54.585,-1.1,-4.92,5.38,5.42,-1.31,22.73,-59.25,-4.69,3143.0,1399.0,696.0,1923.0,1909.0,1899.0,1912.0,2972.0,3983.0,1800.0,2880.0,1412.0,2994.0,2899.0,2309.0,1989.0,2948.0,3393.0,2236.0,3267.0,1065.0,,1853.0,1953.0,,,,,2236.0,1870.0,1347.0,3139.0,3606.0,395.0,949.0,1376.0,1176.0,3337.0,2224.0,175.0,116.0,1848.0,1916.0,,,,,,
9,2021-05-20,2907,华森制药,3.47,12.0,12.0,12.68,13.55,12.6,13.13,46218.0,0.92,7.49,6080.35,9.76,20228.0,25990.0,0.78,4.21,-3.1,3.12,1914.0,24.0,7.89,  762.6万,0.2,12.54,0,   90.0万,  615.3万,   57.3万,1914.0,0.599,59.205,3.19,3.93,-2.41,7.03,3.93,23.64,-56.36,-1.68,314.0,2783.0,2792.0,1909.0,1821.0,1896.0,1853.0,2285.0,1913.0,330.0,2105.0,2852.0,2540.0,2005.0,3862.0,386.0,3591.0,335.0,1904.0,2641.0,500.0,,467.0,411.0,,,,,1904.0,1094.0,797.0,312.0,588.0,1498.0,531.0,908.0,892.0,3230.0,1833.0,218.0,312.0,1681.0,1354.0,,,,,,
