,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,968,蓝焰控股,4.16,1.0,43.0,6.0,6.35,5.99,6.26,93395.0,1.7,5.99,5808.86,15.06,32640.0,60755.0,0.54,4.51,-1.42,5.74,1692.0,55.0,2.51,   1747万,0.29,30.08,  231.8万,  803.8万,  575.7万,  135.7万,1755.0,0.134,38.516999999999996,5.38,2.59,2.11,-2.59,0.53,13.93,-48.16,-19.93,371.0,3982.0,1913.0,3136.0,3062.0,3127.0,3060.0,1402.0,338.0,671.0,2060.0,2745.0,1852.0,1101.0,4157.0,439.0,2098.0,304.0,2063.0,1290.0,1688.0,,438.0,100.0,,,,,1985.0,2724.0,3238.0,368.0,1134.0,1120.0,1941.0,2054.0,1455.0,3061.0,3605.0,,,,,,,,,,
1,2021-05-07,968,蓝焰控股,2.24,58.0,12.0,6.26,6.52,6.24,6.4,127411.0,2.23,4.47,8153.85,,54868.0,72543.0,0.76,2.56,-1.84,4.18,1963.0,65.0,3.42,   1138万,0.18,13.96,  444.6万,  609.3万,  257.4万, -173.0万,1963.0,0.363,55.362,3.52,8.52,6.26,1.72,3.28,18.7,-45.91,-16.95,560.0,1578.0,2704.0,3059.0,3022.0,3033.0,3017.0,1146.0,166.0,1312.0,1745.0,,1343.0,999.0,,,,455.0,1871.0,1082.0,,,509.0,446.0,,,,,1871.0,1589.0,996.0,560.0,415.0,669.0,1297.0,1511.0,1145.0,2975.0,3450.0,973.0,206.0,881.0,1856.0,,,,,,
2,2021-05-10,968,蓝焰控股,2.97,532.0,15.0,6.45,6.62,6.41,6.59,175067.0,2.36,3.28,11444.85,28.77,80145.0,94922.0,0.84,2.81,-0.45,3.08,2379.0,74.0,4.7,  978.6万,0.15,8.55,  197.1万,   -9.2万,  272.5万,  518.2万,2379.0,0.457,60.34,3.04,12.21,9.28,5.22,5.8,23.86,-42.33,-14.54,684.0,479.0,2713.0,3006.0,3002.0,2993.0,2989.0,903.0,149.0,2176.0,1412.0,2021.0,1000.0,825.0,3388.0,1156.0,896.0,656.0,1497.0,967.0,894.0,,836.0,873.0,,,,,1497.0,1433.0,745.0,683.0,337.0,549.0,954.0,1124.0,950.0,2856.0,3298.0,238.0,260.0,1673.0,1471.0,,,,,,
3,2021-05-11,968,蓝焰控股,-1.97,80.0,56.0,6.48,6.5,6.34,6.46,124706.0,1.26,2.43,8011.32,64.86,64365.0,60341.0,1.07,1.89,-0.62,-2.32,2134.0,58.0,3.35, -246.3万,-0.04,-3.07,  323.4万,   48.1万, -404.5万, -213.3万,2134.0,0.41,55.75899999999999,-2.59,3.95,8.98,1.61,3.96,18.85,-44.75,-16.73,3642.0,1394.0,1729.0,3010.0,3053.0,3020.0,3032.0,1182.0,859.0,3027.0,1754.0,1452.0,1173.0,1220.0,1898.0,2335.0,1596.0,3634.0,1686.0,1289.0,1283.0,,2364.0,2331.0,,,,,1686.0,1616.0,1107.0,3643.0,914.0,563.0,1401.0,1400.0,1467.0,2942.0,3432.0,1554.0,705.0,554.0,1000.0,,,,,,
4,2021-05-12,968,蓝焰控股,2.01,7.0,181.0,6.49,6.67,6.46,6.59,138078.0,1.21,3.25,9089.41,51.73,55524.0,82554.0,0.67,2.01,-1.2,1.31,2119.0,65.0,3.71,   1794万,0.28,19.74,  219.1万,  222.5万,  830.0万,  522.2万,2119.0,0.469,59.103,1.58,2.0,11.19,10.7,7.15,20.11,-43.96,-15.54,987.0,3108.0,855.0,3015.0,3015.0,3004.0,3024.0,1064.0,885.0,1874.0,1608.0,1418.0,1275.0,914.0,3837.0,2170.0,3012.0,1002.0,1648.0,1133.0,1132.0,,591.0,427.0,,,,,1648.0,1611.0,971.0,985.0,1279.0,435.0,572.0,931.0,1569.0,2908.0,3382.0,484.0,2468.0,1294.0,443.0,,,,,,
5,2021-05-13,968,蓝焰控股,-1.52,109.0,92.0,6.53,6.65,6.47,6.49,97570.0,0.74,2.73,6385.54,104.61,49444.0,48126.0,1.03,0.31,-2.41,-0.47,1963.0,50.0,2.62,  -77.3万,-0.01,-1.21,0,  -51.7万,  137.2万, -162.7万,1963.0,0.415,55.62,-0.49,-1.53,5.02,7.19,7.43,19.32,-44.24,-15.79,3038.0,1280.0,1461.0,3038.0,3052.0,3029.0,3054.0,1471.0,3096.0,2437.0,2061.0,1135.0,1496.0,1413.0,2725.0,3450.0,2911.0,3012.0,1848.0,1531.0,1707.0,,1461.0,1523.0,,,,,1848.0,1679.0,1197.0,3029.0,3302.0,987.0,826.0,929.0,1827.0,2995.0,3430.0,612.0,82.0,1049.0,2030.0,,,,,,
6,2021-05-14,968,蓝焰控股,-1.08,101.0,8.0,6.48,6.52,6.38,6.42,75824.0,0.57,2.16,4875.62,47.5,42577.0,33247.0,1.28,0.63,-1.53,-3.17,1812.0,42.0,2.04, -595.6万,-0.1,-12.22,0,  -31.5万, -438.2万, -125.9万,1812.0,0.363,53.254,-3.43,-2.36,-1.98,4.34,5.54,20.99,-45.08,-18.91,3804.0,1310.0,3047.0,3063.0,3095.0,3066.0,3091.0,1850.0,4025.0,2972.0,2509.0,1523.0,1732.0,1993.0,812.0,3790.0,2960.0,3840.0,2126.0,1892.0,2356.0,,3005.0,3450.0,,,,,2126.0,2148.0,1801.0,3802.0,3355.0,3036.0,1238.0,1034.0,1735.0,2939.0,3550.0,135.0,541.0,2055.0,1250.0,,,,,,
7,2021-05-17,968,蓝焰控股,-1.09,10.0,196.0,6.42,6.46,6.3,6.35,59122.0,0.48,2.49,3769.58,0.39,33360.0,25762.0,1.29,0.79,-1.7,-2.83,1653.0,36.0,1.59, -478.3万,-0.08,-12.69,0,  -79.9万, -346.0万,  -52.4万,1653.0,0.298,50.922,-2.55,-6.43,-7.5,1.63,3.16,20.22,-48.63,-21.2,2217.0,2992.0,1026.0,3084.0,3098.0,3079.0,3089.0,2170.0,4166.0,3010.0,2820.0,4089.0,2141.0,2169.0,1893.0,2226.0,1739.0,2554.0,2360.0,2121.0,2931.0,,1802.0,2389.0,,,,,2360.0,2209.0,1804.0,2218.0,3609.0,3693.0,1359.0,1020.0,1577.0,2897.0,3562.0,208.0,127.0,1705.0,1890.0,,,,,,
8,2021-05-19,968,蓝焰控股,-1.85,135.0,154.0,6.5,6.51,6.29,6.36,73916.0,0.8,3.4,4696.62,52.59,49337.0,24579.0,2.01,1.11,-2.3,-2.09,1559.0,47.0,1.98,  -1572万,-0.26,-33.46,1878.62, -328.1万, -674.0万, -569.8万,1559.0,0.31,50.807,-1.56,-2.14,-6.02,4.87,-5.08,18.5,-47.72,-20.83,3519.0,1058.0,1002.0,3045.0,3075.0,3091.0,3097.0,1664.0,2167.0,1498.0,2342.0,1427.0,1456.0,1958.0,407.0,1890.0,3221.0,3675.0,2195.0,1557.0,2074.0,,3177.0,3862.0,,,,,2195.0,2256.0,1870.0,3524.0,2096.0,3476.0,1028.0,1976.0,1560.0,2923.0,3554.0,204.0,451.0,1769.0,1132.0,,,,,,
9,2021-05-20,968,蓝焰控股,-2.83,493.0,718.0,6.25,6.25,6.11,6.18,80580.0,1.01,2.2,4965.0,62.13,48705.0,31875.0,1.53,1.15,-1.12,-3.18,1809.0,45.0,2.16,  -1030万,-0.17,-20.75,0, -320.9万, -557.5万, -151.6万,1809.0,0.185,45.37300000000001,-3.1,-2.7,-8.65,-3.75,-6.29,12.91,-49.46,-23.32,3764.0,485.0,361.0,3124.0,3147.0,3133.0,3135.0,1650.0,1525.0,2926.0,2349.0,1440.0,1532.0,1780.0,1055.0,2003.0,1585.0,3813.0,2027.0,1680.0,2039.0,,2727.0,3217.0,,,,,2027.0,2726.0,2510.0,3761.0,3448.0,3731.0,2820.0,2397.0,1766.0,2986.0,3672.0,540.0,645.0,1165.0,944.0,,,,,,
