,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2284,亚太股份,1.72,8.0,9.0,6.43,6.66,6.4,6.49,437782.0,0.62,4.08,28597.51,344.2,211427.0,226355.0,0.93,1.41,-2.55,3.3,3692.0,119.0,11.49,   1014万,0.23,3.55,  473.0万,  705.8万, -517.6万,  352.9万,3084.0,0.327,45.923,2.94,-2.14,-13.15,-4.61,28.7,29.76,12.04,-1.68,1095.0,3110.0,3092.0,2995.0,2987.0,2984.0,3001.0,336.0,3292.0,1537.0,675.0,481.0,340.0,330.0,2894.0,2123.0,3249.0,854.0,592.0,460.0,224.0,,554.0,1360.0,,,,,941.0,1805.0,2125.0,1092.0,3175.0,4082.0,2476.0,161.0,525.0,819.0,2008.0,,,,,,,,,,
1,2021-05-07,2284,亚太股份,-4.31,10.0,327.0,6.48,6.69,6.21,6.21,492748.0,0.82,7.4,31498.14,,273110.0,219638.0,1.24,0.0,-7.17,-2.37,3691.0,133.0,12.93,  -3356万,-0.79,-10.66,  -78.1万, -777.5万,  -1646万, -854.4万,3691.0,0.226,48.39100000000001,-3.03,-1.94,-6.14,-15.7,21.32,28.6,8.08,-4.55,3888.0,2837.0,550.0,3004.0,2980.0,3045.0,3079.0,316.0,2500.0,413.0,623.0,,278.0,358.0,,,,3773.0,654.0,413.0,,,3943.0,2443.0,,,,,654.0,2168.0,1737.0,3886.0,3576.0,3764.0,4072.0,252.0,594.0,872.0,2432.0,1477.0,528.0,622.0,1191.0,,,,,,
2,2021-05-10,2284,亚太股份,3.06,1880.0,14.0,6.29,6.49,6.23,6.4,365039.0,0.69,4.19,23216.95,400.92,173341.0,191698.0,0.9,2.73,-1.39,3.17,3439.0,106.0,9.58,   1205万,0.27,5.19,   1033万, -374.3万, -202.0万,  748.5万,3439.0,0.298,51.183,3.13,2.87,-2.14,-20.53,24.32,29.32,12.27,-1.68,665.0,171.0,2776.0,3051.0,3037.0,3041.0,3041.0,435.0,3277.0,1465.0,811.0,404.0,451.0,415.0,3091.0,1208.0,2300.0,639.0,748.0,619.0,350.0,,565.0,1168.0,,,,,748.0,1953.0,1504.0,664.0,2043.0,3069.0,4192.0,215.0,686.0,808.0,2127.0,2053.0,267.0,492.0,1460.0,,,,,,
3,2021-05-11,2284,亚太股份,2.97,705.0,69.0,6.35,6.66,6.32,6.59,497075.0,1.06,5.31,32330.42,312.36,229581.0,267494.0,0.86,4.27,-1.05,2.62,3876.0,128.0,13.05,   2502万,0.55,7.74,  181.1万,  256.7万,   1421万,  642.8万,3876.0,0.526,53.87,2.36,2.29,3.34,-21.71,26.55,35.4,15.6,0.52,502.0,354.0,1574.0,3047.0,3005.0,3026.0,2991.0,325.0,1430.0,912.0,585.0,493.0,343.0,303.0,3079.0,629.0,2318.0,498.0,464.0,450.0,237.0,,185.0,1158.0,,,,,464.0,1269.0,1308.0,497.0,1524.0,1812.0,4196.0,172.0,508.0,759.0,1881.0,706.0,2434.0,968.0,412.0,,,,,,
4,2021-05-12,2284,亚太股份,10.02,276.0,642.0,6.5,7.25,6.48,7.25,378770.0,0.85,11.68,26300.88,129.74,201776.0,176994.0,1.14,11.88,0.0,9.31,1607.0,236.0,9.94,  -2009万,-0.4,-7.64,  791.8万,  655.5万,  -1778万,  -1678万,1607.0,0.745,61.747,9.59,15.78,15.18,-4.07,34.83,51.69,15.05,9.82,43.0,663.0,344.0,3012.0,2862.0,2997.0,2845.0,422.0,2133.0,84.0,691.0,817.0,376.0,443.0,1465.0,40.0,1.0,69.0,2208.0,139.0,356.0,,3922.0,2911.0,,,,,2208.0,796.0,742.0,41.0,71.0,244.0,3198.0,111.0,285.0,785.0,1174.0,102343.0,0.0,21.0,3046.0,,,,,,
5,2021-05-13,2284,亚太股份,0.14,17.0,6991.0,7.55,7.9,7.25,7.26,1147407.0,2.64,8.97,87083.7,2846.27,518899.0,628508.0,0.83,0.14,-8.1,1.18,4478.0,256.0,30.11,   8545万,1.72,9.81,   7684万,  -1254万,  864.1万,   1251万,4478.0,0.622,61.854,1.16,13.43,13.21,-1.54,34.53,52.99,22.09,10.95,1366.0,2570.0,46.0,2774.0,2737.0,2818.0,2847.0,79.0,137.0,224.0,173.0,52.0,107.0,69.0,3617.0,3937.0,4235.0,1334.0,143.0,122.0,45.0,,20.0,612.0,,,,,143.0,1024.0,616.0,1365.0,101.0,222.0,2675.0,112.0,296.0,678.0,1134.0,3949.0,2348.0,236.0,342.0,,,,,,
6,2021-05-14,2284,亚太股份,1.1,1298.0,14.0,7.47,7.57,6.99,7.34,792115.0,1.37,7.99,57609.05,1320.62,412827.0,379288.0,1.09,5.01,-3.04,-0.99,4382.0,181.0,20.79,  -2328万,-0.46,-4.04, -546.1万,  -1236万, -126.7万, -419.4万,4382.0,0.644,62.745,-1.25,9.64,15.9,8.35,30.97,55.25,18.9,9.87,1924.0,208.0,2554.0,2796.0,2810.0,2891.0,2836.0,178.0,1007.0,330.0,339.0,92.0,162.0,195.0,1570.0,408.0,3822.0,2105.0,249.0,257.0,90.0,,3895.0,2668.0,,,,,249.0,1090.0,674.0,1917.0,158.0,114.0,685.0,149.0,283.0,697.0,1128.0,1270.0,771.0,767.0,1064.0,,,,,,
7,2021-05-17,2284,亚太股份,-2.04,489.0,31.0,7.2,7.7,7.17,7.19,598184.0,0.94,7.22,44367.19,580.82,326434.0,271750.0,1.2,0.28,-6.62,-3.79,4218.0,142.0,15.7,  -3985万,-0.81,-8.98, -763.2万, -339.9万,  -1972万, -910.5万,4218.0,0.525,59.917,-3.5,-3.61,8.49,5.87,27.1,50.07,20.47,6.24,2992.0,514.0,2263.0,2860.0,2775.0,2831.0,2848.0,230.0,2578.0,435.0,482.0,346.0,207.0,261.0,2234.0,3389.0,4148.0,3188.0,339.0,332.0,165.0,,3981.0,2030.0,,,,,339.0,1334.0,737.0,2994.0,2418.0,217.0,671.0,149.0,304.0,623.0,1199.0,924.0,350.0,790.0,1288.0,,,,,,
8,2021-05-19,2284,亚太股份,-3.35,159.0,82.0,7.1,7.19,6.9,6.92,471346.0,0.71,4.05,32989.05,223.93,258418.0,212928.0,1.21,0.29,-3.76,-3.59,3940.0,120.0,12.37,  -3146万,-0.66,-9.54, -411.0万,  -2410万,  248.7万, -574.0万,3940.0,0.395,54.801,-3.06,-6.93,-7.08,7.51,7.1,44.18,14.14,2.51,4101.0,972.0,1438.0,2876.0,2884.0,2908.0,2935.0,266.0,2715.0,1121.0,549.0,528.0,254.0,305.0,2267.0,3494.0,3960.0,4130.0,390.0,422.0,239.0,,3934.0,2008.0,,,,,390.0,1881.0,1324.0,4102.0,3978.0,3710.0,701.0,653.0,357.0,736.0,1477.0,2524.0,851.0,425.0,799.0,,,,,,
9,2021-05-20,2284,亚太股份,-2.17,1248.0,116.0,6.91,7.07,6.75,6.77,373018.0,0.54,4.62,25716.67,258.78,202519.0,170499.0,1.19,0.3,-4.24,-2.52,3855.0,97.0,9.79,  -2177万,-0.47,-8.46, -288.6万, -742.2万, -310.7万, -835.3万,3855.0,0.34,52.117,-2.44,-5.87,-10.62,1.84,-2.98,37.99,9.36,0.04,3510.0,231.0,1207.0,2924.0,2916.0,2941.0,2973.0,447.0,3949.0,966.0,782.0,621.0,416.0,473.0,2190.0,3597.0,3964.0,3581.0,489.0,681.0,369.0,,3696.0,2066.0,,,,,489.0,2010.0,1567.0,3506.0,4070.0,3958.0,1119.0,1751.0,412.0,795.0,1655.0,184.0,464.0,1778.0,1115.0,,,,,,
10,2021-05-21,2284,亚太股份,3.1,424.0,30.0,6.75,7.06,6.69,6.98,392691.0,0.74,5.47,27121.78,165.58,180286.0,212405.0,0.85,4.33,-1.13,3.91,3699.0,106.0,10.31,   2227万,0.47,8.21,  895.1万,   1352万,  312.5万, -332.5万,3699.0,0.467,55.409,4.11,-1.48,-5.37,9.64,-8.18,39.97,17.73,4.13,367.0,469.0,2108.0,2982.0,2914.0,2975.0,2910.0,348.0,2453.0,634.0,667.0,654.0,405.0,314.0,3460.0,343.0,1579.0,349.0,503.0,542.0,322.0,,231.0,813.0,,,,,503.0,1517.0,1145.0,364.0,3207.0,3678.0,429.0,3048.0,331.0,686.0,1409.0,811.0,1078.0,895.0,680.0,,,,,,
11,2021-05-24,2284,亚太股份,-1.43,162.0,155.0,7.04,7.09,6.83,6.88,311427.0,0.69,3.72,21638.97,102.92,177206.0,134221.0,1.32,0.73,-2.96,-2.05,3527.0,88.0,8.17,  -2951万,-0.63,-13.64,  340.2万, -268.3万,  -1790万,  -1233万,3527.0,0.384,53.522,-1.85,-0.26,-3.74,4.23,-17.92,37.66,11.88,2.25,3684.0,995.0,999.0,2904.0,2923.0,2938.0,2961.0,489.0,3149.0,1562.0,857.0,1051.0,432.0,554.0,1019.0,3243.0,3728.0,3731.0,638.0,759.0,431.0,,4002.0,3258.0,,,,,638.0,1968.0,1583.0,3685.0,2590.0,3809.0,845.0,4060.0,361.0,775.0,1588.0,1454.0,1157.0,601.0,686.0,,,,,,
12,2021-05-25,2284,亚太股份,2.03,338.0,421.0,6.83,7.05,6.54,7.02,386482.0,0.98,7.41,26309.78,88.38,169953.0,216529.0,0.78,7.34,-0.43,-0.31,3806.0,102.0,10.14,   3237万,0.67,12.3,  684.7万,   1718万,  923.1万,  -88.9万,3806.0,0.531,55.792,-1.12,1.15,-4.48,0.64,-22.5,35.4,10.6,1.18,824.0,561.0,502.0,2974.0,2929.0,3029.0,2922.0,440.0,2306.0,279.0,807.0,1023.0,505.0,396.0,3554.0,130.0,1254.0,817.0,583.0,654.0,341.0,,184.0,732.0,,,,,584.0,1577.0,1462.0,818.0,829.0,3363.0,955.0,4110.0,331.0,752.0,1471.0,1266.0,421.0,781.0,1345.0,,,,,,
