,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600449,宁夏建材,1.07,258.0,80.0,13.2,13.48,13.2,13.28,39006.0,0.76,2.13,5190.21,32.08,21109.0,17897.0,1.18,0.61,-1.48,1.23,1486.0,26.0,1.56, -423.5万,-0.07,-8.16,0,  -73.6万, -254.2万,  -95.7万,1486.0,0.124,32.928000000000004,2.28,1.74,-1.89,-8.16,-7.53,11.0,-36.42,3.03,1525.0,787.0,1464.0,1798.0,1807.0,1781.0,1802.0,2436.0,2520.0,3318.0,2213.0,2064.0,2370.0,2452.0,1656.0,3283.0,2181.0,2238.0,2326.0,2487.0,2567.0,,2442.0,2581.0,,,,,2322.0,2791.0,3817.0,1524.0,1446.0,2411.0,3262.0,3457.0,1760.0,2474.0,1528.0,,,,,,,,,,
1,2021-05-07,600449,宁夏建材,3.31,2.0,142.0,13.28,13.76,13.25,13.72,78053.0,1.72,3.84,10607.83,,31283.0,46770.0,0.67,3.55,-0.29,3.96,2096.0,37.0,3.11,   2103万,0.32,19.82,  -11.9万,  521.7万,   1503万,   90.6万,2096.0,0.23,44.072,4.6,7.51,4.94,-2.14,-3.86,15.73,-30.58,7.6,337.0,3744.0,979.0,1806.0,1775.0,1773.0,1737.0,1686.0,384.0,1734.0,1488.0,,1983.0,1409.0,,,,495.0,1754.0,1936.0,,,312.0,230.0,,,,,1754.0,2140.0,2360.0,335.0,533.0,908.0,2201.0,2852.0,1443.0,2221.0,1230.0,142.0,433.0,2249.0,1334.0,,,,,,
2,2021-05-10,600449,宁夏建材,0.07,500.0,275.0,13.76,13.85,13.5,13.73,66396.0,1.25,2.55,9074.26,114.21,42390.0,24006.0,1.77,1.7,-0.87,-0.19,1527.0,43.0,2.65,  -2501万,-0.38,-27.57,  -1030万,   42.1万,  -1063万, -450.4万,1527.0,0.237,44.298,0.15,7.05,6.49,-1.22,-4.86,15.6,-30.74,7.74,2188.0,509.0,833.0,1734.0,1753.0,1735.0,1744.0,1897.0,1052.0,2918.0,1664.0,1000.0,1652.0,2153.0,359.0,1947.0,1573.0,2356.0,2349.0,1754.0,1692.0,,3762.0,3896.0,,,,,2349.0,2218.0,2347.0,2184.0,802.0,862.0,2187.0,2804.0,1623.0,2253.0,1281.0,1442.0,93.0,654.0,1970.0,,,,,,
3,2021-05-11,600449,宁夏建材,-1.82,7.0,34.0,13.66,13.66,13.28,13.48,45265.0,0.81,2.77,6088.94,19.81,28068.0,17197.0,1.63,1.51,-1.32,-2.23,1386.0,33.0,1.81,  -1463万,-0.23,-24.02,0, -432.4万, -677.1万, -353.3万,1386.0,0.184,39.94300000000001,-2.43,2.26,5.16,-2.89,-6.56,12.44,-33.25,5.27,3586.0,3093.0,2086.0,1749.0,1778.0,1763.0,1778.0,2326.0,2539.0,2663.0,2098.0,2362.0,2079.0,2584.0,262.0,2899.0,2663.0,3594.0,2518.0,2133.0,2280.0,,3471.0,4007.0,,,,,2518.0,2648.0,3224.0,3582.0,1536.0,1202.0,2464.0,3210.0,2135.0,2386.0,1434.0,183.0,67.0,1752.0,2173.0,,,,,,
4,2021-05-12,600449,宁夏建材,1.19,15.0,54.0,13.46,13.65,13.41,13.64,43735.0,0.81,1.78,5930.23,5.92,18861.0,24874.0,0.76,1.72,-0.07,0.58,1427.0,31.0,1.74,  817.0万,0.13,13.78,0,  435.4万,  695.4万, -313.8万,1427.0,0.233,43.754,0.76,-1.55,5.35,0.54,-6.18,15.67,-37.23,6.07,1499.0,2510.0,1664.0,1774.0,1794.0,1762.0,1776.0,2322.0,2356.0,3451.0,2104.0,3067.0,2495.0,2187.0,3466.0,2506.0,449.0,1458.0,2444.0,2208.0,2271.0,,1028.0,789.0,,,,,2444.0,2598.0,2936.0,1499.0,3287.0,1361.0,2154.0,2986.0,2026.0,2580.0,1435.0,33.0,261.0,2629.0,1586.0,,,,,,
5,2021-05-13,600449,宁夏建材,-1.61,213.0,5.0,13.46,13.58,13.32,13.42,32886.0,0.6,1.91,4423.73,96.37,20276.0,12610.0,1.61,0.75,-1.18,-0.65,1192.0,28.0,1.31,  -1029万,-0.16,-23.27,0, -146.1万, -515.3万, -368.0万,1192.0,0.171,39.996,-0.59,-2.27,2.4,0.48,-6.54,14.12,-35.77,5.4,3112.0,889.0,3489.0,1795.0,1814.0,1786.0,1797.0,2699.0,3827.0,3427.0,2505.0,1202.0,2555.0,2849.0,569.0,2355.0,1227.0,3151.0,2787.0,2420.0,2957.0,,2869.0,3710.0,,,,,2787.0,2823.0,3329.0,3108.0,3496.0,1940.0,2200.0,3033.0,2436.0,2574.0,1530.0,43.0,80.0,2481.0,2043.0,,,,,,
6,2021-05-14,600449,宁夏建材,0.97,66.0,54.0,13.41,13.55,13.37,13.55,30329.0,0.57,1.34,4090.29,4.83,15997.0,14332.0,1.12,1.35,0.0,-0.81,1081.0,28.0,1.21, -221.0万,-0.03,-5.4,0,  107.7万, -255.0万,  -73.7万,1081.0,0.218,43.106,-1.39,-1.22,-3.53,1.41,-8.71,11.04,-36.67,4.12,2080.0,1630.0,1530.0,1800.0,1826.0,1784.0,1806.0,2887.0,4025.0,3927.0,2746.0,3272.0,2815.0,2914.0,1425.0,2612.0,1.0,1862.0,3060.0,2463.0,3362.0,,2479.0,2822.0,,,,,3060.0,2937.0,3348.0,2090.0,2720.0,3532.0,1942.0,3300.0,2789.0,2517.0,1541.0,226.0,300.0,1782.0,1591.0,,,,,,
7,2021-05-17,600449,宁夏建材,-0.59,734.0,90.0,13.58,13.75,13.46,13.47,49131.0,1.12,2.14,6673.26,40.2,30553.0,18578.0,1.64,0.07,-2.04,-1.37,1332.0,37.0,1.96,  -1620万,-0.25,-24.28,  324.3万,  -1225万, -699.2万,  -20.6万,1332.0,0.189,41.674,-2.05,-4.03,-5.75,0.76,-11.01,10.09,-33.76,2.09,1765.0,370.0,1504.0,1800.0,1810.0,1790.0,1807.0,2385.0,1730.0,3398.0,2128.0,2077.0,2258.0,2536.0,877.0,3883.0,2201.0,1467.0,2783.0,2085.0,2549.0,,2854.0,3402.0,,,,,2783.0,2769.0,3314.0,1766.0,2666.0,3319.0,1584.0,3273.0,2714.0,2139.0,1487.0,676.0,68.0,969.0,2197.0,,,,,,
8,2021-05-19,600449,宁夏建材,0.9,250.0,36.0,13.28,13.47,13.28,13.44,46637.0,1.04,1.43,6241.44,71.31,22967.0,23670.0,0.97,1.2,-0.22,1.41,1438.0,32.0,1.86,   98.0万,0.02,1.57,0, -242.9万,   36.9万,  303.9万,1438.0,0.192,42.18600000000001,1.2,-2.02,-4.0,1.33,-11.27,9.52,-36.6,2.11,960.0,737.0,2034.0,1834.0,1837.0,1806.0,1808.0,2182.0,1114.0,3656.0,2020.0,1231.0,2350.0,1994.0,3253.0,1762.0,258.0,812.0,2345.0,2147.0,2182.0,,970.0,1008.0,,,,,2346.0,2792.0,3191.0,953.0,2025.0,2705.0,1831.0,3214.0,2597.0,2349.0,1510.0,33.0,291.0,2607.0,1412.0,,,,,,
9,2021-05-20,600449,宁夏建材,-0.15,43.0,4.0,13.37,13.44,13.25,13.42,33956.0,0.75,1.41,4530.73,23.13,21242.0,12714.0,1.67,1.28,-0.15,-0.03,1370.0,25.0,1.35,  -1135万,-0.18,-25.04,0,  -71.2万, -424.2万, -639.2万,1370.0,0.193,41.8,-0.42,-0.4,-3.87,-1.42,-9.66,4.69,-35.17,1.68,1743.0,1881.0,3506.0,1809.0,1843.0,1803.0,1808.0,2631.0,2860.0,3839.0,2456.0,2184.0,2485.0,2787.0,744.0,1832.0,157.0,1525.0,2541.0,2576.0,2870.0,,2782.0,3543.0,,,,,2541.0,2690.0,3114.0,1738.0,2025.0,1993.0,1940.0,3067.0,2827.0,2272.0,1518.0,109.0,63.0,2040.0,2228.0,,,,,,
