,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300027,华谊兄弟,-6.81,704.0,4645.0,3.98,3.98,3.8,3.83,396140.0,1.3,4.38,15325.18,344.07,234918.0,161222.0,1.46,0.79,-3.77,-5.23,2581.0,153.0,2.18,  -2831万,-0.33,-18.47, -187.6万,  -2126万, -649.5万,  132.7万,4145.0,0.518,67.634,-5.6,-6.8,-3.21,-2.28,2.74,-1.15,-32.15,-8.05,4194.0,377.0,82.0,3716.0,3742.0,3757.0,3768.0,375.0,774.0,1351.0,1127.0,482.0,288.0,473.0,753.0,2987.0,3797.0,4171.0,1284.0,302.0,1916.0,,3689.0,3490.0,,,,,323.0,1217.0,305.0,4191.0,3994.0,2838.0,1888.0,1688.0,3128.0,2252.0,2696.0,,,,,,,,,,
1,2021-05-07,300027,华谊兄弟,-0.52,351.0,15.0,3.83,3.87,3.8,3.81,196539.0,0.59,1.83,7525.7,,128266.0,68273.0,1.88,0.26,-1.55,1.43,1807.0,109.0,1.24,  -2285万,-0.27,-30.36,0, -685.1万,  -1496万, -104.2万,1807.0,0.027000000000000003,42.459,0.76,-4.27,-1.44,-2.79,1.51,0.71,-30.95,-7.27,2265.0,542.0,2554.0,3771.0,3786.0,3759.0,3783.0,793.0,3655.0,3540.0,1820.0,,637.0,1043.0,,,,1798.0,2037.0,557.0,,,3214.0,3889.0,,,,,2037.0,3668.0,2599.0,2265.0,3913.0,2813.0,2357.0,1805.0,3087.0,2243.0,2705.0,1134.0,1299.0,787.0,665.0,,,,,,
2,2021-05-10,300027,华谊兄弟,-1.84,687.0,239.0,3.81,3.83,3.72,3.74,242428.0,0.7,2.89,9126.25,32.19,160366.0,82062.0,1.95,0.54,-2.35,-1.72,2027.0,120.0,1.52,  -2943万,-0.36,-32.25,0,  -1094万,  -1240万, -608.8万,2027.0,0.004,38.984,-1.76,-6.44,-7.62,-2.51,-0.68,2.05,-39.18,-8.82,3487.0,396.0,898.0,3785.0,3804.0,3799.0,3819.0,659.0,3228.0,2555.0,1653.0,1933.0,489.0,930.0,203.0,3596.0,3188.0,3392.0,1806.0,495.0,2739.0,,3723.0,4062.0,,,,,1806.0,4002.0,3102.0,3483.0,4048.0,3929.0,2489.0,2034.0,3081.0,2689.0,2850.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300027,华谊兄弟,-2.94,420.0,1518.0,3.68,3.68,3.52,3.63,334402.0,1.2,4.28,12012.82,144.96,160140.0,174262.0,0.92,3.12,-1.36,-3.29,2268.0,147.0,2.1,  518.1万,0.06,4.31,0,  254.2万, -605.6万,  869.4万,2268.0,0.015,34.242,-3.55,-4.47,-9.16,-6.1,-2.98,-0.14,-42.51,-11.97,3877.0,521.0,218.0,3829.0,3854.0,3864.0,3857.0,494.0,988.0,1407.0,1353.0,878.0,507.0,469.0,2741.0,1157.0,2710.0,3875.0,1547.0,380.0,2023.0,,1263.0,1491.0,,,,,1547.0,4118.0,3802.0,3873.0,3838.0,4118.0,3157.0,2627.0,3302.0,2842.0,3121.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300027,华谊兄弟,0.28,334.0,1161.0,3.61,3.65,3.59,3.64,169627.0,0.59,1.65,6145.99,19.21,81295.0,88332.0,0.92,1.39,-0.27,-0.43,1543.0,110.0,1.07,  261.5万,0.03,4.25,0,  -86.7万, -103.4万,  451.5万,1543.0,0.024,35.016,-0.15,-5.43,-9.89,-4.9,-7.09,3.13,-41.33,-12.15,2571.0,591.0,206.0,3865.0,3884.0,3865.0,3878.0,873.0,3641.0,3613.0,2065.0,2213.0,905.0,853.0,2600.0,2999.0,1074.0,2633.0,2274.0,547.0,3215.0,,1724.0,1649.0,,,,,2274.0,4146.0,3852.0,2570.0,4058.0,4167.0,3350.0,3126.0,3199.0,2776.0,3145.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300027,华谊兄弟,1.1,59.0,257.0,3.61,3.76,3.59,3.68,195461.0,0.73,4.67,7219.97,37.18,79130.0,116331.0,0.68,2.51,-2.13,2.15,1812.0,108.0,1.23,   1375万,0.17,19.04,  199.7万, -253.0万,  976.4万,  451.8万,1812.0,0.032,38.151,2.12,-1.62,-2.57,-5.65,-6.31,7.34,-39.29,-10.23,781.0,1711.0,817.0,3890.0,3861.0,3883.0,3861.0,837.0,3159.0,1017.0,1928.0,1973.0,1044.0,700.0,4076.0,834.0,2603.0,766.0,2005.0,610.0,3061.0,,548.0,197.0,,,,,2005.0,3996.0,3555.0,778.0,3330.0,3614.0,3466.0,2995.0,3082.0,2750.0,3071.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300027,华谊兄弟,0.82,217.0,168.0,3.69,3.74,3.68,3.71,127302.0,0.56,1.63,4722.26,73.5,67128.0,60174.0,1.12,0.82,-0.8,-1.28,1543.0,83.0,0.8, -251.1万,-0.03,-5.32,0,  175.0万, -312.6万, -113.5万,1545.0,0.038,40.471,-1.54,0.46,-4.92,-6.23,-7.1,1.14,-38.96,-11.79,2261.0,845.0,877.0,3859.0,3871.0,3852.0,3862.0,1329.0,4047.0,3620.0,2556.0,1192.0,1249.0,1376.0,1425.0,3523.0,2011.0,2471.0,2407.0,914.0,3919.0,,2479.0,2815.0,,,,,2405.0,4182.0,3657.0,2265.0,1597.0,3789.0,3591.0,3069.0,3495.0,2636.0,3111.0,0.0,103.0,3369.0,2139.0,,,,,,
7,2021-05-17,300027,华谊兄弟,-3.23,106.0,572.0,3.71,3.72,3.56,3.59,273357.0,1.28,4.31,9889.31,27.57,173425.0,99932.0,1.74,0.84,-3.49,-4.98,2096.0,130.0,1.72,  -2656万,-0.33,-26.85, -262.7万,  -1426万, -785.3万, -182.2万,2096.0,0.009000000000000001,34.842,-4.69,-4.16,-7.87,-14.99,-11.1,-1.43,-44.95,-16.01,3626.0,1391.0,492.0,3863.0,3869.0,3879.0,3875.0,635.0,1201.0,1387.0,1705.0,2438.0,488.0,829.0,707.0,2145.0,3483.0,3720.0,1882.0,394.0,2791.0,,3184.0,3565.0,,,,,1882.0,4200.0,3969.0,3627.0,2745.0,3755.0,4122.0,3287.0,3575.0,2717.0,3251.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300027,华谊兄弟,-0.28,64.0,325.0,3.61,3.61,3.57,3.6,137963.0,0.73,1.11,4955.12,15.27,75207.0,62756.0,1.2,0.84,-0.28,-0.51,1402.0,98.0,0.87, -439.1万,-0.06,-8.86, -258.7万,  353.7万, -158.6万, -375.4万,1402.0,0.024,35.957,0.02,-4.17,-3.63,-13.36,-11.84,-3.75,-40.94,-15.53,1898.0,1516.0,589.0,3868.0,3887.0,3868.0,3871.0,1065.0,2576.0,3998.0,2291.0,2461.0,1047.0,1065.0,2309.0,2269.0,319.0,2288.0,2399.0,576.0,3470.0,,1749.0,1940.0,,,,,2399.0,4087.0,3896.0,1896.0,3329.0,2524.0,4147.0,3294.0,3660.0,2596.0,3245.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300027,华谊兄弟,-1.94,52.0,103.0,3.6,3.61,3.49,3.53,175709.0,0.97,3.33,6238.21,33.88,113908.0,61801.0,1.84,1.15,-2.22,-2.29,1603.0,110.0,1.1,  -1850万,-0.24,-29.65,0, -322.7万,  -1196万, -331.4万,1603.0,0.003,32.76,-2.22,-1.7,-7.95,-10.31,-12.36,-5.5,-42.62,-17.43,3399.0,1727.0,1270.0,3877.0,3889.0,3893.0,3900.0,930.0,1693.0,1763.0,2073.0,1870.0,775.0,1159.0,477.0,2003.0,3019.0,3481.0,2246.0,566.0,3238.0,,3079.0,3818.0,,,,,2246.0,4236.0,4059.0,3399.0,2925.0,3588.0,3966.0,3468.0,3662.0,2655.0,3355.0,20.0,0.0,2753.0,3152.0,,,,,,
