,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603027,千禾味业,-3.75,6.0,26.0,33.3,33.34,31.6,31.8,78288.0,1.35,5.27,25197.38,95.9,49253.0,29035.0,1.7,0.63,-4.62,-3.17,3771.0,21.0,2.24,  -6474万,-0.31,-25.69,  -1037万, -606.3万,  -3115万,  -1715万,3771.0,0.086,42.852,-2.75,0.06,-2.61,2.78,-7.08,-19.49,-11.32,-13.45,4144.0,3251.0,2224.0,695.0,712.0,726.0,733.0,1587.0,604.0,697.0,717.0,945.0,1403.0,1824.0,574.0,2611.0,4083.0,4158.0,466.0,2806.0,1845.0,,3520.0,3702.0,,,,,466.0,3466.0,2980.0,4143.0,2202.0,2560.0,1037.0,2835.0,4034.0,1313.0,3137.0,337.0,7.0,1422.0,2842.0,,,,,,
11,2021-05-24,603027,千禾味业,0.79,13.0,151.0,31.67,32.39,31.42,32.05,46213.0,0.76,3.05,14728.0,104.19,20827.0,25386.0,0.82,2.01,-1.05,0.48,2951.0,16.0,1.32,   1480万,0.07,10.05,0, -143.2万,  643.0万,  980.0万,2951.0,0.106,44.355,0.37,1.39,-0.39,3.03,-10.53,-17.86,-8.89,-13.19,1719.0,2769.0,1013.0,735.0,737.0,727.0,732.0,2259.0,2758.0,2072.0,1158.0,1039.0,2412.0,2099.0,3346.0,1565.0,2150.0,1565.0,1000.0,3222.0,2896.0,,1171.0,919.0,,,,,1000.0,3513.0,2964.0,1721.0,1510.0,2712.0,1027.0,3535.0,4008.0,1223.0,3128.0,82.0,80.0,2212.0,2150.0,,,,,,
12,2021-05-25,603027,千禾味业,1.03,33.0,9.0,32.04,32.57,31.88,32.38,61934.0,1.09,2.15,20009.45,38.45,29199.0,32735.0,0.89,1.57,-0.58,-1.37,3182.0,19.0,1.77,   1162万,0.05,5.81,0,   1005万,  -57.2万,  214.1万,3182.0,0.142,46.36,-2.13,-4.54,-1.68,-1.5,-7.7,-18.56,-11.85,-15.43,1416.0,1986.0,3060.0,736.0,744.0,730.0,738.0,1999.0,1820.0,2764.0,1003.0,1707.0,2119.0,1888.0,3002.0,2227.0,1686.0,1437.0,960.0,3022.0,2595.0,,1372.0,1290.0,,,,,960.0,3537.0,2945.0,1412.0,3846.0,1943.0,1335.0,2580.0,3941.0,1221.0,3110.0,704.0,8.0,1130.0,2865.0,,,,,,
13,2021-05-26,603027,千禾味业,-1.48,4.0,11.0,32.37,32.67,31.6,31.9,75307.0,1.23,3.3,24089.39,125.92,44361.0,30946.0,1.43,0.95,-2.36,-1.82,3162.0,24.0,2.15,  -4263万,-0.2,-17.7, -367.6万,  -1525万,  -2779万,  408.5万,3162.0,0.094,43.883,-1.52,-3.32,-2.27,-2.83,-7.9,-18.02,-18.48,-16.76,3837.0,3548.0,3013.0,739.0,755.0,746.0,758.0,1896.0,1505.0,1675.0,880.0,946.0,1726.0,2071.0,641.0,2681.0,3413.0,3940.0,968.0,2765.0,2302.0,,3398.0,3660.0,,,,,968.0,4071.0,3594.0,3835.0,3133.0,2590.0,1715.0,3112.0,3986.0,1416.0,3258.0,389.0,44.0,1775.0,3153.0,,,,,,
14,2021-05-27,603027,千禾味业,0.28,384.0,46.0,31.9,32.56,31.8,31.99,72576.0,1.05,2.38,23344.06,69.54,35875.0,36701.0,0.98,0.6,-1.75,-0.15,3070.0,24.0,2.07,  295.1万,0.01,1.26,0,  263.8万,   -5.1万,   36.4万,3070.0,0.103,44.482,-0.05,-3.73,-6.11,-7.57,-8.78,-18.02,-20.57,-16.86,2282.0,589.0,1937.0,756.0,760.0,746.0,762.0,1926.0,1911.0,2361.0,894.0,1348.0,1961.0,1855.0,2452.0,3289.0,3205.0,2076.0,987.0,2811.0,2402.0,,1773.0,1819.0,,,,,987.0,4100.0,3713.0,2279.0,3426.0,4053.0,3195.0,3240.0,3964.0,1456.0,3288.0,173.0,1.0,2421.0,4141.0,,,,,,
15,2021-05-28,603027,千禾味业,-1.5,2.0,7.0,32.19,32.22,31.37,31.51,60500.0,0.9,2.66,19164.17,98.82,37059.0,23441.0,1.58,0.45,-2.2,-1.28,2982.0,20.0,1.73,  -4298万,-0.21,-22.43, -628.2万,  -1747万,  -1129万, -794.2万,2982.0,0.068,41.912,-1.18,-2.74,-4.55,-7.17,-6.15,-17.63,-21.97,-17.81,3045.0,3849.0,3252.0,761.0,773.0,767.0,772.0,2157.0,2820.0,2513.0,1111.0,1191.0,2053.0,2259.0,1311.0,2967.0,2585.0,3090.0,1098.0,3083.0,2768.0,,2519.0,2989.0,,,,,1098.0,4077.0,3773.0,3042.0,3884.0,3467.0,3437.0,2934.0,3924.0,1466.0,3344.0,25.0,45.0,2727.0,2349.0,,,,,,
16,2021-05-31,603027,千禾味业,0.98,12.0,11.0,31.42,31.9,30.9,31.82,62525.0,0.99,3.17,19666.41,96.15,28452.0,34073.0,0.84,2.98,-0.25,0.58,3075.0,20.0,1.79,   1802万,0.09,9.16,0,  694.7万,  337.1万,  770.2万,3075.0,0.1,44.15600000000001,0.79,-0.46,-4.13,-4.5,-5.02,-19.51,-21.49,-17.18,1832.0,2936.0,2861.0,775.0,794.0,780.0,785.0,2101.0,1944.0,1897.0,1094.0,1276.0,2245.0,1974.0,3158.0,1197.0,732.0,1585.0,1055.0,3098.0,2702.0,,1361.0,1083.0,,,,,1055.0,4011.0,3593.0,1821.0,2676.0,3411.0,3487.0,2968.0,3972.0,1486.0,3349.0,11.0,146.0,3024.0,1926.0,,,,,,
17,2021-06-01,603027,千禾味业,-0.28,92.0,38.0,31.99,32.5,31.33,31.73,56174.0,0.84,3.68,17837.05,273.51,29168.0,27006.0,1.08,1.28,-2.37,-0.54,3054.0,18.0,1.61, -672.8万,-0.03,-3.77,0,   76.0万, -737.7万,  -11.1万,3054.0,0.09300000000000001,43.629,-0.47,-0.88,-2.44,-4.15,-5.26,-16.74,-22.08,-17.62,,1451.0,2114.0,780.0,789.0,783.0,796.0,2336.0,,,1276.0,649.0,2306.0,2355.0,,,,,1122.0,,,,,,,,,,1122.0,4136.0,3845.0,3107.0,3219.0,3867.0,3445.0,3389.0,3960.0,1522.0,3434.0,53.0,5.0,2530.0,2912.0,603027.0,千禾味业,879.0,,,
18,2021-06-23,603027,千禾味业,-1.8,19.0,2.0,23.16,23.4,22.82,22.87,74094.0,1.01,2.49,17046.38,87.08,43889.0,30205.0,1.45,0.22,-2.26,-2.05,3392.0,22.0,1.77,  -3140万,-0.17,-18.42, -301.8万, -157.5万,  -1902万, -778.1万,3392.0,0.03,,-2.3,-5.31,-0.3,-3.76,-11.8,-25.36,-28.14,-25.17,3847.0,2596.0,3860.0,1125.0,1139.0,1122.0,1147.0,1957.0,1952.0,2585.0,1268.0,1218.0,1829.0,2086.0,1001.0,4098.0,3290.0,3543.0,848.0,2906.0,2766.0,,2869.0,3334.0,,,,,848.0,4222.0,,3846.0,4202.0,2732.0,3734.0,4208.0,4067.0,2255.0,3915.0,417.0,49.0,1376.0,2377.0,,,,,,
19,2021-09-02,603027,千禾味业,-2.18,134.0,308.0,17.4,17.42,16.73,17.02,124063.0,0.78,3.97,21121.58,89.12,75746.0,48317.0,1.57,1.73,-2.3,-3.02,3589.0,35.0,3.0,  -4653万,-0.34,-22.03, -818.7万,  -1506万,  -1787万, -541.6万,3589.0,0.035,28.498,-2.18,-0.99,-8.1,-17.25,-29.27,-22.07,-55.84,-38.66,4074.0,1166.0,691.0,1624.0,1654.0,1659.0,1667.0,1644.0,2616.0,1941.0,1367.0,1465.0,1411.0,1895.0,461.0,2431.0,3514.0,4191.0,1030.0,2221.0,2273.0,,3763.0,3976.0,,,,,1030.0,4205.0,4352.0,4074.0,2334.0,3838.0,4347.0,4398.0,4165.0,3850.0,4050.0,270.0,192.0,2173.0,2154.0,,,,,512.0,1718.0
