,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,869,张 裕Ａ,5.93,16.0,1.0,36.78,39.72,35.99,39.14,113715.0,1.66,10.09,42833.85,147.12,54741.0,58974.0,0.93,8.75,-1.46,7.51,4013.0,28.0,10.53,   1695万,0.1,3.96,  -2079万,  736.8万,   2351万,  687.1万,1970.0,0.182,41.833,7.14,7.55,13.34,18.72,20.55,10.37,36.7,-7.35,181.0,2606.0,4012.0,605.0,542.0,603.0,536.0,1206.0,367.0,132.0,440.0,882.0,1276.0,1126.0,2894.0,82.0,2151.0,159.0,406.0,2375.0,265.0,,939.0,1323.0,,,,,1780.0,2430.0,2741.0,178.0,296.0,136.0,140.0,300.0,1848.0,522.0,2636.0,,,,,,,,,,
1,2021-05-07,869,张 裕Ａ,-3.3,2.0,39.0,38.38,38.7,37.39,37.85,73995.0,0.9,3.35,28102.56,,41450.0,32545.0,1.27,1.23,-2.2,-1.35,3320.0,22.0,6.85,  -3346万,-0.19,-11.91,  -2077万, -918.7万, -651.6万,  300.8万,3320.0,0.621,63.63800000000001,-2.01,10.72,7.05,9.86,19.92,10.08,34.76,-9.06,3657.0,3744.0,1852.0,558.0,561.0,557.0,562.0,1745.0,2099.0,2079.0,689.0,,1664.0,1798.0,,,,3471.0,861.0,2710.0,,,2869.0,2561.0,,,,,861.0,897.0,408.0,3655.0,253.0,564.0,425.0,281.0,2112.0,523.0,2867.0,149.0,3.0,2207.0,3948.0,,,,,,
2,2021-05-10,869,张 裕Ａ,-2.11,1.0,9.0,37.55,37.98,36.66,37.05,56861.0,0.68,3.49,21174.9,215.16,33235.0,23626.0,1.41,1.06,-2.45,-2.0,3302.0,17.0,5.27,  -3558万,-0.21,-16.8,0, -757.2万,  -2260万, -540.8万,3302.0,0.568,59.625,-2.04,2.83,3.21,7.13,18.4,10.61,12.6,-10.82,3611.0,3941.0,3152.0,565.0,568.0,559.0,567.0,2065.0,3323.0,1991.0,891.0,639.0,1946.0,2174.0,1042.0,2729.0,3276.0,3532.0,830.0,3126.0,779.0,,3304.0,3208.0,,,,,830.0,1128.0,794.0,3610.0,2050.0,1537.0,767.0,353.0,2222.0,800.0,3021.0,78.0,75.0,2239.0,2071.0,,,,,,
3,2021-05-11,869,张 裕Ａ,6.05,30.0,6.0,36.75,39.3,36.68,39.29,85446.0,1.02,7.07,32897.99,140.39,34045.0,51401.0,0.66,7.12,-0.03,5.7,3964.0,22.0,7.91,   6748万,0.38,20.51,  580.3万,  518.5万,   3813万,   1836万,3964.0,0.722,66.07600000000001,5.43,1.14,14.29,14.43,23.65,16.81,20.2,-6.27,142.0,2019.0,3320.0,573.0,531.0,555.0,522.0,1581.0,1570.0,449.0,568.0,908.0,1854.0,1372.0,3945.0,175.0,348.0,142.0,419.0,2738.0,491.0,,319.0,309.0,,,,,419.0,734.0,345.0,139.0,2118.0,258.0,268.0,216.0,1661.0,687.0,2594.0,4.0,138.0,3013.0,1856.0,,,,,,
4,2021-05-12,869,张 裕Ａ,-1.73,161.0,61.0,38.78,38.93,38.02,38.61,53599.0,0.63,2.32,20632.58,158.22,32550.0,21049.0,1.55,1.55,-0.82,-2.43,2943.0,18.0,4.96,  -4406万,-0.25,-21.35, -417.6万, -961.9万,  -1656万,  -1370万,2943.0,0.687,62.79600000000001,-2.16,1.04,6.03,12.34,23.37,15.9,16.2,-8.25,3975.0,917.0,1578.0,528.0,545.0,532.0,545.0,2118.0,3412.0,2816.0,858.0,707.0,1867.0,2365.0,334.0,2761.0,2487.0,3981.0,1003.0,2992.0,858.0,,3712.0,3926.0,,,,,1003.0,960.0,651.0,3971.0,1754.0,1174.0,472.0,232.0,2000.0,763.0,2838.0,254.0,8.0,1684.0,2795.0,,,,,,
5,2021-05-13,869,张 裕Ａ,0.57,52.0,5.0,38.0,39.2,37.92,38.83,45527.0,0.59,3.32,17614.98,285.43,23622.0,21905.0,1.08,2.4,-0.94,1.62,2895.0,16.0,4.22, -638.7万,-0.04,-3.63,  233.2万, -246.2万, -645.4万,   19.7万,2895.0,0.703,63.429,1.59,4.79,0.55,13.79,24.1,21.14,21.51,-6.75,1032.0,1786.0,3489.0,546.0,542.0,542.0,533.0,2347.0,3874.0,1887.0,1019.0,588.0,2384.0,2283.0,2461.0,884.0,862.0,1007.0,1045.0,3181.0,1065.0,,1805.0,1787.0,,,,,1045.0,778.0,516.0,1029.0,576.0,2817.0,348.0,247.0,1664.0,691.0,2752.0,222.0,36.0,1688.0,2359.0,,,,,,
6,2021-05-14,869,张 裕Ａ,-0.67,36.0,1.0,38.7,39.23,37.81,38.57,48764.0,0.77,3.66,18772.29,109.91,26103.0,22661.0,1.15,2.01,-1.68,-2.76,3244.0,15.0,4.52,  -1304万,-0.07,-6.95,0, -765.5万,  -1218万,  679.5万,3244.0,0.68,62.085,-3.03,-3.58,-0.39,6.8,18.33,20.15,15.62,-9.6,3655.0,2114.0,4001.0,540.0,550.0,550.0,553.0,2375.0,3201.0,1558.0,1045.0,925.0,2279.0,2436.0,1281.0,1701.0,3105.0,3707.0,918.0,3367.0,1048.0,,2836.0,2984.0,,,,,918.0,970.0,736.0,3656.0,3725.0,2232.0,836.0,351.0,1812.0,752.0,2931.0,49.0,5.0,2496.0,2929.0,,,,,,
7,2021-05-17,869,张 裕Ａ,-1.74,1.0,10.0,38.47,38.88,37.61,37.9,55130.0,0.95,3.29,20982.23,62.32,27472.0,27658.0,0.99,0.77,-2.52,-3.48,3279.0,17.0,5.11,   89.8万,0.01,0.43,  432.3万, -750.4万, -257.7万,  665.6万,3279.0,0.601,58.63800000000001,-3.19,-4.62,-1.56,1.76,14.3,16.79,11.87,-12.57,2748.0,4050.0,3026.0,554.0,564.0,555.0,569.0,2251.0,2526.0,2174.0,967.0,1683.0,2365.0,2075.0,3114.0,2268.0,2765.0,2980.0,897.0,3207.0,881.0,,1089.0,1161.0,,,,,897.0,1064.0,835.0,2745.0,2984.0,1551.0,1326.0,385.0,1924.0,744.0,2988.0,74.0,1.0,2218.0,3106.0,,,,,,
8,2021-05-19,869,张 裕Ａ,-2.81,10.0,1.0,37.99,38.1,36.76,36.99,43412.0,0.87,3.52,16150.32,57.36,25483.0,17929.0,1.42,0.63,-2.91,-3.05,2776.0,16.0,4.02,  -2795万,-0.17,-17.31,  374.0万,  -1287万,  -1174万, -708.7万,2776.0,0.52,53.769,-2.52,-5.3,-6.73,-0.84,7.6,17.21,5.82,-14.41,3976.0,2827.0,4013.0,566.0,577.0,580.0,590.0,2277.0,1799.0,1404.0,1058.0,1368.0,2220.0,2296.0,1571.0,2642.0,3642.0,4038.0,1062.0,3191.0,1050.0,,2722.0,2698.0,,,,,1062.0,1442.0,1447.0,3976.0,3704.0,3640.0,2614.0,634.0,1701.0,875.0,3162.0,104.0,6.0,2121.0,2863.0,,,,,,
9,2021-05-20,869,张 裕Ａ,3.46,2.0,48.0,37.03,38.9,37.03,38.27,59226.0,1.23,5.06,22525.71,134.42,26483.0,32743.0,0.81,3.35,-1.62,3.11,3048.0,19.0,5.48,   2406万,0.14,10.68,  592.9万,  757.4万,   1392万, -335.7万,3048.0,0.654,58.67,3.19,0.95,-5.32,-4.7,13.63,17.24,10.65,-11.75,316.0,3780.0,1818.0,588.0,567.0,575.0,566.0,1999.0,914.0,792.0,877.0,947.0,2236.0,1746.0,3751.0,581.0,2339.0,337.0,948.0,2992.0,806.0,,581.0,522.0,,,,,948.0,954.0,847.0,312.0,1315.0,2685.0,3122.0,409.0,1334.0,773.0,2904.0,23.0,143.0,2709.0,1813.0,,,,,,
