,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601360,三六零,-1.19,64.0,69.0,12.62,12.72,12.45,12.46,196082.0,0.87,2.14,24551.67,155.48,111236.0,84846.0,1.31,0.08,-2.04,-1.03,3650.0,54.0,1.23,  -3283万,-0.05,-13.37, -483.7万,  -1184万, -648.2万, -966.9万,3650.0,0.0,29.019000000000002,0.03,-0.83,-3.32,-12.17,-9.18,-17.98,-62.4,-17.81,3237.0,1663.0,1557.0,1871.0,1895.0,1871.0,1895.0,778.0,2024.0,3303.0,780.0,858.0,691.0,857.0,1157.0,4072.0,2854.0,3528.0,611.0,1314.0,3048.0,,2252.0,3099.0,,,,,608.0,4212.0,4022.0,3233.0,2672.0,2873.0,3807.0,3639.0,3959.0,3509.0,3457.0,,,,,,,,,,
1,2021-05-07,601360,三六零,0.24,101.0,49.0,12.51,12.59,12.46,12.49,153015.0,0.68,1.04,19139.68,,88440.0,64575.0,1.37,0.24,-0.79,0.89,3672.0,42.0,0.96,  -2975万,-0.05,-15.54,  397.3万, -264.5万,  -1607万,  -1501万,3672.0,0.001,29.81,1.53,0.15,-2.73,-9.7,-9.67,-16.01,-59.56,-16.37,1623.0,1208.0,1690.0,1895.0,1907.0,1872.0,1894.0,980.0,3265.0,4150.0,982.0,,877.0,1096.0,,,,2176.0,665.0,1719.0,,,1853.0,2878.0,,,,,665.0,4114.0,3958.0,1617.0,2998.0,3165.0,3665.0,3628.0,3923.0,3453.0,3419.0,1422.0,570.0,638.0,1139.0,,,,,,
2,2021-05-10,601360,三六零,3.6,668.0,88.0,12.57,12.95,12.45,12.94,287421.0,1.39,4.0,36557.31,115.77,124538.0,162883.0,0.76,3.94,-0.08,3.34,3925.0,73.0,1.8,   4924万,0.08,13.47,  710.7万,   2263万,   2166万, -215.7万,3925.0,0.053,40.521,3.68,5.18,4.29,-5.29,-6.5,-11.02,-56.2,-13.43,562.0,405.0,1478.0,1885.0,1869.0,1866.0,1849.0,568.0,766.0,1583.0,540.0,989.0,651.0,494.0,3721.0,729.0,356.0,605.0,471.0,986.0,2425.0,,1079.0,540.0,,,,,471.0,3401.0,2907.0,559.0,1226.0,1248.0,3079.0,3056.0,3777.0,3358.0,3229.0,1972.0,1416.0,511.0,598.0,,,,,,
3,2021-05-11,601360,三六零,-2.01,58.0,1030.0,13.02,13.02,12.54,12.68,339161.0,1.62,3.71,43022.7,596.71,202757.0,136404.0,1.49,1.12,-2.61,-2.41,3755.0,90.0,2.13,  -8382万,-0.14,-19.48,  -3602万,  -3333万,  -1938万,  491.3万,3755.0,0.025,37.007,-2.62,2.52,1.1,-2.49,-7.75,-10.55,-58.37,-15.68,3661.0,1574.0,298.0,1828.0,1867.0,1863.0,1882.0,485.0,409.0,1796.0,406.0,292.0,390.0,601.0,476.0,3481.0,3602.0,3669.0,531.0,760.0,1988.0,,3124.0,3777.0,,,,,532.0,3998.0,3554.0,3656.0,1432.0,2606.0,2357.0,3378.0,3816.0,3421.0,3368.0,1027.0,146.0,769.0,1821.0,,,,,,
4,2021-05-12,601360,三六零,-4.02,151.0,1752.0,12.5,12.5,11.94,12.17,434374.0,1.83,4.42,52984.33,601.13,224994.0,209380.0,1.07,1.93,-2.64,-4.63,3952.0,110.0,2.72,  -1901万,-0.03,-3.59,  338.1万,  -2809万, -239.5万,  808.7万,3952.0,0.006999999999999999,31.278000000000002,-4.45,-3.53,-1.95,-4.97,-12.25,-14.34,-59.28,-19.33,4198.0,957.0,145.0,1894.0,1936.0,1950.0,1959.0,351.0,298.0,1146.0,323.0,248.0,315.0,378.0,1810.0,2260.0,3921.0,4198.0,394.0,547.0,1552.0,,2414.0,2476.0,,,,,394.0,4247.0,4050.0,4194.0,3818.0,3517.0,3363.0,3699.0,3952.0,3446.0,3586.0,1854.0,790.0,568.0,964.0,,,,,,
5,2021-05-13,601360,三六零,-0.99,711.0,10.0,12.07,12.33,12.01,12.05,286223.0,1.01,2.63,34740.36,269.37,149795.0,136428.0,1.1,0.33,-2.27,-0.03,3658.0,78.0,1.79,  -1582万,-0.03,-4.55, -912.3万, -226.5万, -708.1万,  264.7万,3658.0,0.002,30.097,0.04,-6.89,-1.94,-5.15,-12.38,-13.31,-56.9,-19.11,2579.0,395.0,3045.0,1968.0,1968.0,1949.0,1971.0,605.0,1674.0,2542.0,529.0,619.0,591.0,594.0,2351.0,3381.0,2758.0,2617.0,564.0,939.0,2380.0,,1697.0,1894.0,,,,,564.0,4248.0,4096.0,2563.0,4077.0,3496.0,3406.0,3702.0,3995.0,3421.0,3617.0,372.0,977.0,1380.0,657.0,,,,,,
6,2021-05-14,601360,三六零,-0.83,102.0,87.0,12.06,12.09,11.82,11.95,436000.0,1.45,2.24,51988.4,172.82,195312.0,240688.0,0.81,1.1,-1.16,-2.6,4279.0,102.0,2.73,   5420万,0.09,10.42,  354.6万,  976.4万,   1080万,   3008万,4279.0,0.008,29.111,-3.19,-7.5,-6.62,-9.1,-15.4,-16.16,-61.58,-22.0,3720.0,1297.0,1238.0,1976.0,2009.0,1990.0,2010.0,396.0,887.0,2884.0,380.0,649.0,439.0,367.0,3140.0,3060.0,2575.0,3645.0,301.0,699.0,1789.0,,1313.0,1130.0,,,,,301.0,4266.0,4200.0,3721.0,4150.0,3975.0,3878.0,3896.0,4042.0,3493.0,3693.0,2127.0,2120.0,530.0,551.0,,,,,,
7,2021-05-17,601360,三六零,0.42,2036.0,16.0,11.9,12.23,11.86,12.0,441178.0,1.24,3.1,53215.31,790.99,194368.0,246810.0,0.79,1.18,-1.88,-0.36,4167.0,106.0,2.17,   6367万,0.08,11.96,   1354万,   1846万,  486.4万,   2681万,4167.0,0.021,30.34,-1.04,-4.18,-11.12,-6.87,-17.27,-16.23,-64.14,-23.11,1104.0,158.0,2762.0,2012.0,1996.0,1977.0,1988.0,343.0,1317.0,2368.0,382.0,258.0,418.0,296.0,3882.0,1716.0,1984.0,907.0,373.0,593.0,2343.0,,743.0,379.0,,,,,373.0,4119.0,4151.0,1105.0,2756.0,4039.0,3517.0,3867.0,4040.0,3427.0,3656.0,337.0,578.0,1400.0,999.0,,,,,,
8,2021-05-19,601360,三六零,2.01,128.0,277.0,11.91,12.35,11.79,12.19,468837.0,1.2,4.69,56687.27,123.27,224977.0,243860.0,0.92,3.39,-1.3,2.52,3999.0,117.0,2.31,   2375万,0.03,4.19,   1875万,  935.4万, -422.9万,  -12.5万,3999.0,0.078,35.861,2.3,0.8,-2.37,-4.28,-16.77,-14.83,-62.35,-21.66,587.0,1088.0,672.0,1997.0,1975.0,1986.0,1967.0,268.0,799.0,863.0,288.0,850.0,309.0,240.0,3465.0,585.0,1979.0,504.0,360.0,435.0,1827.0,,921.0,804.0,,,,,360.0,3616.0,3902.0,587.0,888.0,1902.0,3452.0,3814.0,4021.0,3417.0,3592.0,603.0,1622.0,1105.0,481.0,,,,,,
9,2021-05-20,601360,三六零,-0.41,84.0,2571.0,12.05,12.3,12.03,12.14,297432.0,0.75,2.21,36178.91,474.53,162934.0,134498.0,1.21,0.91,-1.3,-0.3,3781.0,79.0,1.47,  -3441万,-0.04,-9.51, -581.7万,  -1020万,  -1838万,-7235.63,3781.0,0.07400000000000001,35.178000000000004,-0.68,1.14,-3.13,-5.04,-16.88,-16.97,-62.7,-22.25,2003.0,1427.0,108.0,1978.0,1981.0,1954.0,1969.0,577.0,2860.0,2907.0,553.0,384.0,544.0,590.0,2109.0,2338.0,1873.0,1758.0,522.0,900.0,2696.0,,1632.0,2180.0,,,,,522.0,3539.0,3918.0,2000.0,1244.0,1696.0,3207.0,3887.0,4033.0,3422.0,3623.0,2168.0,171.0,452.0,1716.0,,,,,,
10,2021-05-21,601360,三六零,-0.99,78.0,345.0,12.21,12.25,11.97,12.02,248457.0,0.62,2.31,29982.25,202.44,144475.0,103982.0,1.39,0.42,-1.88,-0.41,3606.0,69.0,1.22,  -4866万,-0.06,-16.23,  -2196万, -787.3万,  -2097万,  214.7万,3606.0,0.045,33.527,0.02,1.62,0.12,-6.53,-15.75,-18.07,-65.49,-22.01,3048.0,1458.0,546.0,1964.0,1991.0,1976.0,1993.0,602.0,3257.0,2707.0,601.0,567.0,537.0,683.0,1261.0,3084.0,2568.0,3146.0,554.0,1025.0,2897.0,,2127.0,3022.0,,,,,555.0,3840.0,4039.0,3046.0,1276.0,1271.0,3571.0,3921.0,4005.0,3528.0,3655.0,702.0,373.0,984.0,1204.0,,,,,,
11,2021-05-24,601360,三六零,1.41,23.0,238.0,12.0,12.25,11.89,12.19,271696.0,0.75,3.0,32852.34,133.56,122603.0,149093.0,0.82,2.52,-0.49,1.11,3639.0,75.0,1.34,   3247万,0.04,9.88,  774.7万,   2034万,  126.8万,  310.8万,3639.0,0.10099999999999999,37.968,1.0,0.32,2.15,-9.06,-13.86,-15.35,-65.4,-21.34,1195.0,2346.0,771.0,1990.0,1993.0,1981.0,1969.0,555.0,2816.0,2107.0,572.0,881.0,625.0,503.0,3346.0,1194.0,1062.0,1075.0,558.0,939.0,2866.0,,1398.0,934.0,,,,,558.0,3558.0,3795.0,1189.0,2147.0,1510.0,3781.0,3838.0,3946.0,3487.0,3625.0,258.0,1793.0,1602.0,483.0,,,,,,
12,2021-05-25,601360,三六零,0.74,640.0,182.0,12.2,12.33,12.16,12.28,386187.0,1.18,1.39,47300.33,304.51,164057.0,222130.0,0.74,0.99,-0.41,-1.67,4066.0,95.0,1.9,   7139万,0.09,15.09,   1515万,   1900万,   1614万,   2111万,4066.0,0.129,40.244,-2.42,-1.39,0.24,-9.04,-11.33,-20.87,-69.15,-23.89,1743.0,349.0,911.0,1970.0,1976.0,1951.0,1967.0,441.0,1481.0,3781.0,462.0,401.0,521.0,387.0,3717.0,3324.0,1199.0,1792.0,455.0,732.0,2451.0,,1108.0,559.0,,,,,455.0,3611.0,3764.0,1740.0,2172.0,1143.0,3560.0,3242.0,3997.0,3495.0,3636.0,1470.0,1093.0,695.0,833.0,,,,,,
13,2021-05-26,601360,三六零,-0.33,120.0,49.0,12.25,12.47,12.21,12.24,351012.0,1.05,2.12,43210.29,186.32,182951.0,168061.0,1.09,0.25,-1.84,-0.66,3862.0,91.0,1.73,  -1781万,-0.02,-4.12, -322.4万,  872.0万,  -1697万, -633.5万,3862.0,0.11800000000000001,39.549,-0.37,-1.8,-2.46,-4.9,-9.81,-18.81,-68.96,-24.19,3091.0,1159.0,1929.0,1970.0,1975.0,1963.0,1983.0,494.0,2134.0,2887.0,502.0,722.0,485.0,530.0,1890.0,3985.0,2983.0,3356.0,526.0,800.0,2712.0,,2052.0,2388.0,,,,,526.0,3914.0,3981.0,3089.0,2026.0,2699.0,2429.0,3406.0,4000.0,3519.0,3681.0,3047.0,1466.0,431.0,755.0,,,,,,
14,2021-05-27,601360,三六零,1.63,35.0,131.0,12.25,12.46,12.18,12.44,402882.0,1.3,2.29,49758.61,161.7,178726.0,224156.0,0.8,2.13,-0.16,1.2,4084.0,99.0,1.98,   5642万,0.07,11.34,   1672万,   2005万,   1469万,  495.6万,4084.0,0.161,44.68899999999999,1.3,-1.49,-0.46,-3.68,-8.93,-22.76,-68.11,-23.25,1026.0,2125.0,1162.0,1985.0,1993.0,1981.0,1975.0,408.0,1127.0,2467.0,440.0,780.0,479.0,362.0,3412.0,1289.0,370.0,936.0,388.0,714.0,2494.0,,1353.0,850.0,,,,,388.0,3789.0,3698.0,1024.0,1931.0,2142.0,1879.0,3266.0,4063.0,3497.0,3659.0,811.0,4332.0,1208.0,258.0,,,,,,
15,2021-05-28,601360,三六零,-2.17,441.0,49.0,12.35,12.41,12.11,12.17,348901.0,1.05,2.41,42698.23,420.15,203252.0,145649.0,1.4,0.5,-1.93,-1.95,3983.0,88.0,1.72,  -7043万,-0.09,-16.49,  -5897万,  -2270万,  178.5万,  945.3万,3983.0,0.095,39.773,-1.85,-0.94,-2.39,-2.28,-11.56,-21.56,-69.22,-24.64,3600.0,582.0,1890.0,1990.0,2012.0,1994.0,2007.0,525.0,1985.0,2805.0,553.0,424.0,461.0,586.0,1821.0,2806.0,2220.0,3629.0,484.0,865.0,2781.0,,1676.0,2465.0,,,,,484.0,3954.0,3967.0,3595.0,3179.0,2355.0,1701.0,3715.0,4031.0,3521.0,3718.0,267.0,1519.0,1666.0,527.0,,,,,,
16,2021-05-31,601360,三六零,0.66,314.0,375.0,12.19,12.37,12.16,12.25,241614.0,0.69,1.73,29611.31,274.28,117661.0,123953.0,0.95,0.74,-0.97,0.25,3472.0,70.0,1.19,  792.4万,0.01,2.68,   1662万, -454.2万,  655.6万,  -1071万,3472.0,0.133,41.815,0.46,-0.12,-2.92,-0.74,-7.77,-21.14,-69.05,-24.33,2149.0,682.0,605.0,2002.0,2005.0,1988.0,2006.0,755.0,3592.0,3395.0,790.0,602.0,778.0,712.0,2565.0,3491.0,2400.0,1838.0,774.0,1151.0,3397.0,,1857.0,1711.0,,,,,774.0,3853.0,3841.0,2149.0,2448.0,2844.0,2207.0,3441.0,4016.0,3545.0,3731.0,994.0,3173.0,919.0,294.0,,,,,,
17,2021-06-01,601360,三六零,1.55,30.0,701.0,12.3,12.49,12.19,12.44,418050.0,1.21,2.45,51715.45,348.21,177566.0,240484.0,0.74,2.05,-0.4,1.3,3931.0,106.0,2.06,   7810万,0.09,15.1,   3346万,   2906万,   1277万,  280.3万,3931.0,0.191,46.458999999999996,1.36,-0.06,0.87,1.13,-6.93,-18.59,-68.25,-23.32,,2247.0,377.0,2000.0,2006.0,1995.0,1991.0,438.0,,,476.0,521.0,540.0,354.0,,,,,537.0,,,,,,,,,,537.0,3740.0,3516.0,1204.0,2622.0,2512.0,1721.0,3627.0,4025.0,3548.0,3734.0,3747.0,355.0,313.0,1501.0,601360.0,三六零,1026.0,,,
18,2021-06-23,601360,三六零,1.33,543.0,65.0,12.05,12.28,11.96,12.2,594067.0,0.91,2.66,71896.29,510.44,297418.0,296649.0,1.0,2.01,-0.65,1.08,4273.0,139.0,2.93,  -17.3万,0.0,-0.02,   1983万, -786.6万, -578.1万, -635.6万,4273.0,0.193,,0.84,0.2,-3.4,3.29,2.57,-16.48,-59.08,-21.12,1029.0,438.0,1626.0,2088.0,2094.0,2079.0,2076.0,248.0,2516.0,2381.0,312.0,306.0,246.0,258.0,2784.0,1441.0,1062.0,850.0,327.0,396.0,1941.0,,1488.0,1542.0,,,,,327.0,3420.0,,1024.0,2307.0,3888.0,1791.0,2705.0,3731.0,3560.0,3822.0,3257.0,1659.0,332.0,518.0,,,,,,
19,2021-09-02,601360,三六零,-0.08,907.0,31.0,12.11,12.16,11.97,12.07,339325.0,0.79,1.57,40842.56,266.42,183595.0,155730.0,1.18,0.84,-0.74,-0.92,3598.0,94.0,1.3,  -3330万,-0.04,-8.15, -919.0万,  -1062万,  -1191万, -158.5万,3598.0,0.177,49.131,-0.08,2.35,-0.49,0.27,1.44,8.44,-35.81,-16.61,2809.0,322.0,2197.0,2228.0,2272.0,2224.0,2262.0,745.0,2559.0,3964.0,789.0,747.0,673.0,840.0,1474.0,3520.0,1589.0,3270.0,1020.0,912.0,3796.0,,2348.0,2953.0,,,,,1020.0,3251.0,2641.0,2810.0,1064.0,1925.0,2555.0,2766.0,2218.0,3371.0,3637.0,2482.0,1564.0,588.0,780.0,,,,,2200.0,738.0
