,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2384,东山精密,-2.75,72.0,126.0,17.4,17.45,16.9,16.96,220221.0,0.75,3.15,37642.58,78.3,121869.0,98352.0,1.24,0.36,-2.81,-1.17,4001.0,55.0,1.8,  -4004万,-0.17,-10.64,  -3024万, -432.2万,  -1677万,   1129万,2835.0,0.379,50.251999999999995,-1.53,-0.89,-5.88,-12.34,-8.18,-16.84,-65.33,-31.89,3786.0,1578.0,1167.0,1384.0,1406.0,1394.0,1422.0,690.0,2564.0,2244.0,516.0,1303.0,628.0,764.0,1410.0,3675.0,3419.0,3572.0,418.0,1290.0,2299.0,,3162.0,2830.0,,,,,1107.0,1606.0,1604.0,3782.0,2697.0,3466.0,3826.0,3543.0,3932.0,3567.0,3980.0,,,,,,,,,,
1,2021-05-07,2384,东山精密,-3.95,123.0,38.0,16.9,16.96,16.27,16.29,257211.0,0.95,4.07,42661.34,,138485.0,118726.0,1.17,0.12,-3.95,-2.0,4029.0,64.0,2.1,  -3294万,-0.15,-7.72,  -2218万, -919.0万,  -1498万,   1341万,4029.0,0.0,27.29,-2.66,-3.77,-4.36,-12.09,-10.27,-19.43,-66.64,-33.22,3807.0,1076.0,1872.0,1428.0,1450.0,1450.0,1471.0,609.0,1901.0,1562.0,464.0,,587.0,644.0,,,,3677.0,429.0,1099.0,,,2648.0,2145.0,,,,,429.0,4184.0,4089.0,3804.0,3859.0,3522.0,3896.0,3685.0,3983.0,3601.0,4009.0,999.0,75.0,869.0,2548.0,,,,,,
2,2021-05-10,2384,东山精密,-1.04,88.0,97.0,16.3,16.32,15.88,16.12,204606.0,0.89,2.7,32892.21,184.84,100078.0,104528.0,0.96,1.51,-1.23,-0.93,3626.0,56.0,1.67,  750.0万,0.03,2.28,  221.7万, -478.3万,  409.2万,  597.4万,3626.0,0.01,26.276999999999997,-0.97,-5.01,-4.4,-11.76,-11.85,-20.11,-64.62,-33.8,3051.0,1409.0,1416.0,1475.0,1500.0,1475.0,1497.0,782.0,2303.0,2761.0,603.0,717.0,809.0,755.0,2794.0,2133.0,2094.0,2926.0,642.0,1333.0,2567.0,,1344.0,1450.0,,,,,642.0,3891.0,4089.0,3051.0,3929.0,3533.0,3908.0,3670.0,4016.0,3571.0,4015.0,167.0,452.0,1883.0,1206.0,,,,,,
3,2021-05-11,2384,东山精密,1.55,3.0,99.0,16.08,16.4,15.99,16.37,167754.0,0.77,2.54,27223.57,65.77,79140.0,88614.0,0.89,2.38,-0.18,1.2,3560.0,47.0,1.37,   1566万,0.07,5.75,   34.3万,  285.9万,  -51.2万,   1297万,3560.0,0.029,30.37,0.94,-2.73,-3.83,-11.95,-11.32,-16.93,-64.44,-33.43,1147.0,3562.0,1338.0,1488.0,1499.0,1469.0,1472.0,935.0,2741.0,2898.0,705.0,1438.0,990.0,901.0,2919.0,1757.0,548.0,1130.0,642.0,1622.0,2826.0,,1183.0,1342.0,,,,,642.0,3953.0,4044.0,1142.0,3517.0,3717.0,3905.0,3730.0,3980.0,3561.0,4007.0,618.0,504.0,1049.0,1167.0,,,,,,
4,2021-05-12,2384,东山精密,-1.59,16.0,12.0,16.26,16.26,16.07,16.11,201243.0,0.97,1.16,32480.78,62.93,120589.0,80654.0,1.5,0.25,-0.92,-2.29,3675.0,55.0,1.64,  -6417万,-0.29,-19.76, -684.7万,  -3331万,  -1883万, -517.8万,3675.0,0.013999999999999999,28.592,-2.02,-2.08,-6.09,-11.15,-13.71,-16.52,-66.45,-34.84,3948.0,2475.0,2780.0,1473.0,1521.0,1468.0,1509.0,752.0,1579.0,4084.0,558.0,1299.0,637.0,929.0,413.0,4221.0,2653.0,3955.0,535.0,1334.0,2397.0,,3783.0,3846.0,,,,,535.0,4223.0,4146.0,3945.0,3474.0,3968.0,3986.0,3814.0,3989.0,3594.0,4026.0,1079.0,869.0,854.0,910.0,,,,,,
5,2021-05-13,2384,东山精密,-1.12,7.0,285.0,15.98,16.22,15.88,15.93,160454.0,0.76,2.11,25738.45,112.34,79881.0,80573.0,0.99,0.31,-1.79,-0.07,3523.0,46.0,1.31,  134.9万,0.01,0.52,  254.3万, -450.4万,  156.0万,  175.0万,3523.0,0.001,27.396,-0.09,-1.19,-4.73,-10.23,-13.19,-14.1,-67.08,-34.54,2694.0,3183.0,768.0,1519.0,1537.0,1507.0,1529.0,992.0,2975.0,3177.0,733.0,1084.0,1037.0,960.0,2916.0,3450.0,2170.0,2651.0,631.0,1666.0,2957.0,,1261.0,1352.0,,,,,631.0,4259.0,4173.0,2686.0,3184.0,3893.0,3920.0,3762.0,4011.0,3622.0,4040.0,278.0,231.0,1547.0,1487.0,,,,,,
6,2021-05-14,2384,东山精密,2.2,33.0,2.0,15.97,16.3,15.92,16.28,172865.0,0.87,2.39,27926.8,59.41,65940.0,106925.0,0.62,2.26,-0.12,0.11,3830.0,45.0,1.41,   6648万,0.29,23.8,   1951万,  486.6万,   2637万,   1573万,3830.0,0.065,33.242,-0.16,-2.29,-2.35,-6.67,-13.27,-10.6,-68.69,-35.45,1010.0,2163.0,3771.0,1527.0,1532.0,1511.0,1515.0,1025.0,2693.0,2717.0,736.0,1357.0,1269.0,871.0,4018.0,1469.0,413.0,1081.0,572.0,1794.0,3086.0,,591.0,247.0,,,,,572.0,4043.0,4095.0,1013.0,3329.0,3191.0,3645.0,3777.0,3945.0,3615.0,4029.0,1901.0,1720.0,576.0,627.0,,,,,,
7,2021-05-17,2384,东山精密,0.37,97.0,39.0,16.28,16.55,16.2,16.34,223864.0,1.23,2.15,36641.75,101.42,114568.0,109296.0,1.05,0.86,-1.27,-1.38,4007.0,56.0,1.83, -836.2万,-0.04,-2.28,  -1453万, -474.9万, -399.4万,   1491万,4007.0,0.071,34.22,-1.09,-1.36,-2.49,-6.89,-14.67,-14.11,-72.51,-36.65,1124.0,1470.0,2107.0,1506.0,1511.0,1486.0,1501.0,783.0,1344.0,3381.0,585.0,1272.0,794.0,763.0,2843.0,2113.0,1130.0,1474.0,457.0,1421.0,2684.0,,1491.0,1416.0,,,,,457.0,3688.0,4004.0,1126.0,1253.0,1951.0,3522.0,3676.0,4010.0,3598.0,4020.0,568.0,904.0,1084.0,778.0,,,,,,
8,2021-05-19,2384,东山精密,3.6,24.0,27.0,16.06,16.71,16.0,16.69,332759.0,1.78,4.41,54829.85,114.03,143641.0,189118.0,0.76,4.31,-0.12,3.37,4145.0,80.0,2.72,   7522万,0.32,13.72,   4289万,   3077万,  527.5万, -371.7万,4145.0,0.128,41.35,3.9,1.31,1.07,-5.25,-14.85,-13.32,-65.38,-35.06,327.0,2241.0,2249.0,1524.0,1496.0,1512.0,1471.0,433.0,317.0,976.0,300.0,887.0,541.0,356.0,3954.0,411.0,188.0,370.0,280.0,811.0,1563.0,,332.0,319.0,,,,,281.0,3198.0,3302.0,326.0,782.0,896.0,3623.0,3652.0,3995.0,3494.0,3993.0,1177.0,2858.0,732.0,288.0,,,,,,
9,2021-05-20,2384,东山精密,-1.26,305.0,37.0,16.53,16.64,16.36,16.48,205949.0,0.96,1.68,33909.63,199.68,121781.0,84168.0,1.45,0.73,-0.96,-1.61,3740.0,55.0,1.68,  -6175万,-0.27,-18.21,  -2422万,  -2203万,  -1663万,  113.3万,3740.0,0.11699999999999999,39.296,-1.53,0.83,-0.42,-5.31,-17.27,-17.28,-67.66,-36.14,2875.0,670.0,1989.0,1488.0,1502.0,1478.0,1489.0,810.0,1730.0,3534.0,594.0,744.0,726.0,911.0,1272.0,2654.0,1293.0,3029.0,541.0,1364.0,2456.0,,3194.0,3008.0,,,,,541.0,3189.0,3484.0,2873.0,1363.0,1054.0,3270.0,3902.0,4042.0,3541.0,4014.0,372.0,382.0,1404.0,1234.0,,,,,,
