,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2541,鸿路钢构,0.83,13.0,33.0,55.46,57.0,53.8,56.02,46495.0,0.95,5.76,25866.71,57.1,19632.0,26863.0,0.73,4.13,-1.72,2.41,3424.0,14.0,1.84,   4084万,0.2,15.79,   3407万,  688.6万, -592.3万,  581.5万,1386.0,0.687,55.688,2.05,8.91,6.14,5.02,8.87,23.79,213.48,56.24,1680.0,2751.0,2098.0,344.0,347.0,350.0,342.0,2237.0,1713.0,758.0,738.0,1556.0,2463.0,1999.0,3741.0,533.0,2504.0,1328.0,739.0,3356.0,2257.0,,617.0,507.0,,,,,2434.0,836.0,1097.0,1675.0,214.0,493.0,729.0,916.0,736.0,41.0,125.0,,,,,,,,,,
1,2021-05-07,2541,鸿路钢构,-6.28,264.0,2.0,57.66,57.9,52.0,52.5,65768.0,1.35,10.53,35675.41,,35359.0,30409.0,1.16,0.96,-9.33,-4.34,3528.0,19.0,2.6,  -2648万,-0.14,-7.42, -365.3万, -797.1万,  -1403万,  -82.8万,3528.0,0.7559999999999999,48.859,-5.0,-3.31,2.24,1.06,3.38,14.66,188.58,47.85,4137.0,666.0,3726.0,333.0,340.0,362.0,363.0,1872.0,774.0,128.0,543.0,,1832.0,1869.0,,,,4079.0,732.0,2909.0,,,2575.0,2126.0,,,,,732.0,573.0,1667.0,4135.0,3780.0,1616.0,1439.0,1495.0,1537.0,48.0,188.0,285.0,4.0,1763.0,3886.0,,,,,,
2,2021-05-10,2541,鸿路钢构,-1.47,237.0,1.0,52.01,52.27,48.31,51.73,69362.0,1.3,7.54,34844.39,231.44,30668.0,38694.0,0.79,7.08,-1.03,-1.35,4081.0,17.0,2.74,   4138万,0.22,11.88,  250.2万, -625.1万,  168.6万,   4344万,4081.0,0.6940000000000001,47.028999999999996,-1.39,-4.34,2.0,-1.82,-6.02,8.44,168.97,45.81,3301.0,824.0,4020.0,366.0,378.0,392.0,370.0,1846.0,931.0,359.0,567.0,586.0,2046.0,1632.0,3610.0,212.0,1811.0,3214.0,383.0,3126.0,1631.0,,664.0,628.0,,,,,383.0,834.0,1993.0,3296.0,3851.0,1919.0,2331.0,2992.0,2467.0,63.0,229.0,24.0,1.0,2664.0,2955.0,,,,,,
3,2021-05-11,2541,鸿路钢构,-1.01,2.0,2.0,50.0,52.45,49.49,51.21,31049.0,0.52,5.72,15850.22,171.0,14727.0,16322.0,0.9,3.48,-2.36,-1.36,2731.0,11.0,1.23,  841.0万,0.04,5.31, -481.8万,  455.5万,  686.3万,  181.0万,2731.0,0.654,45.783,-1.62,-7.83,-6.13,-5.78,-4.99,10.44,165.23,43.8,3274.0,3722.0,3814.0,384.0,379.0,380.0,383.0,2734.0,3935.0,751.0,1088.0,785.0,2771.0,2635.0,2849.0,946.0,3473.0,3260.0,1192.0,3612.0,3040.0,,1457.0,1397.0,,,,,1192.0,913.0,2350.0,3269.0,4124.0,3939.0,3096.0,2991.0,2364.0,65.0,249.0,171.0,11.0,1796.0,2711.0,,,,,,
4,2021-05-12,2541,鸿路钢构,-0.64,1.0,3.0,50.57,51.87,49.66,50.88,29383.0,0.59,4.32,14899.1,22.76,17948.0,11435.0,1.57,2.46,-1.91,-1.35,3143.0,9.0,1.16,  -3265万,-0.17,-21.91, -522.3万, -810.8万, -544.1万,  -1388万,3143.0,0.632,44.968,-1.07,-4.06,-6.88,-5.13,-5.03,17.29,158.14,42.48,3493.0,3965.0,3634.0,387.0,388.0,386.0,392.0,2778.0,3641.0,1192.0,1115.0,2049.0,2554.0,2985.0,302.0,1685.0,3616.0,3524.0,875.0,3809.0,3065.0,,3470.0,3953.0,,,,,875.0,1109.0,2764.0,3490.0,3904.0,4024.0,3392.0,2791.0,1859.0,72.0,286.0,43.0,44.0,2541.0,2379.0,,,,,,
5,2021-05-13,2541,鸿路钢构,-3.44,1.0,106.0,50.03,50.48,48.56,49.13,48092.0,0.99,3.77,23650.11,67.04,25717.0,22375.0,1.15,1.17,-2.67,-2.39,3313.0,15.0,1.9,  -1599万,-0.09,-6.76, -393.5万,  243.1万,  -1702万,  253.5万,3313.0,0.479,40.82,-2.42,-5.04,-10.95,-5.54,-2.63,9.09,146.11,38.68,3923.0,4003.0,1330.0,394.0,406.0,403.0,403.0,2290.0,1759.0,1514.0,792.0,1485.0,2292.0,2259.0,2091.0,1773.0,3167.0,3907.0,779.0,3272.0,2266.0,,2352.0,2160.0,,,,,779.0,1485.0,3208.0,3919.0,3959.0,4204.0,3454.0,2333.0,2963.0,90.0,318.0,23.0,58.0,2698.0,2172.0,,,,,,
6,2021-05-14,2541,鸿路钢构,-2.54,1.0,12.0,48.88,49.39,47.26,47.88,79980.0,1.64,4.34,38318.82,35.19,32825.0,47155.0,0.7,1.31,-3.06,-4.64,3678.0,22.0,3.16,   6906万,0.39,18.02,   2416万,   1856万, -243.7万,   2878万,3678.0,0.373,38.116,-4.9,-8.25,-11.09,-8.85,-8.18,2.23,127.26,33.0,4100.0,4017.0,2650.0,411.0,420.0,421.0,426.0,1791.0,650.0,1172.0,543.0,1767.0,2001.0,1613.0,3715.0,2680.0,3828.0,4115.0,658.0,2811.0,1553.0,,427.0,519.0,,,,,658.0,2091.0,3835.0,4100.0,4180.0,4194.0,3859.0,3226.0,3440.0,108.0,369.0,9.0,36.0,3000.0,2516.0,,,,,,
7,2021-05-17,2541,鸿路钢构,1.59,98.0,2.0,47.88,49.87,47.59,48.64,44779.0,0.87,4.76,21979.18,34.47,20972.0,23807.0,0.88,2.21,-2.47,-0.16,3273.0,14.0,1.77,   1426万,0.08,6.49, -378.1万,  486.7万,  545.6万,  772.0万,3273.0,0.441,40.689,0.13,-7.19,-9.83,-7.71,-12.59,-3.39,131.26,33.66,668.0,1460.0,3841.0,427.0,418.0,422.0,423.0,2487.0,2905.0,1118.0,927.0,2219.0,2688.0,2260.0,3565.0,1019.0,2721.0,819.0,902.0,3481.0,2741.0,,743.0,700.0,,,,,902.0,1628.0,3436.0,668.0,3777.0,3950.0,3625.0,3492.0,3678.0,111.0,346.0,36.0,69.0,2491.0,2187.0,,,,,,
8,2021-05-19,2541,鸿路钢构,2.35,2.0,36.0,47.83,49.68,47.55,49.31,34079.0,0.6,4.42,16727.97,33.0,16498.0,17581.0,0.94,3.7,-0.74,2.11,3278.0,10.0,1.35,  551.4万,0.03,3.3, -271.7万,  151.2万,  834.4万, -162.6万,3278.0,0.526,43.555,2.64,1.78,-5.62,-12.2,-10.06,-1.25,135.85,35.73,509.0,3752.0,2034.0,433.0,424.0,426.0,420.0,2567.0,3437.0,970.0,1027.0,1815.0,2720.0,2321.0,3386.0,526.0,949.0,588.0,733.0,3773.0,2756.0,,921.0,866.0,,,,,733.0,1415.0,2952.0,509.0,702.0,3360.0,4111.0,3015.0,3514.0,106.0,328.0,5.0,10.0,3058.0,2760.0,,,,,,
9,2021-05-20,2541,鸿路钢构,5.35,269.0,1.0,49.5,54.24,49.5,51.95,74135.0,1.29,9.61,39230.13,99.0,33308.0,40827.0,0.82,4.95,-4.22,5.0,3582.0,21.0,2.93,   4128万,0.21,10.52,   5226万,   1484万,  -1616万, -965.9万,3582.0,0.735,51.515,5.08,6.78,1.87,-9.74,-5.03,1.41,140.33,42.69,156.0,721.0,4010.0,415.0,385.0,402.0,394.0,1737.0,801.0,150.0,517.0,1121.0,1969.0,1515.0,3724.0,287.0,3957.0,172.0,624.0,2844.0,1562.0,,447.0,536.0,,,,,624.0,720.0,1649.0,154.0,301.0,681.0,3924.0,2135.0,3177.0,97.0,254.0,3.0,44.0,3203.0,2370.0,,,,,,
