,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300234,开尔新材,7.56,300.0,20.0,7.2,7.8,7.2,7.68,564242.0,1.62,8.4,42669.38,137.02,262024.0,302218.0,0.87,6.67,-1.54,9.14,3962.0,142.0,21.58,   3075万,1.27,7.21,  591.4万,   1107万,  760.4万,  616.1万,3962.0,0.342,40.344,8.78,0.1,-6.7,-16.91,-11.18,52.56,-15.58,25.57,119.0,718.0,2461.0,2786.0,2699.0,2765.0,2699.0,222.0,402.0,268.0,442.0,930.0,245.0,214.0,3184.0,191.0,2275.0,103.0,442.0,345.0,67.0,,47.0,1045.0,,,,,440.0,1746.0,2966.0,116.0,2218.0,3601.0,4078.0,3796.0,164.0,1484.0,472.0,,,,,,,,,,
1,2021-05-07,300234,开尔新材,-2.6,123.0,245.0,7.67,7.75,7.3,7.48,435648.0,1.13,5.86,32687.82,,230346.0,205302.0,1.12,2.47,-3.48,-0.66,3833.0,114.0,16.66,  -1799万,-0.76,-5.5,  321.7万,  -1161万, -733.0万, -227.5万,3833.0,0.244,38.851,-1.32,2.99,-2.25,-16.89,-22.62,52.46,-13.59,23.62,3454.0,1076.0,674.0,2698.0,2710.0,2745.0,2740.0,368.0,1265.0,730.0,600.0,,338.0,397.0,,,,3175.0,550.0,528.0,,,3917.0,1940.0,,,,,550.0,2073.0,3177.0,3453.0,1825.0,3055.0,4106.0,4154.0,175.0,1430.0,524.0,14.0,630.0,3649.0,1069.0,,,,,,
2,2021-05-10,300234,开尔新材,4.28,501.0,102.0,7.57,7.88,7.38,7.8,424260.0,1.07,6.68,32553.19,112.94,207498.0,216762.0,0.96,5.69,-1.02,4.39,3775.0,112.0,16.22,  735.0万,0.3,2.26,  334.6万,   45.6万,  375.6万,  -20.8万,3778.0,0.534,42.515,4.35,11.8,2.99,-10.08,-24.65,61.89,-0.96,28.8,438.0,507.0,1369.0,2720.0,2688.0,2729.0,2680.0,374.0,1552.0,488.0,610.0,1003.0,381.0,373.0,2794.0,361.0,1796.0,419.0,569.0,562.0,136.0,,509.0,1454.0,,,,,566.0,1210.0,2640.0,437.0,360.0,1608.0,3771.0,4154.0,151.0,1091.0,448.0,0.0,20.0,3238.0,2527.0,,,,,,
3,2021-05-11,300234,开尔新材,3.85,152.0,1.0,7.66,8.48,7.62,8.1,588219.0,1.37,11.03,47817.76,136.04,292747.0,295472.0,0.99,6.3,-4.48,3.5,4067.0,145.0,22.49,  238.1万,0.09,0.5,  -1503万,   1713万,  195.1万, -166.4万,4068.0,0.612,45.795,3.23,6.22,10.73,-4.95,-16.77,69.78,3.08,33.0,346.0,965.0,4011.0,2714.0,2561.0,2689.0,2625.0,266.0,680.0,127.0,367.0,932.0,270.0,266.0,2328.0,245.0,4050.0,345.0,362.0,387.0,89.0,,1046.0,1923.0,,,,,361.0,1022.0,2348.0,343.0,480.0,411.0,2947.0,4009.0,121.0,987.0,360.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300234,开尔新材,-10.37,300.0,92.0,7.42,7.6,7.13,7.26,558588.0,1.19,5.8,40847.98,944.51,297806.0,260782.0,1.14,1.82,-4.47,-11.07,4019.0,139.0,21.36,  -2677万,-1.17,-6.55, -519.6万, -328.5万,  -1354万, -474.7万,4020.0,0.053,39.073,-10.8,-3.91,3.22,-14.88,-29.22,56.01,-10.1,19.17,4273.0,629.0,1277.0,2768.0,2778.0,2827.0,2844.0,264.0,932.0,681.0,428.0,159.0,224.0,300.0,1465.0,2383.0,4171.0,4273.0,358.0,381.0,84.0,,4170.0,2798.0,,,,,356.0,3918.0,3522.0,4269.0,3881.0,2078.0,4118.0,4190.0,234.0,1339.0,728.0,340.0,0.0,1507.0,3046.0,,,,,,
5,2021-05-13,300234,开尔新材,-1.79,212.0,6.0,7.22,7.43,7.07,7.13,348161.0,0.68,4.96,25216.57,181.37,178597.0,169564.0,1.05,0.85,-4.04,-0.74,3648.0,95.0,13.31, -600.3万,-0.27,-2.38,  197.2万,  346.0万, -550.8万, -592.7万,3650.0,0.01,38.14,-0.77,-8.6,-5.81,-12.02,-33.27,52.98,-9.95,18.09,3244.0,891.0,3402.0,2853.0,2846.0,2867.0,2872.0,474.0,3432.0,883.0,745.0,829.0,476.0,471.0,2629.0,2185.0,3847.0,3219.0,566.0,721.0,229.0,,3341.0,1638.0,,,,,566.0,4207.0,3557.0,3241.0,4165.0,3993.0,4036.0,4214.0,297.0,1372.0,784.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300234,开尔新材,19.64,88.0,8.0,7.12,8.56,7.12,8.53,1010878.0,2.15,20.2,82887.11,89.5,442166.0,568712.0,0.78,19.8,-0.35,17.54,4052.0,249.0,38.66,   1.01亿,3.75,12.21,   9771万,   1490万,  -1762万,  625.0万,4055.0,0.861,51.556000000000004,17.28,3.57,11.74,8.96,-14.33,84.03,7.69,38.19,12.0,1423.0,3047.0,2879.0,2591.0,2848.0,2576.0,108.0,312.0,7.0,207.0,1067.0,142.0,89.0,3299.0,7.0,1036.0,12.0,437.0,135.0,18.0,,4.0,976.0,,,,,436.0,417.0,2099.0,12.0,595.0,202.0,629.0,3843.0,99.0,876.0,312.0,17.0,0.0,2821.0,3100.0,,,,,,
7,2021-05-17,300234,开尔新材,-11.61,1284.0,7.0,8.1,8.18,7.46,7.54,765683.0,1.31,8.44,58982.17,1036.8,443097.0,322586.0,1.37,1.07,-7.82,-13.35,4264.0,180.0,29.28,  -9142万,-3.83,-15.5,  -2138万,  -5887万,  -1987万,  869.6万,4265.0,0.274,44.24800000000001,-13.06,1.07,-7.19,-4.12,-22.32,63.01,-6.85,20.95,4260.0,240.0,3295.0,2661.0,2671.0,2760.0,2766.0,146.0,1113.0,303.0,340.0,187.0,111.0,201.0,1631.0,1835.0,4193.0,4260.0,310.0,204.0,36.0,,4271.0,2632.0,,,,,310.0,2312.0,2898.0,4258.0,617.0,3651.0,2980.0,4071.0,169.0,1137.0,580.0,55.0,0.0,2334.0,3172.0,,,,,,
8,2021-05-19,300234,开尔新材,5.73,23.0,122.0,7.99,8.5,7.75,8.3,710037.0,1.09,9.55,58397.21,359.79,330912.0,379125.0,0.87,7.1,-2.35,5.5,4242.0,167.0,27.15,   4089万,1.56,7.0, -238.3万,   3522万,   1274万, -469.5万,4247.0,0.885,50.333,6.03,-3.9,11.79,15.29,-14.9,74.69,7.18,33.34,156.0,2270.0,1139.0,2673.0,2596.0,2698.0,2603.0,157.0,994.0,154.0,274.0,352.0,177.0,143.0,3634.0,146.0,3269.0,177.0,237.0,235.0,46.0,,38.0,638.0,,,,,234.0,364.0,1951.0,155.0,3203.0,155.0,260.0,3658.0,109.0,854.0,367.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300234,开尔新材,5.78,560.0,140.0,8.55,9.5,8.4,8.78,941023.0,1.38,13.25,83123.81,479.57,473085.0,467938.0,1.01,4.52,-7.58,5.43,4540.0,207.0,35.98, -419.0万,-0.15,-0.5,  172.9万,   2118万,  -2378万, -332.5万,4542.0,0.731,53.861999999999995,5.51,16.42,19.27,11.85,-7.55,75.91,15.24,40.73,135.0,437.0,1095.0,2549.0,2393.0,2546.0,2499.0,125.0,664.0,33.0,211.0,381.0,129.0,129.0,2967.0,346.0,4256.0,143.0,131.0,187.0,26.0,,2585.0,1319.0,,,,,129.0,732.0,1357.0,133.0,50.0,51.0,285.0,2669.0,89.0,687.0,269.0,32.0,0.0,2594.0,3152.0,,,,,,
