,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600318,新力金融,-5.1,333.0,10.0,8.01,8.1,7.73,7.82,277933.0,0.89,4.49,21928.16,566.95,170827.0,107106.0,1.59,1.16,-3.46,-4.52,3134.0,89.0,8.52,  -4983万,-1.26,-22.72, -154.0万,  -2213万,  -1965万, -650.5万,3134.0,0.468,60.275,-4.09,1.93,1.49,13.95,8.37,7.51,-24.07,-22.15,4242.0,580.0,2914.0,2672.0,2686.0,2703.0,2714.0,555.0,1627.0,1023.0,820.0,248.0,436.0,675.0,767.0,1764.0,3755.0,4250.0,831.0,709.0,417.0,,4172.0,3524.0,,,,,831.0,1513.0,677.0,4239.0,1136.0,947.0,253.0,689.0,2120.0,1786.0,3662.0,989.0,268.0,793.0,1368.0,,,,,,
11,2021-05-24,600318,新力金融,0.9,50.0,500.0,7.86,8.1,7.75,7.89,187414.0,0.56,4.48,14855.35,146.67,91955.0,95459.0,0.96,1.81,-2.59,0.59,2603.0,72.0,5.74,  311.6万,0.08,2.1,  430.5万,  133.1万, -202.6万,  -49.3万,2603.0,0.513,61.37600000000001,0.48,1.61,-0.06,14.14,10.48,6.1,-21.29,-21.88,1613.0,1775.0,458.0,2712.0,2697.0,2705.0,2716.0,812.0,3858.0,1127.0,1149.0,826.0,846.0,795.0,2644.0,1748.0,3582.0,1460.0,1234.0,981.0,702.0,,1111.0,1635.0,,,,,1234.0,1483.0,673.0,1617.0,1373.0,2540.0,244.0,604.0,2377.0,1598.0,3655.0,122.0,272.0,2016.0,1514.0,,,,,,
12,2021-05-25,600318,新力金融,10.01,205.0,1.0,7.8,8.68,7.8,8.68,569385.0,2.07,11.15,48174.3,89.93,255287.0,314098.0,0.81,11.28,0.0,7.61,3556.0,160.0,17.45,   4855万,1.11,10.08,   7220万, -339.2万, -581.1万,  -1445万,3556.0,0.89,71.11,6.85,2.79,9.48,17.59,18.79,7.53,-14.19,-17.29,34.0,794.0,3991.0,2737.0,2572.0,2704.0,2553.0,286.0,295.0,67.0,452.0,1013.0,313.0,261.0,3410.0,30.0,1.0,44.0,732.0,313.0,142.0,,94.0,905.0,,,,,732.0,389.0,189.0,31.0,477.0,185.0,124.0,259.0,1608.0,1271.0,3251.0,55807.0,0.0,30.0,3080.0,,,,,,
13,2021-05-26,600318,新力金融,-2.3,7389.0,90.0,9.02,9.18,8.43,8.48,597919.0,1.78,8.64,52720.71,1326.25,330959.0,266960.0,1.24,0.59,-7.63,-2.64,3804.0,157.0,18.32,  -5510万,-1.29,-10.45, -796.2万,  -2657万,  -1553万, -503.0万,3804.0,0.755,66.538,-2.34,4.81,5.99,16.54,19.29,7.29,-14.79,-19.28,4062.0,45.0,1477.0,2491.0,2504.0,2592.0,2609.0,265.0,538.0,224.0,401.0,125.0,227.0,297.0,1222.0,3347.0,4274.0,4115.0,564.0,316.0,121.0,,4227.0,3049.0,,,,,564.0,824.0,378.0,4060.0,281.0,344.0,143.0,269.0,1854.0,1306.0,3425.0,738.0,4857.0,1286.0,235.0,,,,,,
14,2021-05-27,600318,新力金融,-1.18,567.0,8.0,8.42,8.6,8.29,8.38,328822.0,0.8,3.66,27668.79,721.11,170512.0,158310.0,1.08,1.09,-2.56,-1.61,3385.0,97.0,10.08, -979.1万,-0.23,-3.54, -820.8万, -302.7万,  212.0万,  -67.5万,3385.0,0.691,64.312,-1.51,2.67,-1.23,13.31,20.12,3.69,-17.78,-20.6,3826.0,434.0,3177.0,2621.0,2616.0,2630.0,2636.0,509.0,3126.0,1317.0,772.0,217.0,502.0,519.0,1923.0,2412.0,3763.0,3730.0,781.0,736.0,379.0,,3492.0,2336.0,,,,,781.0,1155.0,605.0,3824.0,527.0,2568.0,190.0,254.0,2058.0,1367.0,3541.0,219.0,471.0,2247.0,1504.0,,,,,,
15,2021-05-28,600318,新力金融,-1.31,1.0,28.0,8.48,8.58,8.22,8.27,303714.0,0.77,4.3,25368.79,76.66,162484.0,141230.0,1.15,0.61,-3.61,-1.09,3454.0,88.0,9.31,  -1726万,-0.41,-6.8,  325.7万,  142.6万,  -2082万, -112.1万,3454.0,0.602,61.86,-0.99,-4.77,2.11,3.7,17.63,2.66,-17.46,-21.35,2830.0,4059.0,2312.0,2624.0,2627.0,2649.0,2659.0,610.0,3510.0,1081.0,881.0,1376.0,609.0,603.0,2689.0,2463.0,3716.0,2887.0,797.0,865.0,459.0,,3295.0,1593.0,,,,,797.0,1344.0,776.0,2827.0,4156.0,848.0,725.0,347.0,2125.0,1343.0,3566.0,798.0,44.0,986.0,2366.0,,,,,,
16,2021-05-31,600318,新力金融,-1.45,5.0,1.0,8.22,8.26,7.95,8.15,218788.0,0.55,3.75,17698.86,144.84,123765.0,95023.0,1.3,2.52,-1.33,-1.86,2964.0,74.0,6.7,  -2311万,-0.56,-13.06, -216.6万, -735.2万, -822.0万, -537.4万,2964.0,0.544,59.208,-1.65,-4.1,-0.12,-0.18,16.95,1.08,-30.78,-22.72,3958.0,3468.0,4020.0,2673.0,2697.0,2704.0,2705.0,821.0,4133.0,1498.0,1197.0,974.0,740.0,916.0,1047.0,1446.0,2996.0,3791.0,1128.0,1074.0,710.0,,4090.0,3262.0,,,,,1128.0,1871.0,1321.0,3957.0,4147.0,1594.0,2056.0,438.0,2323.0,1869.0,3670.0,88.0,650.0,2371.0,1101.0,,,,,,
17,2021-06-01,600318,新力金融,0.37,40.0,713.0,8.07,8.2,7.97,8.18,168963.0,0.42,2.82,13704.86,79.09,83797.0,85166.0,0.98,2.63,-0.24,0.11,2595.0,65.0,5.18,  125.8万,0.03,0.92, -287.5万, -218.5万,  464.3万,  167.5万,2595.0,0.586,59.673,0.18,-2.45,-6.2,2.58,17.21,1.42,-30.64,-22.62,,2042.0,366.0,2726.0,2731.0,2720.0,2706.0,1093.0,,,1527.0,1517.0,1128.0,1057.0,,,,,1514.0,,,,,,,,,,1515.0,1849.0,1408.0,2314.0,3910.0,4224.0,1384.0,474.0,2450.0,1881.0,3700.0,1164.0,1493.0,832.0,661.0,600318.0,新力金融,1657.0,,,
18,2021-06-23,600318,新力金融,-1.88,130.0,122.0,7.88,7.98,7.81,7.84,117739.0,1.05,2.13,9248.64,95.74,76488.0,41251.0,1.85,0.38,-1.75,-2.13,2039.0,58.0,3.61,  -2755万,-0.7,-29.79,0, -532.2万,  -1695万, -528.3万,2039.0,0.3,,-2.37,-0.5,-0.55,-1.47,-6.46,-0.18,-57.76,-22.21,3889.0,1136.0,1166.0,2811.0,2814.0,2804.0,2820.0,1427.0,1748.0,2975.0,1912.0,1148.0,1205.0,1740.0,320.0,3770.0,2800.0,3593.0,1984.0,1413.0,1629.0,,3979.0,4016.0,,,,,1984.0,2928.0,,3884.0,2785.0,2837.0,3197.0,4019.0,2148.0,3532.0,3857.0,244.0,186.0,1716.0,1737.0,,,,,,
19,2021-09-02,600318,新力金融,2.0,15.0,6.0,7.06,7.3,7.0,7.14,168703.0,1.96,4.29,12095.02,83.45,77595.0,91108.0,0.85,2.0,-2.19,1.16,2397.0,70.0,4.69,  984.6万,0.27,8.14,   -6.0万,   89.5万,  959.4万,  -58.3万,2397.0,0.365,54.225,2.0,5.56,4.05,0.84,4.34,-2.38,-38.66,-23.71,1188.0,2756.0,3413.0,3182.0,3156.0,3168.0,3183.0,1316.0,206.0,1754.0,1935.0,1518.0,1390.0,1276.0,3352.0,2179.0,3430.0,1549.0,2113.0,1233.0,1455.0,,827.0,1082.0,,,,,2113.0,2394.0,2025.0,1188.0,469.0,830.0,2452.0,2352.0,3315.0,3484.0,3840.0,1387.0,307.0,907.0,1810.0,,,,,1182.0,1105.0
