,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2326,永太科技,0.32,7.0,86.0,9.48,9.61,9.28,9.5,102624.0,0.67,3.48,9684.06,48.26,59223.0,43401.0,1.36,2.37,-1.14,1.9,2155.0,48.0,1.74,  -1479万,-0.23,-15.28, -407.6万, -506.2万, -528.9万,  -36.8万,708.0,0.21600000000000005,44.938,1.53,0.4,4.94,2.99,8.93,7.37,-43.85,-10.91,2197.0,3177.0,1417.0,2312.0,2324.0,2321.0,2312.0,1316.0,3021.0,1972.0,1534.0,1697.0,1192.0,1454.0,1013.0,1270.0,1659.0,1736.0,1606.0,1498.0,2364.0,,3418.0,3244.0,,,,,3529.0,2268.0,2258.0,2200.0,2066.0,619.0,957.0,912.0,2202.0,2845.0,2963.0,,,,,,,,,,
1,2021-05-07,2326,永太科技,0.32,19.0,12.0,9.47,9.61,9.37,9.53,112740.0,0.77,2.53,10727.55,,59607.0,53133.0,1.12,1.71,-0.83,2.26,2308.0,49.0,1.91, -604.2万,-0.09,-5.63,0, -138.8万, -202.1万, -263.3万,2308.0,0.65,60.034,1.6,5.95,5.33,6.33,9.77,16.2,-43.4,-9.39,1540.0,2441.0,2704.0,2316.0,2329.0,2310.0,2310.0,1276.0,2768.0,2803.0,1472.0,,1259.0,1282.0,,,,1190.0,1572.0,1463.0,,,2215.0,1948.0,,,,,1572.0,841.0,618.0,1543.0,810.0,835.0,679.0,790.0,1383.0,2859.0,2891.0,973.0,504.0,881.0,1220.0,,,,,,
2,2021-05-10,2326,永太科技,3.25,5.0,34.0,9.53,9.88,9.35,9.84,198771.0,1.38,5.56,19201.1,56.89,87882.0,110889.0,0.79,5.24,-0.4,3.37,2826.0,70.0,3.37,   2258万,0.34,11.76,  685.2万,  812.7万,  941.7万, -181.3万,2826.0,0.746,65.843,3.33,6.47,5.3,10.93,11.03,21.19,-38.33,-6.51,632.0,3322.0,2121.0,2319.0,2294.0,2315.0,2271.0,802.0,784.0,793.0,962.0,1483.0,909.0,714.0,3610.0,432.0,819.0,600.0,1138.0,1036.0,1310.0,,441.0,638.0,,,,,1138.0,732.0,412.0,629.0,920.0,1058.0,491.0,687.0,1136.0,2649.0,2647.0,686.0,107.0,1057.0,1900.0,,,,,,
3,2021-05-11,2326,永太科技,-0.2,219.0,61.0,9.75,9.92,9.63,9.82,123591.0,0.89,2.95,12054.06,92.87,70329.0,53262.0,1.32,1.97,-1.01,-0.55,2144.0,58.0,2.09,  -1650万,-0.25,-13.68,0, -403.1万, -874.7万, -371.8万,2144.0,0.74,65.184,-0.82,4.12,8.55,10.53,11.34,18.76,-39.28,-7.28,2774.0,782.0,1669.0,2278.0,2283.0,2278.0,2281.0,1192.0,2117.0,2457.0,1348.0,1160.0,1095.0,1342.0,826.0,2241.0,2272.0,2754.0,1670.0,1289.0,2033.0,,3545.0,3436.0,,,,,1670.0,680.0,394.0,2772.0,857.0,609.0,427.0,651.0,1476.0,2677.0,2708.0,249.0,805.0,1575.0,927.0,,,,,,
4,2021-05-12,2326,永太科技,0.61,78.0,2.0,9.72,10.06,9.7,9.88,154034.0,1.15,3.67,15251.82,14.0,71550.0,82484.0,0.87,1.86,-1.79,-0.09,2663.0,58.0,2.61,   1092万,0.16,7.16,0, -155.9万,   1174万,   73.5万,2663.0,0.752,66.274,0.18,2.7,5.87,13.28,8.27,27.46,-38.61,-7.15,2152.0,1378.0,3776.0,2294.0,2280.0,2280.0,2293.0,953.0,1003.0,1580.0,1097.0,2460.0,1019.0,915.0,2890.0,2333.0,3539.0,2199.0,1187.0,1260.0,1617.0,,919.0,1355.0,,,,,1187.0,768.0,417.0,2150.0,1032.0,1215.0,423.0,843.0,982.0,2649.0,2720.0,396.0,1001.0,1416.0,839.0,,,,,,
5,2021-05-13,2326,永太科技,0.81,90.0,4.0,9.79,10.14,9.76,9.96,188155.0,1.36,3.85,18814.55,35.54,80755.0,107400.0,0.75,2.05,-1.78,1.86,2992.0,63.0,3.19,   2676万,0.4,14.22,  780.6万,  308.2万,   1216万,  371.1万,2992.0,0.763,67.72399999999999,1.83,1.21,6.19,11.35,10.25,35.18,-37.78,-5.43,913.0,1422.0,3638.0,2302.0,2281.0,2291.0,2283.0,875.0,770.0,1457.0,953.0,2021.0,1029.0,756.0,3904.0,1027.0,2150.0,894.0,985.0,1216.0,1411.0,,255.0,370.0,,,,,985.0,631.0,299.0,909.0,1863.0,716.0,481.0,729.0,679.0,2674.0,2612.0,433.0,367.0,1264.0,1216.0,,,,,,
6,2021-05-14,2326,永太科技,5.12,71.0,228.0,9.98,10.58,9.98,10.47,315223.0,2.03,6.02,32697.6,63.37,131718.0,183505.0,0.72,4.91,-1.04,3.03,3617.0,87.0,5.34,   5391万,0.77,16.49,   1187万,   1679万,   2453万,   72.6万,3617.0,0.821,75.08,2.76,4.88,7.57,13.29,14.58,35.69,-34.97,-3.06,307.0,1578.0,732.0,2283.0,2221.0,2261.0,2221.0,574.0,360.0,610.0,649.0,1313.0,700.0,489.0,3618.0,421.0,2398.0,336.0,690.0,863.0,852.0,,171.0,627.0,,,,,690.0,525.0,113.0,308.0,421.0,405.0,349.0,472.0,717.0,2433.0,2270.0,1378.0,500.0,726.0,1280.0,,,,,,
7,2021-05-17,2326,永太科技,5.06,901.0,154.0,10.47,11.03,10.33,11.0,372886.0,1.9,6.69,40363.59,176.73,152315.0,220571.0,0.69,6.49,-0.27,3.32,3816.0,98.0,6.32,   7425万,1.01,18.39,   3190万,   1165万,   2905万,  164.7万,3816.0,0.934,80.145,3.61,8.55,7.93,13.66,16.91,42.15,-33.95,0.32,174.0,310.0,1153.0,2217.0,2161.0,2207.0,2125.0,430.0,324.0,526.0,522.0,888.0,594.0,340.0,4092.0,174.0,164.0,212.0,586.0,670.0,678.0,,65.0,184.0,,,,,586.0,206.0,32.0,171.0,113.0,242.0,238.0,323.0,425.0,2151.0,1645.0,1262.0,1486.0,635.0,539.0,,,,,,
8,2021-05-19,2326,永太科技,1.5,67.0,229.0,10.55,10.91,10.5,10.82,210381.0,0.82,3.85,22530.53,137.36,105390.0,104991.0,1.0,3.05,-0.82,1.27,2994.0,70.0,3.56,    1.8万,0.0,0.01,  549.8万,0, -358.2万, -189.7万,2994.0,0.875,72.023,1.8,2.14,6.98,13.3,15.28,33.43,-31.66,-1.07,740.0,1490.0,756.0,2204.0,2187.0,2185.0,2173.0,705.0,2069.0,1224.0,782.0,786.0,760.0,666.0,3122.0,683.0,1094.0,870.0,903.0,954.0,1198.0,,1106.0,1148.0,,,,,903.0,385.0,148.0,739.0,644.0,300.0,332.0,360.0,614.0,2107.0,1809.0,240.0,1065.0,1677.0,677.0,,,,,,
9,2021-05-20,2326,永太科技,-2.4,8.0,317.0,10.72,10.87,10.4,10.56,198716.0,0.74,4.34,21092.8,386.35,105716.0,93000.0,1.14,1.54,-2.85,-2.75,3185.0,62.0,3.37,  -1331万,-0.19,-6.31,  -27.8万,  369.1万,  -1471万, -200.8万,3185.0,0.74,65.311,-2.68,-4.03,2.15,8.68,11.96,29.17,-38.22,-3.7,3615.0,3132.0,650.0,2177.0,2189.0,2197.0,2200.0,835.0,2921.0,1124.0,920.0,446.0,835.0,840.0,2394.0,1547.0,3471.0,3688.0,875.0,1234.0,1380.0,,2846.0,1861.0,,,,,875.0,705.0,372.0,3615.0,3807.0,654.0,432.0,474.0,639.0,2421.0,2051.0,1647.0,586.0,554.0,994.0,,,,,,
