,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2910,庄园牧场,1.75,2.0,97.0,9.75,10.03,9.72,9.91,37216.0,1.21,3.18,3675.95,19.11,16931.0,20285.0,0.83,1.95,-1.2,3.32,1659.0,22.0,5.02,  334.4万,0.26,9.1,0,   71.8万,  195.7万,   67.0万,489.0,0.095,33.895,2.96,1.14,3.12,1.22,10.85,5.43,-28.54,9.9,1080.0,3774.0,1335.0,2273.0,2266.0,2256.0,2259.0,2486.0,925.0,2218.0,2592.0,2560.0,2623.0,2311.0,3345.0,1601.0,1770.0,846.0,2105.0,2740.0,766.0,,491.0,916.0,,,,,3908.0,3013.0,3731.0,1082.0,1695.0,886.0,1206.0,772.0,2436.0,2067.0,1045.0,,,,,,,,,,
1,2021-05-07,2910,庄园牧场,1.82,110.0,12.0,9.91,10.15,9.73,10.09,47698.0,1.45,4.24,4740.17,,22138.0,25560.0,0.87,3.7,-0.59,3.76,1575.0,30.0,6.44,  359.7万,0.28,7.59,0,  222.9万,  285.4万, -148.6万,1575.0,0.866,62.61600000000001,3.1,6.96,5.56,4.26,12.36,14.1,-25.82,13.09,674.0,1147.0,2704.0,2261.0,2240.0,2259.0,2225.0,2232.0,632.0,1441.0,2370.0,,2392.0,2052.0,,,,537.0,2292.0,2275.0,,,362.0,832.0,,,,,2292.0,329.0,468.0,672.0,614.0,791.0,915.0,604.0,1589.0,1970.0,919.0,23.0,544.0,3435.0,1171.0,,,,,,
2,2021-05-10,2910,庄园牧场,-0.99,18.0,13.0,9.98,10.05,9.87,9.99,41075.0,1.14,1.78,4083.92,28.54,25210.0,15865.0,1.59,1.22,-0.6,-0.88,1689.0,24.0,5.54, -924.6万,-0.72,-22.64,0,0, -495.2万, -429.4万,1689.0,0.782,59.082,-0.92,5.12,3.28,1.99,10.3,12.88,-25.55,12.08,3016.0,2547.0,2823.0,2240.0,2267.0,2225.0,2245.0,2429.0,1327.0,3655.0,2574.0,2025.0,2263.0,2603.0,626.0,2503.0,1124.0,2879.0,2159.0,2648.0,743.0,,4041.0,3627.0,,,,,2160.0,625.0,823.0,3017.0,1242.0,1519.0,1456.0,734.0,1942.0,1985.0,1027.0,307.0,41.0,1545.0,2310.0,,,,,,
3,2021-05-11,2910,庄园牧场,0.4,42.0,15.0,10.07,10.34,9.99,10.03,54404.0,1.43,3.5,5510.28,29.0,28913.0,25491.0,1.13,0.4,-3.0,0.05,1980.0,27.0,7.34, -338.0万,-0.26,-6.13,0,   78.2万,   12.3万, -428.6万,1980.0,0.789,60.053,-0.21,1.96,5.82,1.2,10.29,15.47,-25.93,11.93,2194.0,1800.0,2724.0,2227.0,2221.0,2219.0,2252.0,2119.0,607.0,1969.0,2214.0,2089.0,2043.0,2166.0,1565.0,4115.0,3738.0,2167.0,1834.0,2434.0,532.0,,3573.0,2694.0,,,,,1834.0,563.0,722.0,2188.0,1685.0,1050.0,1473.0,736.0,1797.0,2005.0,1001.0,201.0,169.0,1688.0,1756.0,,,,,,
4,2021-05-12,2910,庄园牧场,2.89,1.0,182.0,10.06,10.45,9.91,10.32,66308.0,1.61,5.38,6802.35,55.73,29987.0,36321.0,0.83,4.14,-1.24,2.19,1988.0,33.0,8.95,  653.5万,0.49,9.61,  221.8万,  186.7万,  371.5万, -126.6万,1988.0,0.9309999999999999,66.298,2.46,1.31,7.5,8.27,10.19,20.51,-23.35,14.65,669.0,3965.0,852.0,2242.0,2220.0,2253.0,2228.0,1859.0,403.0,780.0,1946.0,1367.0,1970.0,1736.0,3111.0,770.0,3051.0,672.0,1789.0,2106.0,406.0,,321.0,1114.0,,,,,1789.0,304.0,414.0,666.0,1611.0,839.0,761.0,699.0,1537.0,1882.0,930.0,75.0,289.0,2315.0,1524.0,,,,,,
5,2021-05-13,2910,庄园牧场,-0.78,5.0,29.0,10.26,10.38,10.16,10.24,41315.0,0.84,2.13,4238.85,70.38,21083.0,20232.0,1.04,0.79,-1.35,0.27,1715.0,24.0,5.57,  -79.9万,-0.06,-1.88,0,0,  121.1万, -201.0万,1715.0,0.883,63.356,0.25,2.49,4.68,7.88,9.19,21.72,-23.47,14.77,2332.0,3336.0,2315.0,2234.0,2246.0,2226.0,2234.0,2457.0,2522.0,3154.0,2561.0,1457.0,2507.0,2367.0,2673.0,2283.0,1484.0,2277.0,2122.0,2634.0,785.0,,2033.0,1580.0,,,,,2122.0,315.0,520.0,2321.0,1196.0,1087.0,752.0,794.0,1618.0,1939.0,925.0,149.0,3.0,1909.0,2922.0,,,,,,
6,2021-05-14,2910,庄园牧场,0.78,5.0,23.0,10.34,10.56,10.25,10.32,61403.0,1.22,3.03,6387.19,28.85,32328.0,29075.0,1.11,0.68,-2.27,-1.31,2012.0,31.0,8.28, -327.3万,-0.25,-5.12,0, -162.5万, -194.7万,   29.9万,2012.0,0.887,65.027,-1.57,1.15,-0.01,5.67,4.26,20.09,-29.27,13.38,2314.0,3422.0,2184.0,2225.0,2223.0,2217.0,2248.0,2085.0,1328.0,2039.0,2170.0,1971.0,2017.0,2139.0,1467.0,3730.0,3495.0,2512.0,1920.0,2331.0,458.0,,3582.0,2800.0,,,,,1921.0,349.0,496.0,2302.0,1256.0,2026.0,986.0,1168.0,1824.0,2135.0,935.0,174.0,269.0,1926.0,1652.0,,,,,,
7,2021-05-17,2910,庄园牧场,-2.03,250.0,42.0,10.26,10.34,10.08,10.11,53084.0,1.01,2.52,5406.92,47.71,31608.0,21476.0,1.47,0.3,-2.22,-3.78,1643.0,32.0,7.16,  -1024万,-0.79,-18.94,0,  -87.7万, -531.1万, -405.5万,1643.0,0.7240000000000001,57.6,-3.49,-4.82,-2.66,0.73,2.77,18.11,-32.91,9.68,2983.0,824.0,2039.0,2246.0,2258.0,2239.0,2257.0,2295.0,2218.0,2977.0,2397.0,1921.0,2211.0,2377.0,1294.0,3326.0,2424.0,3180.0,2368.0,2285.0,563.0,,3966.0,2973.0,,,,,2368.0,722.0,923.0,2985.0,3089.0,2029.0,1596.0,1051.0,1778.0,2097.0,1001.0,240.0,463.0,1609.0,1142.0,,,,,,
8,2021-05-19,2910,庄园牧场,-1.08,11.0,52.0,10.23,10.23,10.0,10.1,32824.0,0.65,2.25,3308.44,9.1,19135.0,13689.0,1.4,1.0,-1.27,-1.31,1542.0,21.0,4.43, -546.2万,-0.42,-16.51,0,0, -331.7万, -214.5万,1542.0,0.7,56.258,-0.78,-3.34,-4.66,2.74,-2.44,17.9,-36.92,9.82,2790.0,2774.0,1746.0,2256.0,2283.0,2260.0,2276.0,2608.0,3131.0,2630.0,2768.0,2815.0,2565.0,2602.0,1637.0,2037.0,1918.0,3117.0,2219.0,2814.0,929.0,,3610.0,2628.0,,,,,2220.0,874.0,1134.0,2786.0,2871.0,3037.0,1440.0,1543.0,1629.0,2366.0,1029.0,151.0,45.0,1941.0,2348.0,,,,,,
9,2021-05-20,2910,庄园牧场,0.59,21.0,60.0,10.1,10.25,10.01,10.16,32600.0,0.74,2.38,3299.45,19.8,18749.0,13851.0,1.35,1.5,-0.88,0.24,1411.0,23.0,4.4, -490.6万,-0.38,-14.87,0,  -92.9万, -154.0万, -243.7万,1411.0,0.748,57.784,0.32,0.47,-4.66,0.05,1.3,13.82,-34.61,10.2,1117.0,2430.0,1625.0,2266.0,2267.0,2262.0,2252.0,2666.0,2921.0,2721.0,2821.0,2328.0,2627.0,2694.0,1613.0,1582.0,1165.0,1287.0,2483.0,2709.0,1045.0,,3540.0,2670.0,,,,,2483.0,677.0,946.0,1114.0,1514.0,2380.0,1491.0,1167.0,1680.0,2236.0,991.0,31.0,51.0,2605.0,2305.0,,,,,,
