,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2698,博实股份,1.34,13.0,37.0,13.47,13.72,13.41,13.63,38805.0,0.72,2.3,5262.51,18.32,17702.0,21103.0,0.84,1.64,-0.66,2.92,1612.0,24.0,0.77,  467.5万,0.04,8.88,0,  240.0万,  126.2万,  101.4万,1130.0,0.19699999999999998,46.693999999999996,2.56,1.21,0.1,-4.97,-0.07,11.84,2.59,15.34,1336.0,2751.0,2030.0,1772.0,1778.0,1753.0,1763.0,2442.0,2724.0,3147.0,2193.0,2590.0,2584.0,2260.0,3303.0,1898.0,839.0,1046.0,2161.0,2599.0,3742.0,,1277.0,936.0,,,,,2826.0,2355.0,2014.0,1330.0,1685.0,1690.0,2569.0,2169.0,1672.0,988.0,766.0,,,,,,,,,,
1,2021-05-07,2698,博实股份,-3.23,1.0,47.0,13.62,13.63,13.14,13.19,41194.0,0.94,3.6,5504.95,,28336.0,12858.0,2.2,0.38,-3.23,-1.28,1649.0,25.0,0.86,  -2071万,-0.2,-37.63,0, -667.2万, -601.4万, -802.7万,1649.0,0.496,37.832,-1.94,1.47,-1.58,-5.59,-1.68,9.01,-2.14,12.96,3636.0,3959.0,1724.0,1764.0,1793.0,1791.0,1804.0,2398.0,1939.0,1894.0,2178.0,,2106.0,2757.0,,,,3454.0,2207.0,2528.0,,,2921.0,4098.0,,,,,2207.0,1203.0,3324.0,3634.0,2495.0,2854.0,3036.0,2443.0,2235.0,1102.0,930.0,176.0,208.0,2093.0,1849.0,,,,,,
2,2021-05-10,2698,博实股份,-1.44,55.0,12.0,13.19,13.28,12.85,13.0,54866.0,1.22,3.26,7145.83,8.97,34005.0,20861.0,1.63,1.17,-2.11,-1.33,1388.0,40.0,1.15,  -1709万,-0.17,-23.92,0, -308.4万, -678.7万, -722.1万,1388.0,0.44799999999999995,35.389,-1.37,-0.79,-2.07,-8.38,-8.29,7.81,-4.69,11.46,3285.0,1702.0,2871.0,1807.0,1829.0,1822.0,1838.0,2095.0,1113.0,2193.0,1917.0,2975.0,1929.0,2297.0,550.0,2578.0,2993.0,3203.0,2552.0,1879.0,3233.0,,3082.0,3712.0,,,,,2552.0,1454.0,3506.0,3286.0,3236.0,3049.0,3576.0,3322.0,2529.0,1184.0,1062.0,543.0,57.0,1178.0,2178.0,,,,,,
3,2021-05-11,2698,博实股份,0.54,22.0,27.0,12.86,13.23,12.86,13.07,28399.0,0.59,2.85,3705.58,35.11,14295.0,14104.0,1.01,1.63,-1.21,0.19,1206.0,24.0,0.6,  -20.2万,0.0,-0.54,0,   16.4万, -165.2万,  128.7万,1206.0,0.465,37.003,-0.08,-3.36,0.05,-6.4,-6.02,10.06,-4.81,11.45,2033.0,2244.0,2268.0,1854.0,1840.0,1820.0,1835.0,2811.0,3647.0,2570.0,2666.0,1924.0,2805.0,2801.0,2223.0,2710.0,2537.0,2005.0,2758.0,2624.0,4025.0,,1918.0,2034.0,,,,,2758.0,1454.0,3555.0,2035.0,3656.0,2929.0,3207.0,3144.0,2425.0,1178.0,1021.0,261.0,48.0,1547.0,2315.0,,,,,,
4,2021-05-12,2698,博实股份,0.99,6.0,200.0,13.16,13.24,12.81,13.2,29478.0,0.65,3.29,3845.31,0.0,13223.0,16255.0,0.81,3.04,-0.3,0.29,974.0,30.0,0.62,  405.9万,0.04,10.55,0, -137.6万,  665.7万, -122.3万,974.0,0.506,40.001,0.57,-0.89,-0.32,-4.41,-5.56,13.28,-2.97,12.11,1700.0,3175.0,801.0,1818.0,1834.0,1846.0,1829.0,2773.0,3307.0,1841.0,2609.0,3990.0,2891.0,2612.0,3222.0,1282.0,1162.0,1743.0,3105.0,2256.0,3982.0,,1620.0,1038.0,,,,,3105.0,1500.0,3413.0,1689.0,2951.0,3201.0,3262.0,2889.0,2310.0,1147.0,1044.0,8.0,140.0,2977.0,1900.0,,,,,,
5,2021-05-13,2698,博实股份,-1.82,29.0,21.0,13.11,13.16,12.75,12.96,34157.0,0.88,3.11,4417.02,4.59,20682.0,13475.0,1.53,1.65,-1.52,-0.77,1363.0,25.0,0.72, -929.0万,-0.09,-21.03,0,   48.6万, -404.8万, -572.8万,1363.0,0.438,36.543,-0.8,-0.32,-3.57,-3.46,-8.54,9.96,-4.16,11.12,3265.0,2181.0,2539.0,1840.0,1869.0,1862.0,1865.0,2660.0,2336.0,2064.0,2508.0,3558.0,2527.0,2774.0,724.0,1283.0,1749.0,3237.0,2548.0,2580.0,3879.0,,2352.0,3561.0,,,,,2548.0,1605.0,3677.0,3264.0,2790.0,3768.0,3092.0,3314.0,2877.0,1212.0,1125.0,12.0,206.0,2848.0,1557.0,,,,,,
6,2021-05-14,2698,博实股份,-0.08,47.0,42.0,13.0,13.05,12.91,12.95,27183.0,0.72,1.08,3523.55,0.0,14913.0,12270.0,1.22,0.31,-0.77,-2.17,919.0,30.0,0.57, -341.1万,-0.03,-9.68,0, -133.2万, -384.1万,  176.2万,919.0,0.4320000000000001,36.402,-2.43,-2.66,-4.11,-5.59,-12.77,5.53,-6.96,8.78,3342.0,1926.0,1740.0,1860.0,1898.0,1857.0,1885.0,2988.0,3434.0,4143.0,2927.0,3999.0,2883.0,3064.0,1014.0,4130.0,1957.0,3432.0,3322.0,2373.0,4162.0,,2479.0,3234.0,,,,,3322.0,1843.0,3942.0,3339.0,3451.0,3664.0,3512.0,3729.0,3250.0,1233.0,1195.0,450.0,38.0,1360.0,2497.0,,,,,,
7,2021-05-17,2698,博实股份,0.23,60.0,8.0,12.99,13.07,12.76,12.98,24983.0,0.72,2.39,3233.1,2.86,12803.0,12180.0,1.05,1.72,-0.69,-1.51,836.0,30.0,0.52,  -75.5万,-0.01,-2.34,0,  -35.9万,  -24.9万,  -14.7万,836.0,0.442,37.186,-1.22,-4.45,-4.01,-5.98,-12.31,5.39,-8.89,7.6,1212.0,1773.0,3216.0,1882.0,1897.0,1863.0,1864.0,3136.0,3543.0,3121.0,3032.0,3874.0,3194.0,3021.0,2843.0,1300.0,452.0,1580.0,3568.0,2387.0,4186.0,,1238.0,1421.0,,,,,3568.0,1622.0,3792.0,1206.0,2905.0,2707.0,3383.0,3452.0,3170.0,1192.0,1115.0,170.0,36.0,1825.0,2450.0,,,,,,
8,2021-05-19,2698,博实股份,1.27,5.0,27.0,12.63,12.84,12.41,12.79,19493.0,0.62,3.4,2475.79,2.65,9308.0,10185.0,0.91,3.06,-0.39,1.03,867.0,22.0,0.41,  112.3万,0.01,4.54,0,  -79.6万,   95.5万,   96.4万,867.0,0.392,36.398,1.56,-2.44,-5.64,-5.86,-12.92,1.95,-11.87,6.28,812.0,3295.0,2249.0,1915.0,1924.0,1919.0,1902.0,3155.0,3324.0,1498.0,3093.0,3497.0,3304.0,2942.0,3499.0,681.0,442.0,969.0,3298.0,2743.0,4159.0,,1034.0,782.0,,,,,3298.0,1893.0,3862.0,813.0,2281.0,3368.0,3711.0,3424.0,3331.0,1283.0,1235.0,65.0,573.0,2361.0,1009.0,,,,,,
9,2021-05-20,2698,博实股份,1.17,5.0,11.0,12.77,12.98,12.7,12.94,29444.0,1.01,2.19,3795.7,2.55,12720.0,16724.0,0.76,1.89,-0.31,0.82,1084.0,27.0,0.62,  521.0万,0.05,13.73,0,  169.7万,  144.9万,  206.4万,1084.0,0.435,40.141999999999996,0.9,-0.34,-4.03,-7.54,-12.22,2.42,-13.35,7.24,840.0,3376.0,2847.0,1899.0,1905.0,1883.0,1881.0,2786.0,1525.0,2937.0,2650.0,3568.0,3029.0,2502.0,3918.0,1280.0,296.0,937.0,2962.0,2453.0,3967.0,,907.0,359.0,,,,,2962.0,1626.0,3368.0,837.0,1980.0,2090.0,3685.0,3446.0,3082.0,1319.0,1127.0,268.0,102.0,1572.0,2005.0,,,,,,
