,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601606,长城军工,0.71,4.0,383.0,9.8,10.05,9.75,9.95,39971.0,0.81,3.04,3978.97,20.29,17303.0,22668.0,0.76,2.05,-1.0,0.87,1648.0,24.0,1.34,  536.9万,0.18,13.49,0,0,  439.9万,   97.0万,1648.0,0.18,45.901,1.93,1.44,-1.56,-2.13,1.05,5.33,-42.38,-14.06,1787.0,3494.0,574.0,2266.0,2264.0,2254.0,2255.0,2403.0,2294.0,2344.0,2492.0,2504.0,2605.0,2185.0,3634.0,1504.0,1426.0,2470.0,2118.0,2599.0,2892.0,,659.0,632.0,,,,,2114.0,2446.0,2128.0,1783.0,1587.0,2302.0,1850.0,1964.0,2454.0,2773.0,3233.0,,,,,,,,,,
1,2021-05-07,601606,长城军工,-0.6,375.0,1.0,9.95,10.0,9.87,9.89,32977.0,0.73,1.31,3272.21,,20076.0,12901.0,1.56,0.2,-1.1,0.05,1409.0,23.0,1.11, -709.9万,-0.24,-21.7,0, -166.0万, -278.7万, -265.3万,1409.0,0.125,43.95399999999999,0.68,3.87,1.75,-2.17,-0.42,5.41,-41.96,-13.32,2331.0,525.0,3954.0,2254.0,2268.0,2234.0,2254.0,2634.0,3001.0,4008.0,2820.0,,2533.0,2750.0,,,,2788.0,2505.0,2637.0,,,3091.0,3373.0,,,,,2505.0,2790.0,2377.0,2337.0,1417.0,1802.0,2213.0,2196.0,2616.0,2799.0,3218.0,83.0,167.0,2671.0,2002.0,,,,,,
2,2021-05-10,601606,长城军工,3.03,24.0,25.0,9.89,10.24,9.78,10.19,94144.0,2.36,4.65,9463.98,6.13,37630.0,56514.0,0.67,4.19,-0.49,2.77,2332.0,40.0,3.16,   1908万,0.63,20.16,0,  261.4万,   1217万,  429.1万,2332.0,0.48200000000000004,54.375,3.11,5.7,5.2,2.68,2.28,9.94,-39.89,-10.74,672.0,2336.0,2349.0,2253.0,2237.0,2237.0,2210.0,1480.0,149.0,1192.0,1613.0,3221.0,1801.0,1242.0,4017.0,666.0,956.0,729.0,1541.0,1879.0,1413.0,,217.0,229.0,,,,,1541.0,1378.0,1216.0,670.0,1070.0,1075.0,1319.0,1569.0,2290.0,2725.0,3015.0,946.0,1946.0,878.0,470.0,,,,,,
3,2021-05-11,601606,长城军工,1.18,15.0,32.0,10.1,10.35,10.07,10.31,102601.0,2.0,2.75,10506.84,58.78,42821.0,59780.0,0.72,2.38,-0.39,0.77,2337.0,44.0,3.45,   1743万,0.57,16.59,0,  709.8万,  499.3万,  534.4万,2337.0,0.593,57.758,0.56,4.37,7.62,2.58,4.13,13.2,-39.65,-10.33,1411.0,2536.0,2132.0,2222.0,2216.0,2205.0,2204.0,1396.0,205.0,2694.0,1482.0,1514.0,1590.0,1231.0,3758.0,1757.0,1073.0,1436.0,1486.0,1724.0,1240.0,,181.0,483.0,,,,,1486.0,1065.0,916.0,1414.0,784.0,738.0,1201.0,1385.0,2037.0,2697.0,2978.0,670.0,719.0,999.0,990.0,,,,,,
4,2021-05-12,601606,长城军工,-0.87,29.0,14.0,10.28,10.28,10.16,10.22,63658.0,1.0,1.16,6498.38,56.23,37541.0,26117.0,1.44,0.59,-0.58,-1.48,1851.0,34.0,2.14,  -1161万,-0.38,-17.87,0,   -7.5万, -645.5万, -508.3万,1851.0,0.535,54.494,-1.3,2.37,4.98,0.9,1.61,15.08,-44.43,-11.49,3640.0,2060.0,2673.0,2209.0,2244.0,2211.0,2240.0,1915.0,1461.0,4084.0,1991.0,1359.0,1695.0,2133.0,517.0,4083.0,1963.0,3603.0,1927.0,2055.0,1930.0,,3901.0,3744.0,,,,,1927.0,1412.0,1457.0,3638.0,1134.0,1481.0,2053.0,1566.0,2102.0,2937.0,3094.0,2.0,658.0,3170.0,1070.0,,,,,,
5,2021-05-13,601606,长城军工,0.98,23.0,188.0,10.2,10.47,10.16,10.32,94197.0,1.41,3.03,9755.8,20.91,43891.0,50306.0,0.87,1.57,-1.43,1.94,2404.0,39.0,3.16,  672.4万,0.22,6.89,0,  329.2万,  206.8万,  136.4万,2404.0,0.6,57.377,2.0,1.26,5.07,3.43,3.12,18.15,-39.93,-9.67,828.0,2320.0,984.0,2236.0,2231.0,2226.0,2222.0,1523.0,679.0,2146.0,1591.0,2482.0,1651.0,1360.0,3446.0,1344.0,1614.0,853.0,1402.0,1928.0,1423.0,,454.0,828.0,,,,,1402.0,1093.0,999.0,826.0,1824.0,972.0,1500.0,1387.0,1950.0,2779.0,3016.0,464.0,185.0,1207.0,1614.0,,,,,,
6,2021-05-14,601606,长城军工,3.2,2.0,112.0,10.3,10.66,10.18,10.65,166346.0,2.15,4.65,17451.3,17.51,66866.0,99480.0,0.67,4.62,-0.09,1.42,3173.0,52.0,5.59,   3436万,1.08,19.69,  209.8万,   1559万,   1731万,  -63.5万,3173.0,0.731,65.208,0.84,1.56,5.39,7.18,4.66,22.55,-37.99,-9.17,653.0,3816.0,1082.0,2228.0,2208.0,2232.0,2194.0,1054.0,312.0,1030.0,1122.0,2402.0,1255.0,927.0,3854.0,478.0,367.0,609.0,970.0,1581.0,793.0,,99.0,417.0,,,,,970.0,816.0,485.0,655.0,1093.0,587.0,795.0,1116.0,1590.0,2592.0,2888.0,447.0,832.0,1369.0,1026.0,,,,,,
7,2021-05-17,601606,长城军工,-1.97,249.0,10.0,10.73,10.82,10.34,10.44,140242.0,1.35,4.51,14751.74,209.56,81208.0,59034.0,1.38,0.97,-3.51,-2.75,2742.0,51.0,4.71,  -2313万,-0.74,-15.68, -226.0万,  -76.1万,  -1104万, -907.0万,2742.0,0.6409999999999999,57.915,-3.43,-0.63,-1.4,3.96,1.46,18.59,-50.5,-12.35,2943.0,828.0,3026.0,2178.0,2194.0,2205.0,2207.0,1217.0,1025.0,1272.0,1285.0,784.0,1147.0,1285.0,1593.0,1960.0,3495.0,2494.0,1308.0,1542.0,994.0,,3923.0,2657.0,,,,,1308.0,950.0,891.0,2944.0,1012.0,1494.0,924.0,1188.0,1734.0,2969.0,2971.0,160.0,20.0,1843.0,2631.0,,,,,,
8,2021-05-19,601606,长城军工,1.22,168.0,8.0,10.55,10.85,10.46,10.75,132294.0,1.07,3.67,14197.98,80.07,64223.0,68071.0,0.94,2.77,-0.92,1.74,2981.0,44.0,4.44,  431.1万,0.13,3.04,0,  581.8万,  -20.2万, -130.6万,2981.0,0.7659999999999999,64.441,1.52,-0.27,2.65,7.85,1.87,19.14,-52.04,-9.52,838.0,951.0,3131.0,2204.0,2190.0,2188.0,2181.0,1091.0,1044.0,1322.0,1185.0,1141.0,1191.0,985.0,3386.0,781.0,1280.0,694.0,915.0,1656.0,927.0,,587.0,889.0,,,,,915.0,690.0,456.0,837.0,1206.0,642.0,666.0,1028.0,1498.0,3098.0,2716.0,1198.0,647.0,721.0,939.0,,,,,,
9,2021-05-20,601606,长城军工,0.74,55.0,36.0,10.69,10.88,10.54,10.83,117307.0,0.86,3.16,12584.74,32.6,62790.0,54517.0,1.15,2.75,-0.46,0.86,2686.0,44.0,3.94, -869.3万,-0.27,-6.91,0,  266.8万, -700.2万, -435.9万,2686.0,0.782,65.971,0.47,3.71,1.07,6.37,4.01,15.91,-50.09,-9.12,1037.0,1692.0,2011.0,2183.0,2187.0,2174.0,2158.0,1285.0,2222.0,1897.0,1349.0,1898.0,1295.0,1258.0,2352.0,806.0,493.0,916.0,1210.0,1724.0,1185.0,,3194.0,1930.0,,,,,1210.0,581.0,324.0,1033.0,624.0,778.0,586.0,900.0,1464.0,3014.0,2623.0,1150.0,1290.0,725.0,560.0,,,,,,
