,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600734,*ST实达,4.92,829.0,1.0,1.83,1.92,1.83,1.92,40289.0,0.95,4.92,764.38,4.3,14547.0,25742.0,0.57,4.92,0.0,5.08,361.0,112.0,1.31,  212.8万,0.21,27.83,0,   96.9万,  102.9万,   13.0万,361.0,0.637,52.604,6.14,6.63,2.45,-0.01,-4.85,111.89,-67.62,61.56,272.0,337.0,4012.0,4209.0,4202.0,4205.0,4197.0,2396.0,1713.0,1063.0,4062.0,3582.0,2796.0,2055.0,4125.0,367.0,1.0,414.0,4084.0,520.0,2932.0,,596.0,130.0,,,,,4075.0,952.0,1382.0,269.0,377.0,1049.0,1438.0,3099.0,22.0,3607.0,107.0,,,,,,,,,,
1,2021-05-07,600734,*ST实达,5.21,304.0,71.0,1.98,2.02,1.96,2.02,123411.0,2.84,3.12,2484.99,,68032.0,55379.0,1.23,3.06,0.0,5.86,645.0,191.0,4.03, -254.3万,-0.24,-10.23,  187.7万, -275.6万, -142.0万,  -24.5万,645.0,0.8029999999999999,58.646,6.49,14.86,12.84,6.93,-3.67,113.9,-62.39,71.07,152.0,602.0,1422.0,4193.0,4197.0,4192.0,4194.0,1179.0,75.0,2263.0,3109.0,,1101.0,1245.0,,,,226.0,3656.0,236.0,,,3091.0,2396.0,,,,,3656.0,481.0,732.0,152.0,109.0,208.0,634.0,2822.0,23.0,3510.0,77.0,7059.0,0.0,144.0,4170.0,,,,,,
2,2021-05-10,600734,*ST实达,4.95,120.0,298.0,2.08,2.12,2.07,2.12,120459.0,2.07,2.48,2547.16,145.77,75312.0,45147.0,1.67,2.42,0.0,4.68,504.0,239.0,3.93, -640.5万,-0.56,-25.15, -190.7万,   38.2万, -301.3万, -186.8万,504.0,0.922,63.63800000000001,5.02,18.41,18.96,9.16,5.6,115.07,-57.35,79.41,349.0,1184.0,789.0,4182.0,4189.0,4180.0,4183.0,1215.0,236.0,2983.0,3108.0,840.0,1054.0,1468.0,499.0,1389.0,1.0,379.0,3895.0,158.0,1093.0,,3955.0,3767.0,,,,,3895.0,333.0,537.0,349.0,130.0,130.0,613.0,1140.0,34.0,3396.0,67.0,3443.0,0.0,321.0,3013.0,,,,,,
3,2021-05-11,600734,*ST实达,-3.77,367.0,1115.0,2.14,2.14,2.01,2.04,154692.0,2.05,6.13,3146.56,115.2,71784.0,82908.0,0.87,1.49,-4.67,-4.18,998.0,155.0,5.05,  227.2万,0.21,7.22,0,  -10.6万,  174.5万,   63.2万,998.0,0.779,57.643,-4.39,7.0,15.44,5.92,1.74,102.71,-60.71,72.21,4011.0,562.0,277.0,4181.0,4188.0,4197.0,4201.0,1010.0,186.0,629.0,2854.0,1034.0,1074.0,951.0,3026.0,2923.0,4073.0,4014.0,3060.0,351.0,836.0,,575.0,1205.0,,,,,3060.0,584.0,930.0,4008.0,409.0,226.0,769.0,1708.0,40.0,3482.0,79.0,304.0,2069.0,1465.0,477.0,,,,,,
4,2021-05-12,600734,*ST实达,4.9,53.0,743.0,2.02,2.14,1.97,2.14,181177.0,1.83,8.33,3823.68,22.54,98934.0,82243.0,1.2,8.63,0.0,4.29,1111.0,163.0,5.91, -347.7万,-0.3,-9.09,  170.5万, -152.6万, -323.1万,  -42.5万,1111.0,0.9570000000000001,62.41,4.47,4.97,18.48,15.0,6.82,119.73,-56.75,80.06,312.0,1618.0,298.0,4207.0,4201.0,4210.0,4198.0,834.0,298.0,306.0,2617.0,2063.0,752.0,918.0,1199.0,144.0,1.0,303.0,2881.0,292.0,692.0,,3799.0,3072.0,,,,,2881.0,235.0,682.0,308.0,565.0,166.0,344.0,961.0,34.0,3373.0,71.0,1223.0,0.0,762.0,3046.0,,,,,,
5,2021-05-13,600734,*ST实达,-2.34,995.0,10.0,2.1,2.15,2.05,2.09,129413.0,1.04,4.67,2712.48,57.27,72089.0,57324.0,1.26,1.95,-2.79,-1.38,946.0,137.0,4.22, -303.7万,-0.27,-11.2,0,7052.89, -329.9万,   25.5万,946.0,0.853,58.844,-1.31,-1.43,10.2,12.83,6.27,106.11,-53.51,76.92,3560.0,300.0,3045.0,4207.0,4211.0,4212.0,4210.0,1169.0,1556.0,1017.0,3131.0,1617.0,1119.0,1232.0,1582.0,1078.0,3257.0,3583.0,3203.0,407.0,1065.0,,3341.0,2657.0,,,,,3203.0,392.0,863.0,3548.0,3270.0,342.0,396.0,1025.0,49.0,3312.0,77.0,861.0,581.0,845.0,966.0,,,,,,
6,2021-05-14,600734,*ST实达,-0.48,286.0,131.0,2.08,2.19,2.05,2.08,129786.0,0.92,6.7,2739.21,15.14,75673.0,54113.0,1.4,1.46,-5.02,-2.25,908.0,143.0,4.23, -445.0万,-0.4,-16.25,0, -284.7万, -124.0万,  -36.3万,908.0,0.804,58.129,-2.83,0.22,0.68,13.89,8.97,95.55,-53.7,73.83,3572.0,694.0,1002.0,4210.0,4202.0,4210.0,4209.0,1306.0,2445.0,490.0,3227.0,2515.0,1119.0,1478.0,513.0,2427.0,4137.0,3477.0,3342.0,396.0,1132.0,,3840.0,3737.0,,,,,3342.0,585.0,1141.0,3572.0,1739.0,1720.0,324.0,764.0,67.0,3255.0,81.0,161.0,4030.0,1960.0,312.0,,,,,,
7,2021-05-17,600734,*ST实达,-4.81,450.0,204.0,2.05,2.06,1.98,1.98,106131.0,0.74,3.85,2116.31,23.74,63675.0,42456.0,1.5,0.0,-3.88,-5.59,834.0,127.0,3.46, -424.1万,-0.4,-20.04,0,  -98.1万, -286.2万,  -39.8万,834.0,0.655,51.4,-6.26,-10.26,-10.46,7.51,7.13,87.19,-53.94,64.14,3977.0,556.0,996.0,4219.0,4219.0,4215.0,4216.0,1498.0,3457.0,1687.0,3526.0,2565.0,1386.0,1614.0,1222.0,3918.0,3680.0,3857.0,3572.0,407.0,1441.0,,3401.0,3061.0,,,,,3572.0,908.0,1719.0,3971.0,4106.0,3999.0,533.0,715.0,69.0,3099.0,102.0,2867.0,1322.0,300.0,590.0,,,,,,
8,2021-05-19,600734,*ST实达,5.08,111.0,799.0,1.96,2.07,1.91,2.07,120288.0,0.98,8.12,2456.15,23.91,44397.0,75891.0,0.59,8.38,0.0,5.59,657.0,183.0,3.92,  649.2万,0.59,26.43,  334.8万,  141.6万,  176.8万,   -4.0万,657.0,0.789,56.53100000000001,5.37,-1.69,-5.8,12.16,1.46,78.63,-44.14,71.82,191.0,1168.0,280.0,4217.0,4210.0,4221.0,4206.0,1161.0,1325.0,248.0,3098.0,2091.0,1570.0,882.0,4210.0,95.0,1.0,166.0,3691.0,201.0,1083.0,,189.0,60.0,,,,,3691.0,620.0,1106.0,190.0,1804.0,3424.0,372.0,1068.0,98.0,2728.0,96.0,28290.0,0.0,59.0,3081.0,,,,,,
9,2021-05-20,600734,*ST实达,4.83,200.0,1985.0,2.15,2.17,2.07,2.17,165985.0,1.51,4.83,3558.33,160.58,63484.0,102501.0,0.62,4.83,0.0,4.95,863.0,192.0,5.42,  851.0万,0.73,23.92,  621.2万,  201.4万,   28.5万,-711.67,863.0,0.978,61.398,4.56,9.57,-0.05,10.55,10.48,78.47,-47.63,79.82,200.0,872.0,143.0,4213.0,4211.0,4213.0,4201.0,977.0,518.0,886.0,2724.0,844.0,1285.0,758.0,4200.0,301.0,1.0,179.0,3345.0,220.0,814.0,,121.0,85.0,,,,,3345.0,101.0,618.0,198.0,165.0,988.0,333.0,530.0,77.0,2904.0,71.0,22649.0,0.0,54.0,3152.0,,,,,,
