,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,966,长源电力,4.97,426.0,420.0,8.74,9.46,8.59,9.08,1792095.0,1.24,10.06,161237.87,754.25,807637.0,984458.0,0.82,5.7,-4.02,6.55,4678.0,383.0,32.61,   1.60亿,1.59,9.92,   3780万,   6427万,   5337万,  454.7万,280.0,0.027999999999999997,40.016,6.19,-0.06,-14.42,-17.17,21.11,156.96,99.94,128.75,261.0,568.0,530.0,2460.0,2353.0,2464.0,2399.0,35.0,877.0,135.0,81.0,251.0,35.0,33.0,3387.0,273.0,3858.0,220.0,63.0,48.0,14.0,,26.0,864.0,,,,,4152.0,3720.0,3012.0,258.0,2294.0,4127.0,4089.0,294.0,12.0,182.0,17.0,,,,,,,,,,
1,2021-05-07,966,长源电力,-3.41,1290.0,1592.0,8.88,9.13,8.55,8.77,1378839.0,0.9,6.39,121594.61,,691840.0,686999.0,1.01,2.57,-3.94,-1.47,4665.0,296.0,25.09, -194.6万,-0.02,-0.16, -250.5万,  -1313万,   1209万,  160.5万,4665.0,0.162,46.345,-2.13,1.79,-6.69,-25.74,7.46,156.93,94.54,122.29,3683.0,201.0,169.0,2438.0,2421.0,2468.0,2457.0,75.0,2099.0,583.0,129.0,,68.0,84.0,,,,3512.0,85.0,99.0,,,1585.0,1463.0,,,,,85.0,2548.0,2005.0,3685.0,2353.0,3815.0,4215.0,1011.0,8.0,197.0,17.0,3414.0,1669.0,290.0,539.0,,,,,,
2,2021-05-10,966,长源电力,4.1,2722.0,101.0,8.56,9.32,8.56,9.13,1572394.0,1.05,8.67,142619.15,2104.05,715885.0,856509.0,0.84,6.66,-2.04,4.22,4673.0,336.0,28.61,   1.28亿,1.27,9.01,   2724万,   6634万,   3950万, -462.1万,4673.0,0.496,49.115,4.18,8.11,1.82,-14.0,1.21,165.71,104.6,131.31,471.0,129.0,1378.0,2498.0,2382.0,2471.0,2393.0,62.0,1614.0,248.0,97.0,87.0,66.0,63.0,3388.0,252.0,2936.0,451.0,72.0,83.0,38.0,,69.0,829.0,,,,,72.0,1343.0,1742.0,469.0,662.0,1976.0,4035.0,1713.0,11.0,173.0,19.0,1414.0,2824.0,663.0,364.0,,,,,,
3,2021-05-11,966,长源电力,9.97,257.0,500.0,9.08,10.04,9.03,10.04,2352226.0,1.57,11.06,230455.03,1326.17,1092760.0,1259466.0,0.87,11.18,0.0,9.62,4701.0,500.0,42.8,   1.61亿,1.45,7.0,   1.24亿,   4480万,  -1162万,  451.7万,4701.0,0.718,55.38399999999999,9.35,11.32,15.54,-6.5,0.76,201.14,126.81,153.36,66.0,722.0,518.0,2396.0,2264.0,2380.0,2247.0,23.0,455.0,124.0,46.0,143.0,28.0,24.0,3026.0,44.0,1.0,49.0,47.0,30.0,17.0,,36.0,1227.0,,,,,48.0,747.0,1143.0,66.0,170.0,223.0,3230.0,1911.0,7.0,112.0,9.0,19319.0,0.0,67.0,3049.0,,,,,,
4,2021-05-12,966,长源电力,-3.88,421.0,237.0,9.99,9.99,9.21,9.65,1523206.0,0.9,7.77,145537.33,3127.57,797015.0,726191.0,1.1,4.78,-3.4,-4.59,4701.0,324.0,27.71,  -6541万,-0.61,-4.49,  -4975万,  -1793万,  707.4万, -480.3万,4701.0,0.634,52.403999999999996,-4.31,9.06,13.1,-10.74,-13.64,193.35,116.31,143.25,4194.0,511.0,714.0,2260.0,2292.0,2366.0,2325.0,46.0,1881.0,358.0,70.0,38.0,33.0,59.0,1656.0,588.0,4074.0,4196.0,32.0,71.0,50.0,,4048.0,2576.0,,,,,32.0,1105.0,1697.0,4190.0,239.0,317.0,3961.0,3808.0,10.0,130.0,12.0,2709.0,4166.0,408.0,272.0,,,,,,
5,2021-05-13,966,长源电力,-2.8,56.0,2459.0,9.38,9.87,9.3,9.38,1291075.0,0.75,5.91,123490.17,988.28,638381.0,652694.0,0.98,0.86,-4.96,-1.75,4661.0,277.0,23.49,   1470万,0.14,1.19,   1171万, -627.4万,  333.5万,  592.8万,4661.0,0.412,50.383,-1.78,2.73,4.65,-10.27,-24.47,190.63,110.79,137.52,3736.0,1746.0,116.0,2367.0,2328.0,2364.0,2370.0,63.0,3042.0,591.0,98.0,191.0,62.0,63.0,2966.0,2166.0,4053.0,3721.0,63.0,102.0,77.0,,620.0,1291.0,,,,,63.0,1698.0,1826.0,3732.0,1109.0,1096.0,3922.0,4159.0,11.0,140.0,17.0,1607.0,979.0,538.0,656.0,,,,,,
6,2021-05-14,966,长源电力,-1.28,618.0,2517.0,9.21,9.69,9.13,9.26,1078613.0,0.66,5.97,101402.75,1320.81,541491.0,537122.0,1.01,1.42,-4.44,-3.37,4662.0,231.0,19.62, -302.2万,-0.03,-0.3, -385.4万,   1434万, -933.0万, -417.8万,4662.0,0.33,49.47,-3.64,-9.51,3.29,-3.84,-24.92,186.24,105.05,132.28,3862.0,388.0,111.0,2408.0,2357.0,2398.0,2411.0,101.0,3698.0,621.0,153.0,91.0,95.0,101.0,2008.0,2478.0,4083.0,3893.0,77.0,152.0,103.0,,2479.0,2249.0,,,,,77.0,2319.0,2372.0,3863.0,4217.0,890.0,3236.0,4152.0,13.0,158.0,17.0,8431.0,3504.0,172.0,361.0,,,,,,
7,2021-05-17,966,长源电力,-1.73,871.0,28.0,9.1,9.36,8.96,9.1,881309.0,0.56,4.32,80794.22,939.67,461518.0,419791.0,1.1,1.56,-2.78,-3.47,4520.0,195.0,16.03,  -3728万,-0.37,-4.61, -622.2万,  -1710万, -313.5万,  -1083万,4520.0,0.262,48.215,-3.18,-8.48,-4.19,-2.26,-23.5,177.25,97.29,126.87,2746.0,320.0,2356.0,2434.0,2416.0,2429.0,2424.0,111.0,4021.0,1377.0,220.0,206.0,101.0,122.0,2625.0,1406.0,3014.0,2976.0,164.0,157.0,155.0,,3327.0,1640.0,,,,,164.0,2368.0,2234.0,2739.0,3955.0,2790.0,2469.0,4092.0,12.0,179.0,19.0,4954.0,1537.0,189.0,531.0,,,,,,
8,2021-05-19,966,长源电力,10.04,5.0,571.0,9.8,10.74,9.68,10.74,2022391.0,1.56,10.86,210045.84,3122.28,828677.0,1193714.0,0.69,10.95,0.0,9.81,4657.0,434.0,36.8,   3.81亿,3.2,18.12,   3.85亿,   2617万,  -1874万,  -1181万,4657.0,0.916,59.94600000000001,10.34,14.78,8.76,23.21,-3.02,222.54,139.36,167.91,34.0,3295.0,373.0,2318.0,2202.0,2317.0,2184.0,20.0,418.0,89.0,45.0,25.0,37.0,13.0,4105.0,36.0,1.0,57.0,55.0,29.0,20.0,,11.0,173.0,,,,,55.0,286.0,755.0,31.0,52.0,228.0,118.0,1635.0,7.0,98.0,10.0,61844.0,0.0,32.0,3081.0,,,,,,
9,2021-05-20,966,长源电力,5.49,1719.0,4879.0,11.21,11.8,10.4,11.33,2801895.0,2.0,13.04,311049.75,6528.7,1348320.0,1453574.0,0.93,8.94,-3.98,5.14,4721.0,593.0,50.98,   1.27亿,1.01,4.08,   1.06亿,  -1257万,   2489万,  871.1万,4721.0,0.927,63.265,5.22,24.48,16.91,22.3,0.77,233.97,155.02,182.32,152.0,178.0,63.0,2097.0,2044.0,2197.0,2075.0,16.0,237.0,37.0,28.0,20.0,15.0,15.0,3299.0,72.0,3907.0,164.0,28.0,17.0,6.0,,77.0,944.0,,,,,28.0,211.0,498.0,149.0,23.0,66.0,90.0,1223.0,6.0,78.0,9.0,4105.0,1962.0,232.0,387.0,,,,,,
