,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605089,味知香,10.0,226477.0,0.0,60.15,60.15,60.15,60.15,8756.0,4.05,0.0,5266.67,784.31,7938.0,818.0,9.7,0.0,0.0,10.17,742.0,12.0,3.5,  -4282万,-2.85,-81.31,0, -609.3万,  -1235万,  -2438万,742.0,1.0,100.0,11.22,34.24,,,,,,,44.0,5.0,4241.0,313.0,323.0,299.0,310.0,3801.0,13.0,4221.0,2191.0,247.0,3352.0,4235.0,6.0,4104.0,1.0,61.0,3476.0,3556.0,1188.0,,4243.0,4259.0,,,,,3470.0,1.0,1.0,35.0,6.0,,,,,,,,,,,,,,,,
1,2021-05-07,605089,味知香,10.01,245524.0,0.0,66.17,66.17,66.17,66.17,4886.0,1.36,0.0,3233.31,,3602.0,1284.0,2.81,0.0,0.0,10.66,316.0,15.0,1.95,  -1532万,-0.93,-47.39, -195.1万, -174.7万, -233.6万, -929.0万,316.0,1.0,100.0,11.29,36.37,62.93,,,,,,28.0,8.0,4240.0,281.0,285.0,267.0,269.0,4100.0,759.0,4225.0,2835.0,,3983.0,4190.0,,,,47.0,4135.0,3267.0,,,4005.0,4229.0,,,,,4135.0,1.0,1.0,31.0,2.0,1.0,,,,,,74016.0,0.0,24.0,4170.0,,,,,,
2,2021-05-10,605089,味知香,10.0,200331.0,0.0,72.79,72.79,72.79,72.79,2923.0,0.76,0.0,2127.57,591.49,2477.0,446.0,5.55,0.0,0.0,9.74,337.0,9.0,1.17,  -1477万,-0.81,-69.41,0, -187.1万, -300.6万, -989.2万,337.0,1.0,100.0,10.08,35.68,63.55,,,,,,60.0,11.0,4238.0,233.0,241.0,224.0,231.0,4210.0,2926.0,4226.0,3303.0,288.0,4102.0,4263.0,14.0,4185.0,1.0,78.0,4123.0,3838.0,3200.0,,4070.0,4252.0,,,,,4123.0,1.0,1.0,50.0,7.0,2.0,,,,,,67803.0,0.0,38.0,3013.0,,,,,,
3,2021-05-11,605089,味知香,10.0,238538.0,0.0,80.07,80.07,80.07,80.07,5846.0,1.35,0.0,4680.76,592.04,5287.0,559.0,9.46,0.0,0.0,9.6,726.0,8.0,2.34,  -3785万,-1.89,-80.86,0, -229.0万,  -1159万,  -2397万,726.0,1.0,100.0,9.39,33.87,63.81,,,,,,46.0,8.0,4245.0,193.0,199.0,184.0,194.0,3973.0,710.0,4245.0,2397.0,296.0,3631.0,4259.0,4.0,4218.0,1.0,56.0,3540.0,3908.0,1811.0,,4224.0,4265.0,,,,,3540.0,1.0,1.0,42.0,11.0,2.0,,,,,,35993.0,0.0,37.0,3049.0,,,,,,
4,2021-05-12,605089,味知香,10.0,135420.0,0.0,88.08,88.08,88.08,88.08,8581.0,1.63,0.0,7558.09,2707.64,6965.0,1616.0,4.31,0.0,0.0,9.4,576.0,15.0,3.43,  -4710万,-2.14,-62.32,  -1008万, -147.1万,  -1498万,  -2057万,576.0,1.0,100.0,9.58,32.14,62.62,,,,,,54.0,8.0,4259.0,163.0,169.0,160.0,168.0,3776.0,392.0,4258.0,1829.0,54.0,3433.0,4163.0,10.0,4252.0,1.0,44.0,3821.0,3216.0,1239.0,,4241.0,4265.0,,,,,3822.0,1.0,1.0,47.0,9.0,3.0,,,,,,36544.0,0.0,60.0,3046.0,,,,,,
5,2021-05-13,605089,味知香,10.0,67498.0,0.0,96.89,96.89,96.89,96.89,58691.0,9.41,0.0,56865.5,4213.88,56270.0,2421.0,23.24,0.0,0.0,10.96,1715.0,34.0,23.48,  -5.22亿,-21.54,-91.74,  -3.55亿,  -2596万,  -7867万,  -6242万,1715.0,1.0,100.0,11.02,33.1,62.43,,,,,,39.0,16.0,4250.0,144.0,151.0,141.0,147.0,2053.0,10.0,4269.0,308.0,24.0,1351.0,4042.0,3.0,4105.0,1.0,53.0,2122.0,2126.0,78.0,,4281.0,4279.0,,,,,2122.0,1.0,1.0,36.0,8.0,4.0,,,,,,18814.0,0.0,55.0,3070.0,,,,,,
6,2021-05-14,605089,味知香,10.0,2.0,35.0,103.0,106.58,98.88,106.58,84660.0,5.26,7.95,87267.58,11387.68,47637.0,37023.0,1.29,7.79,0.0,8.23,1090.0,78.0,33.86,  -1.09亿,-4.09,-12.47, -540.8万,  -2336万,  -4002万,  -4006万,1090.0,1.0,100.0,7.65,31.37,58.78,159.05,,,,,58.0,3816.0,1864.0,134.0,133.0,140.0,133.0,1731.0,22.0,335.0,186.0,2.0,1597.0,1871.0,780.0,160.0,1.0,44.0,3043.0,980.0,26.0,,4269.0,3479.0,,,,,3043.0,1.0,1.0,53.0,9.0,4.0,1.0,,,,,11958.0,0.0,132.0,3100.0,,,,,,
7,2021-05-17,605089,味知香,10.0,11.0,28.0,106.88,117.24,99.35,117.24,158015.0,4.91,16.79,169770.02,4373.19,79548.0,78467.0,1.01,18.01,0.0,9.22,3801.0,42.0,63.21,  -1260万,-0.43,-0.74,  -4920万,   4751万,  753.8万,  -1844万,3801.0,1.0,100.0,8.55,30.32,57.21,158.15,,,,,29.0,2942.0,2356.0,132.0,126.0,142.0,123.0,1097.0,27.0,22.0,75.0,27.0,1170.0,1030.0,3022.0,6.0,1.0,23.0,595.0,1875.0,4.0,,3469.0,1272.0,,,,,595.0,1.0,1.0,23.0,4.0,2.0,1.0,,,,,4420.0,0.0,207.0,3172.0,,,,,,
8,2021-05-19,605089,味知香,4.68,4.0,945.0,133.0,139.8,130.01,135.0,120036.0,1.83,7.59,161658.9,7361.55,54246.0,65790.0,0.82,3.84,-3.43,5.2,4208.0,29.0,48.01,   1.58亿,4.67,9.75,   9037万,   2144万,   3427万,   1161万,4208.0,0.752,100.0,4.98,25.46,50.74,145.94,,,,,238.0,3466.0,249.0,103.0,99.0,104.0,100.0,1163.0,292.0,298.0,62.0,8.0,1349.0,1018.0,3797.0,500.0,3892.0,201.0,249.0,2293.0,8.0,,4.0,480.0,,,,,249.0,725.0,1.0,237.0,14.0,6.0,1.0,,,,,703.0,1.0,1030.0,3028.0,,,,,,
9,2021-05-20,605089,味知香,-3.48,409.0,1.0,131.41,135.8,128.23,130.3,91513.0,1.04,5.61,120127.57,3223.2,48863.0,42650.0,1.15,1.61,-4.05,-3.37,4199.0,22.0,36.61,  -7934万,-2.44,-6.6,  -7278万,  840.9万,  -1944万,  446.9万,4199.0,0.354,92.95200000000001,-3.75,11.11,30.61,114.15,,,,,3920.0,562.0,4010.0,103.0,102.0,104.0,106.0,1496.0,1408.0,629.0,122.0,54.0,1525.0,1478.0,2352.0,1484.0,3918.0,3867.0,296.0,2771.0,23.0,,4253.0,1895.0,,,,,296.0,1945.0,7.0,3916.0,133.0,17.0,1.0,,,,,36.0,158.0,2551.0,1757.0,,,,,,
