,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600383,金地集团,-1.54,197.0,612.0,11.03,11.07,10.85,10.86,155745.0,0.93,1.99,17002.41,34.53,99566.0,56179.0,1.77,0.09,-1.9,-0.96,2794.0,56.0,0.82,  -4723万,-0.1,-27.78, -889.6万,  -1234万,  -2808万,  207.8万,2794.0,0.031,34.717,-0.53,-2.44,-2.71,-7.5,-11.84,-4.14,-40.19,-18.08,3447.0,875.0,346.0,2120.0,2151.0,2124.0,2161.0,947.0,1465.0,3093.0,1015.0,1707.0,779.0,1171.0,485.0,4015.0,2589.0,3516.0,1071.0,1290.0,3521.0,,2488.0,3809.0,,,,,1072.0,3992.0,3980.0,3442.0,3586.0,2618.0,3716.0,3580.0,3425.0,2601.0,3438.0,15598.0,525.0,88.0,1018.0,,,,,,
11,2021-05-24,600383,金地集团,-1.1,319.0,199.0,10.86,10.88,10.67,10.74,219597.0,1.34,1.93,23630.12,68.85,153336.0,66261.0,2.31,0.66,-1.29,-1.41,3632.0,60.0,1.16,  -9345万,-0.19,-39.55, -323.7万,  -1391万,  -2942万,  -4688万,3632.0,0.027000000000000003,32.811,-1.52,-1.86,-2.59,-6.51,-12.28,-4.15,-42.79,-19.38,3511.0,655.0,885.0,2159.0,2190.0,2160.0,2185.0,700.0,766.0,3198.0,795.0,1335.0,504.0,1103.0,64.0,3377.0,2522.0,3419.0,562.0,1236.0,3116.0,,3341.0,4227.0,,,,,562.0,4119.0,4097.0,3511.0,3386.0,3576.0,3455.0,3715.0,3434.0,2666.0,3540.0,971.0,501.0,822.0,1146.0,,,,,,
12,2021-05-25,600383,金地集团,3.45,60.0,14.0,10.7,11.12,10.7,11.11,245177.0,1.43,3.91,26823.3,43.87,79506.0,165671.0,0.48,3.83,-0.09,1.04,3448.0,71.0,1.29,   9459万,0.19,35.26,   1516万,   3886万,   1710万,   2346万,3448.0,0.083,43.17,0.29,-1.82,-3.77,-5.79,-13.14,-7.26,-43.88,-19.76,438.0,1579.0,2739.0,2186.0,2155.0,2164.0,2135.0,712.0,863.0,1195.0,792.0,1595.0,1041.0,538.0,4264.0,588.0,274.0,448.0,795.0,1071.0,3176.0,,709.0,34.0,,,,,795.0,3927.0,3438.0,434.0,2539.0,3085.0,2647.0,3479.0,3371.0,2542.0,3417.0,87.0,2411.0,2305.0,462.0,,,,,,
13,2021-05-26,600383,金地集团,1.53,153.0,60.0,11.07,11.38,11.06,11.28,317914.0,1.69,2.88,35765.76,129.08,111822.0,206092.0,0.54,1.99,-0.88,1.19,4073.0,78.0,1.68,   1.06亿,0.21,29.74,   1662万,   2575万,   3399万,   2999万,4073.0,0.124,47.199,1.49,0.24,-0.14,-2.65,-8.74,-12.46,-44.63,-18.54,1032.0,1022.0,1766.0,2144.0,2135.0,2124.0,2123.0,570.0,636.0,2034.0,603.0,927.0,816.0,417.0,4247.0,1319.0,1678.0,1357.0,398.0,983.0,2778.0,,710.0,55.0,,,,,398.0,3886.0,3066.0,1030.0,970.0,1406.0,1655.0,3248.0,3796.0,2624.0,3380.0,74.0,1751.0,3053.0,659.0,,,,,,
14,2021-05-27,600383,金地集团,-0.8,50.0,305.0,11.27,11.27,11.13,11.19,222639.0,1.04,1.24,24888.31,34.26,130407.0,92232.0,1.41,0.54,-0.71,-1.23,3324.0,67.0,1.18,  -4249万,-0.08,-17.07, -713.8万, -519.2万,  -3108万,   92.1万,3324.0,0.103,45.365,-1.13,0.65,-1.48,-4.91,-10.47,-11.78,-44.75,-19.55,3577.0,1845.0,723.0,2122.0,2165.0,2127.0,2154.0,765.0,1952.0,3743.0,839.0,1978.0,670.0,900.0,731.0,3426.0,1470.0,3454.0,813.0,1206.0,3396.0,,2705.0,3571.0,,,,,813.0,4100.0,3622.0,3576.0,943.0,2742.0,2284.0,3499.0,3716.0,2627.0,3469.0,232.0,4076.0,2205.0,285.0,,,,,,
15,2021-05-28,600383,金地集团,-2.77,710.0,1.0,11.17,11.21,10.81,10.88,350381.0,1.51,3.57,38312.56,80.76,241793.0,108588.0,2.23,0.65,-2.94,-2.55,3722.0,94.0,1.85,  -1.45亿,-0.3,-37.97, -668.2万,  -6182万,  -7647万,  -50.6万,3722.0,0.04,39.652,-2.45,-2.12,-3.46,-6.19,-13.86,-14.05,-47.93,-21.51,3913.0,388.0,4002.0,2162.0,2198.0,2192.0,2209.0,522.0,616.0,1556.0,615.0,1332.0,376.0,775.0,256.0,2367.0,3357.0,3928.0,632.0,792.0,2644.0,,2943.0,4043.0,,,,,632.0,4205.0,3974.0,3908.0,3705.0,2971.0,3137.0,3911.0,3775.0,2741.0,3573.0,510.0,365.0,1275.0,1240.0,,,,,,
16,2021-05-31,600383,金地集团,-1.29,119.0,93.0,10.89,10.89,10.68,10.74,271763.0,1.0,1.93,29191.43,128.28,175262.0,96501.0,1.82,0.56,-1.38,-1.7,3190.0,85.0,1.44,  -8441万,-0.17,-28.92,  -2164万,  -2114万,  -4424万,  261.6万,3190.0,0.027000000000000003,37.364,-1.48,-4.99,-3.41,-5.98,-16.26,-15.43,-48.97,-22.75,3884.0,1279.0,1403.0,2207.0,2238.0,2209.0,2236.0,657.0,1892.0,3180.0,804.0,1071.0,497.0,902.0,272.0,3780.0,3065.0,3710.0,968.0,879.0,3092.0,,3382.0,4029.0,,,,,969.0,4254.0,4115.0,3879.0,4213.0,3061.0,3797.0,4097.0,3829.0,2836.0,3671.0,454.0,1523.0,1433.0,612.0,,,,,,
17,2021-06-01,600383,金地集团,-0.19,317.0,261.0,10.79,10.82,10.69,10.72,218794.0,0.78,1.21,23476.3,151.38,136745.0,82049.0,1.67,0.28,-0.92,-0.44,3124.0,70.0,1.16,  -5853万,-0.12,-24.93,  642.8万, -784.1万,  -4164万,  -1548万,3124.0,0.027000000000000003,37.035,-0.38,-4.26,-3.95,-7.68,-16.64,-15.19,-49.39,-23.09,,712.0,790.0,2236.0,2267.0,2227.0,2258.0,871.0,,,1028.0,1046.0,708.0,1096.0,,,,,1063.0,,,,,,,,,,1063.0,4301.0,4200.0,3029.0,4167.0,4075.0,4020.0,4174.0,3900.0,2883.0,3726.0,651.0,460.0,1196.0,1336.0,600383.0,金地集团,1602.0,,,
18,2021-06-23,600383,金地集团,1.28,71.0,17.0,10.19,10.33,10.15,10.31,146912.0,1.03,1.77,15061.03,12.53,56936.0,89976.0,0.63,1.58,-0.19,1.03,2436.0,60.0,0.78,   3397万,0.07,22.56,  526.0万,   1004万,   1217万,  649.3万,2436.0,0.027000000000000003,,0.78,-1.07,-3.13,-2.12,-3.98,-19.72,-41.67,-22.4,1049.0,1574.0,2662.0,2364.0,2363.0,2345.0,2340.0,1201.0,1850.0,3387.0,1382.0,2876.0,1521.0,969.0,4199.0,1780.0,287.0,869.0,1579.0,1367.0,3906.0,,1039.0,136.0,,,,,1579.0,4235.0,,1049.0,3174.0,3829.0,3393.0,3811.0,3903.0,2957.0,3863.0,234.0,2497.0,1743.0,368.0,,,,,,
19,2021-09-02,600383,金地集团,3.22,27.0,1088.0,11.69,12.33,11.48,11.85,910452.0,1.64,7.4,108243.62,1238.91,398460.0,511992.0,0.78,3.22,-3.89,2.38,4457.0,204.0,4.81,   1.36亿,0.26,12.61,   5978万,   5143万,   2135万,  391.9万,4457.0,0.638,65.368,3.22,21.63,13.64,7.58,32.69,25.51,-14.66,-0.86,799.0,2292.0,257.0,2284.0,2244.0,2290.0,2299.0,231.0,367.0,653.0,292.0,202.0,256.0,222.0,3709.0,1387.0,4140.0,1005.0,347.0,292.0,1415.0,,856.0,718.0,,,,,347.0,1446.0,732.0,799.0,27.0,205.0,1174.0,250.0,1116.0,2228.0,2790.0,46.0,3.0,3416.0,4088.0,,,,,10598.0,193.0
