,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300866,安克创新,-3.48,2.0,16.0,155.0,155.0,144.03,150.47,8018.0,1.52,7.04,11966.07,20.15,5149.0,2869.0,1.79,4.47,-2.92,-1.9,2104.0,4.0,2.11,  -3388万,-0.59,-28.31,0,  -1380万, -450.1万,  -1558万,2104.0,0.267,44.193999999999996,-2.26,-9.38,-8.03,-2.14,-1.77,-10.33,,-5.07,3930.0,3774.0,2641.0,80.0,85.0,85.0,84.0,3853.0,479.0,464.0,1335.0,2510.0,3709.0,3976.0,251.0,452.0,3480.0,3767.0,1648.0,4241.0,1982.0,,3974.0,4012.0,,,,,1644.0,2044.0,2357.0,3927.0,4120.0,3762.0,1854.0,2502.0,3706.0,,2401.0,,,,,,,,,,
1,2021-05-07,300866,安克创新,-8.54,2.0,1.0,149.8,150.8,136.8,137.62,12507.0,2.08,9.3,17700.9,,8672.0,3835.0,2.26,0.6,-8.74,-6.59,2449.0,5.0,3.28,  -6855万,-1.31,-38.72,  -1158万, -968.3万,  -1961万,  -2768万,2449.0,0.126,35.543,-7.25,-11.17,-14.3,-12.38,-12.61,-15.2,,-11.68,4221.0,3744.0,3954.0,84.0,86.0,88.0,90.0,3547.0,216.0,211.0,1046.0,,3370.0,3775.0,,,,4209.0,1446.0,4183.0,,,4117.0,4129.0,,,,,1446.0,2781.0,3564.0,4219.0,4209.0,4167.0,3912.0,3849.0,3896.0,,3098.0,1.0,74.0,4144.0,2561.0,,,,,,
2,2021-05-10,300866,安克创新,4.46,9.0,1.0,138.59,147.5,138.59,143.76,12285.0,1.55,6.47,17661.39,48.51,6768.0,5517.0,1.23,3.73,-2.54,4.58,2423.0,5.0,3.23,  -1825万,-0.33,-10.33,  764.0万,  216.2万, -450.7万,  -2355万,2423.0,0.22899999999999998,41.442,4.53,-5.22,-12.03,-6.21,-11.83,-10.1,,-7.85,414.0,3052.0,4020.0,89.0,85.0,87.0,85.0,3587.0,556.0,529.0,1016.0,1600.0,3554.0,3577.0,1585.0,789.0,3345.0,390.0,1455.0,4188.0,1375.0,,3669.0,2672.0,,,,,1455.0,2261.0,2788.0,415.0,3946.0,4153.0,3238.0,3669.0,3745.0,,2769.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300866,安克创新,-0.52,2.0,3.0,143.41,145.99,140.51,143.01,6531.0,0.72,3.81,9335.62,55.93,4201.0,2330.0,1.8,1.78,-2.04,-0.87,2088.0,3.0,1.72,  -2652万,-0.49,-28.4,0, -345.6万, -158.0万,  -2148万,2088.0,0.22,40.949,-1.14,-4.21,-8.34,-9.4,-13.29,-7.05,,-8.9,2986.0,3722.0,3665.0,84.0,83.0,83.0,85.0,3918.0,3021.0,1718.0,1610.0,1546.0,3781.0,4060.0,142.0,2486.0,3292.0,2972.0,1737.0,4258.0,2385.0,,3921.0,4123.0,,,,,1737.0,2436.0,3081.0,2986.0,3805.0,4090.0,3667.0,3840.0,3661.0,,2850.0,2.0,0.0,3078.0,3049.0,,,,,,
4,2021-05-12,300866,安克创新,5.19,4.0,1.0,143.03,151.62,143.03,150.43,6758.0,0.76,6.01,9961.25,24.32,2818.0,3940.0,0.72,5.17,-0.78,4.49,1618.0,4.0,1.77,   1684万,0.29,16.9,  185.9万,   1154万,  701.7万, -357.8万,1618.0,0.33799999999999997,47.59,4.76,8.34,-1.96,-5.99,-8.75,-3.82,,-4.77,253.0,3443.0,4007.0,84.0,84.0,83.0,83.0,3923.0,2639.0,635.0,1508.0,1986.0,4001.0,3791.0,3648.0,508.0,2413.0,265.0,2196.0,4235.0,2237.0,,570.0,582.0,,,,,2196.0,2125.0,2327.0,249.0,268.0,3520.0,3512.0,3349.0,3569.0,,2474.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300866,安克创新,-0.62,22.0,3.0,151.03,151.04,144.5,149.49,6948.0,0.76,4.35,10273.18,36.25,2934.0,4014.0,0.73,3.45,-1.03,0.42,1712.0,4.0,1.82,   1631万,0.29,15.87,  225.2万,   79.9万,  -23.6万,   1349万,1712.0,0.334,46.871,0.4,3.97,0.7,-7.29,-6.77,-2.07,,-4.36,2154.0,2345.0,3735.0,79.0,82.0,84.0,80.0,3931.0,2975.0,1147.0,1538.0,1998.0,4053.0,3777.0,3964.0,522.0,996.0,2125.0,2128.0,4241.0,2346.0,,355.0,303.0,,,,,2128.0,2003.0,2288.0,2154.0,744.0,2742.0,3679.0,3070.0,3621.0,,2509.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300866,安克创新,-3.02,2.0,1.0,148.48,149.0,142.83,144.97,9001.0,0.99,4.13,13080.7,1.48,4678.0,4323.0,1.08,1.5,-2.7,-5.12,1861.0,5.0,2.36, -486.0万,-0.09,-3.72, -733.8万, -759.4万, -346.1万,   1353万,1861.0,0.251,43.468999999999994,-5.38,-0.37,3.05,-12.07,-9.67,-5.13,,-9.38,4141.0,3816.0,4001.0,82.0,86.0,85.0,88.0,3853.0,2119.0,1279.0,1375.0,3734.0,3814.0,3873.0,1621.0,2376.0,3689.0,4155.0,2068.0,4206.0,2054.0,,2941.0,2624.0,,,,,2068.0,2746.0,3309.0,4141.0,2140.0,938.0,4052.0,3423.0,3785.0,,2905.0,15.0,0.0,2843.0,3100.0,,,,,,
7,2021-05-17,300866,安克创新,1.78,1.0,2.0,144.0,149.5,142.99,147.55,5298.0,0.63,4.49,7792.11,18.72,2509.0,2789.0,0.9,3.19,-1.3,0.04,1227.0,4.0,1.39,  419.3万,0.07,5.38,  295.9万,  208.7万,  475.0万, -560.2万,1227.0,0.319,45.88399999999999,0.32,-4.7,-1.22,-13.54,-12.46,-5.82,,-9.23,623.0,4050.0,3841.0,88.0,88.0,88.0,89.0,4135.0,3846.0,1276.0,1949.0,2786.0,4184.0,4029.0,3483.0,693.0,1173.0,753.0,2943.0,4257.0,3184.0,,777.0,781.0,,,,,2943.0,2120.0,2615.0,621.0,3028.0,1428.0,4072.0,3473.0,3780.0,,2639.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300866,安克创新,3.35,1.0,1.0,146.0,152.5,144.42,150.63,6995.0,1.12,5.54,10510.96,1.46,3047.0,3948.0,0.77,4.3,-1.23,3.11,1473.0,5.0,1.84,   1365万,0.24,12.99, -181.4万,  518.6万,  567.8万,  460.0万,1473.0,0.392,49.08,3.64,2.7,-2.4,-4.33,-6.0,-6.55,,-7.1,355.0,3979.0,4013.0,89.0,88.0,89.0,88.0,3924.0,938.0,615.0,1464.0,3699.0,4051.0,3728.0,3936.0,415.0,1842.0,409.0,2296.0,4197.0,2201.0,,408.0,337.0,,,,,2296.0,1893.0,2130.0,355.0,565.0,1915.0,3464.0,2149.0,3782.0,,2476.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300866,安克创新,-0.05,5.0,2.0,151.0,152.82,148.8,150.55,3129.0,0.5,2.67,4727.4,22.65,1699.0,1430.0,1.19,1.18,-1.49,-0.4,842.0,4.0,0.82, -400.8万,-0.07,-8.48,0, -273.0万,  111.8万, -239.7万,842.0,0.391,49.008,-0.33,2.01,-3.17,-2.42,-4.55,-5.95,,-7.42,1674.0,3376.0,3790.0,88.0,89.0,88.0,90.0,4209.0,4058.0,2380.0,2404.0,2202.0,4203.0,4200.0,2190.0,1958.0,2169.0,1895.0,3378.0,4254.0,3666.0,,1924.0,2071.0,,,,,3378.0,1802.0,1976.0,1673.0,995.0,1715.0,2294.0,2046.0,3682.0,,2443.0,0.0,0.0,3420.0,3152.0,,,,,,
