,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300081,恒信东方,-0.13,55.0,68.0,7.62,7.79,7.62,7.68,39744.0,0.24,2.21,3055.05,25.83,25666.0,14078.0,1.82,0.79,-1.41,0.68,1255.0,32.0,1.11, -887.3万,-0.31,-29.04, -230.7万,  -34.7万, -256.1万, -365.8万,1255.0,0.045,33.099000000000004,0.88,-0.51,-17.97,-18.83,-18.51,-2.01,-43.29,-13.84,2284.0,1707.0,1491.0,2749.0,2758.0,2736.0,2750.0,2368.0,4284.0,2813.0,2830.0,1941.0,2140.0,2611.0,420.0,2313.0,1991.0,2166.0,2591.0,2164.0,3066.0,,3520.0,3872.0,,,,,2591.0,3840.0,4068.0,2282.0,2637.0,4258.0,4221.0,4053.0,3244.0,2749.0,3179.0,0.0,30.0,3249.0,2442.0,,,,,,
11,2021-05-24,300081,恒信东方,0.39,5.0,6.0,7.66,7.9,7.63,7.71,47214.0,0.32,3.52,3630.33,1.76,23948.0,23266.0,1.03,1.05,-2.41,-0.23,1265.0,37.0,1.32,  -48.1万,-0.02,-1.33,0,  -83.6万,  131.7万,  -96.3万,1265.0,0.067,33.756,-0.03,-0.96,4.06,-20.37,-17.76,2.67,-42.15,-13.93,2167.0,3394.0,3283.0,2757.0,2740.0,2736.0,2760.0,2238.0,4274.0,1709.0,2682.0,3773.0,2239.0,2192.0,2253.0,2717.0,3499.0,2343.0,2616.0,1985.0,2896.0,,2058.0,2014.0,,,,,2617.0,3828.0,4062.0,2169.0,2987.0,939.0,4207.0,4052.0,2816.0,2636.0,3187.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300081,恒信东方,-0.13,52.0,10.0,7.71,7.78,7.56,7.7,49517.0,0.58,2.85,3784.2,2.0,31227.0,18290.0,1.71,1.85,-1.03,-2.47,1401.0,35.0,1.38, -983.5万,-0.34,-25.99,0,  -68.1万, -608.9万, -306.5万,1401.0,0.065,33.637,-3.29,-2.42,-3.8,-24.83,-21.35,-6.03,-46.53,-17.16,3081.0,1682.0,2899.0,2759.0,2765.0,2773.0,2767.0,2277.0,4056.0,1985.0,2747.0,3609.0,2056.0,2546.0,268.0,1818.0,2611.0,3060.0,2535.0,2153.0,3059.0,,3689.0,4021.0,,,,,2536.0,4035.0,4137.0,3077.0,2959.0,3100.0,4247.0,4085.0,3246.0,2675.0,3243.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300081,恒信东方,-0.13,10.0,2.0,7.68,7.74,7.61,7.69,54806.0,0.83,1.69,4205.97,0.0,29025.0,25781.0,1.13,1.05,-0.65,0.23,1142.0,48.0,1.53, -242.7万,-0.08,-5.77,0, -187.4万, -113.9万,   58.6万,1142.0,0.076,33.510999999999996,-0.17,-3.5,-4.4,-25.12,-20.02,-3.15,-46.18,-17.31,2866.0,2924.0,3872.0,2778.0,2797.0,2771.0,2787.0,2244.0,3096.0,3416.0,2758.0,4079.0,2200.0,2260.0,1668.0,2497.0,1211.0,2435.0,3015.0,1691.0,2936.0,,2677.0,2577.0,,,,,3015.0,4140.0,4208.0,2864.0,3240.0,3518.0,4256.0,4118.0,3130.0,2703.0,3301.0,72.0,474.0,3067.0,1527.0,,,,,,
14,2021-05-27,300081,恒信东方,-0.39,60.0,629.0,7.68,7.72,7.62,7.66,53898.0,1.0,1.3,4128.36,0.92,29442.0,24456.0,1.2,0.52,-0.78,-1.09,1193.0,45.0,1.5, -377.7万,-0.13,-9.15,0, -214.0万,  -61.4万, -102.2万,1193.0,0.05,33.108000000000004,-0.72,-4.19,-3.32,-27.12,-19.36,-5.11,-49.69,-17.98,3182.0,1707.0,416.0,2788.0,2809.0,2782.0,2796.0,2263.0,2118.0,3676.0,2790.0,3956.0,2199.0,2324.0,1380.0,3468.0,1630.0,3324.0,2920.0,1841.0,2990.0,,3046.0,2922.0,,,,,2920.0,4246.0,4234.0,3180.0,3626.0,3564.0,4266.0,4104.0,3190.0,2865.0,3367.0,539.0,116.0,1530.0,2535.0,,,,,,
15,2021-05-28,300081,恒信东方,0.0,30.0,78.0,7.65,7.77,7.54,7.66,67986.0,1.39,3.0,5191.56,12.24,37802.0,30184.0,1.25,1.59,-1.42,0.3,1158.0,59.0,1.89, -565.7万,-0.2,-10.9,0,  -21.5万, -371.8万, -172.4万,1158.0,0.061,33.108000000000004,0.32,-0.57,-3.9,-21.84,-21.81,-4.32,-49.4,-17.65,1348.0,2241.0,1537.0,2805.0,2797.0,2805.0,2791.0,2029.0,818.0,2090.0,2546.0,2943.0,2031.0,1984.0,2324.0,1049.0,1472.0,1338.0,2987.0,1417.0,2599.0,,2465.0,1966.0,,,,,2987.0,4115.0,4223.0,1344.0,2939.0,3193.0,4254.0,4168.0,3024.0,2820.0,3334.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300081,恒信东方,-0.39,50.0,39.0,7.65,7.65,7.57,7.63,36464.0,0.67,1.04,2770.82,14.0,22653.0,13811.0,1.64,0.79,-0.26,-1.36,730.0,50.0,1.02, -669.5万,-0.23,-24.16,0, -421.9万, -307.0万,   59.4万,730.0,0.05,32.653,-0.59,-0.99,-4.45,-0.41,-22.72,-5.0,-47.47,-18.18,3258.0,1935.0,2017.0,2798.0,2820.0,2787.0,2811.0,2730.0,3691.0,4110.0,3209.0,2853.0,2524.0,2997.0,434.0,3415.0,768.0,3466.0,3681.0,1647.0,3621.0,,3604.0,3877.0,,,,,3681.0,4187.0,4228.0,3260.0,3038.0,3520.0,2114.0,4201.0,3091.0,2763.0,3414.0,29.0,0.0,2780.0,3090.0,,,,,,
17,2021-06-01,300081,恒信东方,0.92,53.0,55.0,7.67,7.76,7.53,7.7,67915.0,1.29,3.01,5192.0,14.5,34192.0,33723.0,1.01,2.26,-0.77,0.66,1306.0,52.0,1.89,  -22.3万,-0.01,-0.43,  233.1万, -341.0万, -183.2万,  268.7万,1306.0,0.125,34.900999999999996,0.73,0.46,-0.44,-4.25,-20.55,-2.79,-46.9,-17.61,,1836.0,1831.0,2806.0,2819.0,2819.0,2809.0,2112.0,,,2658.0,2889.0,2131.0,2080.0,,,,,2923.0,,,,,,,,,,2923.0,4028.0,4235.0,1718.0,2294.0,3101.0,3481.0,4219.0,3000.0,2745.0,3431.0,0.0,0.0,3317.0,3104.0,300081.0,恒信东方,2812.0,,,
18,2021-06-23,300081,恒信东方,0.9,7.0,477.0,7.77,7.88,7.67,7.85,67051.0,0.39,2.7,5215.33,10.1,33490.0,33561.0,1.0,2.35,-0.38,-0.1,1583.0,42.0,1.87,   16.4万,0.01,0.31,0,  131.0万, -266.3万,  151.7万,1583.0,0.238,,0.41,-2.76,-5.47,-11.16,5.16,-10.2,-35.37,-12.22,1258.0,3268.0,455.0,2837.0,2837.0,2828.0,2816.0,2069.0,4309.0,2347.0,2642.0,3041.0,2141.0,1965.0,2784.0,1185.0,566.0,1570.0,2579.0,1896.0,2677.0,,1405.0,1501.0,,,,,2579.0,3212.0,,1255.0,3878.0,4120.0,4249.0,2289.0,3258.0,2644.0,3359.0,15.0,0.0,2990.0,3092.0,,,,,,
19,2021-09-02,300081,恒信东方,0.75,50.0,4.0,7.97,8.11,7.9,8.08,126197.0,1.06,2.62,10126.31,25.26,47841.0,78356.0,0.61,2.28,-0.37,1.0,2557.0,49.0,3.47,   2462万,0.81,24.32,  196.3万,   1529万,  310.5万,  426.8万,2557.0,0.612,55.235,0.75,-1.17,1.78,3.71,4.01,-0.33,-16.8,-4.35,1931.0,1815.0,3659.0,2974.0,2991.0,2965.0,2978.0,1624.0,1342.0,2911.0,2134.0,2513.0,1944.0,1392.0,4303.0,1966.0,790.0,1655.0,1966.0,1710.0,1998.0,,258.0,140.0,,,,,1966.0,1529.0,1905.0,1934.0,2391.0,1250.0,1869.0,2390.0,3125.0,2356.0,3002.0,47.0,204.0,3401.0,2102.0,,,,,317.0,2111.0
