,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300150,世纪瑞尔,-0.54,44.0,132.0,3.69,3.75,3.67,3.69,21496.0,0.83,2.16,794.09,4.91,13816.0,7680.0,1.8,0.54,-1.6,1.04,658.0,33.0,0.65, -226.3万,-0.12,-28.5,0,0, -110.6万, -115.7万,1991.0,0.371,54.828,0.68,0.33,-1.54,-7.7,-1.71,-6.71,-46.62,-17.93,2901.0,1925.0,1137.0,3800.0,3809.0,3797.0,3812.0,3059.0,2195.0,3284.0,4048.0,3515.0,2862.0,3303.0,238.0,3408.0,2373.0,2360.0,3619.0,2121.0,3908.0,,2854.0,4021.0,,,,,1759.0,1629.0,1177.0,2897.0,2098.0,2288.0,3178.0,2488.0,3515.0,2980.0,3465.0,,,,,,,,,,
1,2021-05-07,300150,世纪瑞尔,0.27,56.0,154.0,3.68,3.75,3.66,3.7,18533.0,0.9,2.44,683.54,,11628.0,6905.0,1.68,1.09,-1.33,2.22,981.0,19.0,0.56, -173.2万,-0.09,-25.34,0,0,  -29.4万, -143.8万,981.0,0.026,38.617,1.56,1.92,1.32,-4.85,-2.56,2.65,-45.96,-16.47,1588.0,1604.0,914.0,3818.0,3820.0,3811.0,3815.0,3228.0,2099.0,2893.0,4096.0,,3107.0,3333.0,,,,1219.0,3139.0,2909.0,,,2215.0,3630.0,,,,,3139.0,3678.0,3210.0,1582.0,2279.0,1948.0,2881.0,2611.0,2903.0,2979.0,3424.0,34.0,105.0,3242.0,2339.0,,,,,,
2,2021-05-10,300150,世纪瑞尔,1.08,284.0,325.0,3.68,3.74,3.68,3.74,19636.0,0.99,1.62,728.18,21.16,9859.0,9777.0,1.01,1.63,0.0,1.19,753.0,26.0,0.6,   -2.4万,0.0,-0.34,0,0,   74.6万,  -77.0万,753.0,0.053,42.12,1.15,3.37,3.01,-3.47,-3.14,3.45,-44.83,-15.54,1420.0,729.0,735.0,3824.0,3829.0,3811.0,3819.0,3211.0,1842.0,3789.0,4102.0,2281.0,3257.0,3091.0,2561.0,2029.0,1.0,1340.0,3484.0,2535.0,4037.0,,1587.0,1672.0,,,,,3484.0,3401.0,2695.0,1420.0,1855.0,1601.0,2703.0,2485.0,2959.0,2953.0,3364.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300150,世纪瑞尔,1.07,153.0,53.0,3.75,3.8,3.71,3.78,18338.0,0.94,2.41,689.19,12.17,9126.0,9212.0,0.99,1.89,-0.53,0.72,331.0,55.0,0.56,    4.9万,0.0,0.72,0,0,   34.9万,  -29.9万,331.0,0.064,45.471,0.46,3.19,3.53,-4.2,-0.58,6.86,-44.73,-15.27,1502.0,962.0,1765.0,3812.0,3819.0,3809.0,3819.0,3202.0,1885.0,3055.0,4100.0,2728.0,3217.0,3169.0,2328.0,2335.0,1403.0,1483.0,4127.0,1352.0,4084.0,,1918.0,1897.0,,,,,4128.0,3590.0,2398.0,1498.0,1155.0,1746.0,2756.0,2151.0,2779.0,2941.0,3346.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300150,世纪瑞尔,1.85,1.0,10.0,3.77,3.86,3.76,3.85,21431.0,1.09,2.65,817.57,0.11,8029.0,13402.0,0.6,2.39,-0.26,1.15,663.0,32.0,0.65,  206.1万,0.11,25.21,0,0,  104.2万,  101.9万,663.0,0.11,50.83600000000001,1.42,3.08,5.31,2.03,-1.97,14.79,-43.5,-14.18,1063.0,3965.0,2892.0,3818.0,3818.0,3815.0,3814.0,3090.0,1167.0,2438.0,4059.0,3974.0,3323.0,2833.0,4067.0,1761.0,1026.0,1072.0,3674.0,2154.0,3931.0,,1134.0,198.0,,,,,3674.0,3413.0,1896.0,1060.0,918.0,1372.0,1801.0,2186.0,2137.0,2885.0,3290.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300150,世纪瑞尔,-0.26,1065.0,5.0,3.83,3.9,3.81,3.84,20391.0,1.02,2.34,785.11,16.81,10131.0,10260.0,0.99,0.79,-1.54,0.79,687.0,30.0,0.62,    5.9万,0.0,0.76,0,0,   25.8万,  -19.9万,687.0,0.102,50.078,0.76,2.66,5.41,3.79,-1.17,15.91,-40.55,-13.41,1752.0,278.0,3489.0,3823.0,3818.0,3817.0,3816.0,3171.0,1638.0,2898.0,4119.0,2697.0,3236.0,3050.0,2916.0,2283.0,1776.0,1707.0,3689.0,2326.0,4010.0,,1347.0,1330.0,,,,,3689.0,3324.0,1866.0,1748.0,1131.0,899.0,1426.0,2058.0,2223.0,2816.0,3286.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300150,世纪瑞尔,2.34,121.0,45.0,3.84,3.98,3.81,3.93,45540.0,2.31,4.43,1783.11,7.1,18247.0,27293.0,0.67,3.15,-1.26,0.25,900.0,51.0,1.38,  355.0万,0.18,19.91,0,0,  124.9万,  230.1万,900.0,0.2,56.381,-0.01,2.23,3.92,5.25,-0.31,16.42,-41.65,-13.73,951.0,1173.0,1685.0,3815.0,3793.0,3814.0,3794.0,2464.0,260.0,1138.0,3658.0,3054.0,2676.0,2219.0,3854.0,900.0,2705.0,1009.0,3352.0,1618.0,3129.0,,882.0,406.0,,,,,3352.0,3038.0,1367.0,949.0,877.0,780.0,1066.0,1812.0,2244.0,2769.0,3237.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300150,世纪瑞尔,-3.56,50.0,59.0,3.93,3.93,3.78,3.79,34028.0,1.36,3.82,1302.36,1.97,23452.0,10576.0,2.22,0.26,-3.56,-5.31,1178.0,29.0,1.03, -491.8万,-0.26,-37.76,0,0, -378.8万, -113.0万,1178.0,0.066,46.537,-5.02,-4.34,-2.52,0.6,-5.66,10.42,-46.38,-18.16,3735.0,1906.0,1789.0,3794.0,3806.0,3813.0,3823.0,2813.0,997.0,1720.0,3915.0,3950.0,2551.0,3148.0,209.0,3456.0,3525.0,3805.0,3020.0,2434.0,3659.0,,2903.0,4068.0,,,,,3020.0,3738.0,2508.0,3733.0,2846.0,1963.0,1630.0,2333.0,2677.0,2794.0,3392.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300150,世纪瑞尔,0.52,35.0,27.0,3.8,3.84,3.77,3.84,20656.0,0.72,1.83,786.81,0.11,12102.0,8554.0,1.41,1.86,0.0,0.29,690.0,30.0,0.63, -133.9万,-0.07,-17.02,0,0,  -55.2万,  -78.7万,690.0,0.111,49.99800000000001,0.82,-3.5,-2.79,2.55,-7.42,10.86,-42.55,-16.85,1186.0,1957.0,2249.0,3821.0,3817.0,3816.0,3804.0,3092.0,2645.0,3169.0,4062.0,3992.0,3040.0,3123.0,1610.0,1221.0,1.0,1471.0,3634.0,2246.0,3858.0,,1853.0,2666.0,,,,,3634.0,3336.0,1996.0,1182.0,2970.0,2075.0,1485.0,2430.0,2431.0,2651.0,3330.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300150,世纪瑞尔,-2.08,82.0,82.0,3.8,3.82,3.74,3.76,25948.0,0.92,2.08,979.44,1.22,16028.0,9920.0,1.62,0.53,-1.57,-2.43,656.0,40.0,0.79, -228.8万,-0.12,-23.36,0,0,  -43.3万, -185.5万,656.0,0.057,44.78,-2.36,-0.82,-5.96,-0.58,-8.42,4.96,-44.66,-18.84,3470.0,1441.0,1434.0,3817.0,3825.0,3818.0,3825.0,2924.0,1913.0,3059.0,3968.0,3807.0,2798.0,3033.0,854.0,3056.0,2269.0,3543.0,3715.0,1866.0,3708.0,,2352.0,3419.0,,,,,3715.0,3693.0,2614.0,3472.0,2346.0,2991.0,1669.0,2820.0,2797.0,2760.0,3434.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300150,世纪瑞尔,1.86,22.0,2.0,3.76,3.84,3.75,3.83,22215.0,0.75,2.39,845.68,10.87,9796.0,12419.0,0.79,2.13,-0.26,2.67,701.0,32.0,0.67,  101.3万,0.05,11.97,0,0,   79.9万,   21.4万,701.0,0.109,49.725,2.87,1.29,-3.01,0.75,-4.28,2.84,-40.56,-16.33,674.0,2362.0,3796.0,3829.0,3825.0,3820.0,3818.0,3015.0,2373.0,2632.0,4018.0,2657.0,3184.0,2751.0,3696.0,984.0,265.0,644.0,3529.0,2164.0,3781.0,,1023.0,571.0,,,,,3529.0,3292.0,1900.0,672.0,1429.0,2798.0,1399.0,2322.0,2730.0,2623.0,3345.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300150,世纪瑞尔,0.52,133.0,51.0,3.81,3.86,3.8,3.85,20581.0,0.83,1.57,791.24,0.15,11388.0,9193.0,1.24,1.32,-0.26,-0.1,526.0,39.0,0.62,  -83.5万,-0.04,-10.55,0,0,  -75.9万,   -7.5万,526.0,0.134,51.073,0.1,0.58,2.15,-0.33,-3.89,3.85,-45.91,-16.31,2019.0,1117.0,1720.0,3823.0,3827.0,3815.0,3818.0,3130.0,2363.0,3599.0,4080.0,4039.0,3047.0,3160.0,1265.0,2302.0,567.0,2196.0,3858.0,1904.0,3959.0,,2301.0,3009.0,,,,,3858.0,3323.0,1912.0,2020.0,2015.0,1510.0,1678.0,2421.0,2661.0,2828.0,3365.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300150,世纪瑞尔,0.78,55.0,116.0,3.86,3.88,3.83,3.88,17287.0,0.78,1.3,667.14,11.7,10469.0,6818.0,1.54,1.31,0.0,-1.56,692.0,25.0,0.52, -139.7万,-0.07,-20.94,0,0,  -27.1万, -112.7万,692.0,0.17800000000000002,53.104,-2.38,0.65,-0.95,-3.24,-7.5,-1.29,-49.47,-18.8,1690.0,1639.0,1164.0,3817.0,3827.0,3809.0,3815.0,3367.0,3303.0,3892.0,4180.0,2657.0,3240.0,3490.0,480.0,2712.0,1.0,1661.0,3662.0,2651.0,4158.0,,2549.0,3803.0,,,,,3662.0,3290.0,1856.0,1687.0,993.0,1576.0,1740.0,2543.0,2738.0,2823.0,3362.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300150,世纪瑞尔,0.26,30.0,178.0,3.88,3.92,3.85,3.89,21697.0,1.02,1.8,844.03,4.11,11399.0,10298.0,1.11,1.04,-0.77,0.61,695.0,31.0,0.66,  -41.5万,-0.02,-4.91,0,0,   92.8万, -134.3万,695.0,0.191,53.793,0.22,-2.06,-1.57,-4.43,-2.3,0.96,-47.63,-18.62,2329.0,2145.0,1018.0,3821.0,3832.0,3819.0,3826.0,3237.0,2265.0,3282.0,4133.0,3448.0,3234.0,3227.0,1771.0,2509.0,1467.0,1970.0,3744.0,2350.0,4077.0,,2052.0,2468.0,,,,,3744.0,3459.0,1936.0,2328.0,2225.0,2129.0,2227.0,2016.0,2683.0,2776.0,3386.0,1874.0,1326.0,654.0,820.0,,,,,,
14,2021-05-27,300150,世纪瑞尔,0.0,125.0,497.0,3.88,3.93,3.86,3.89,41631.0,1.93,1.8,1620.29,8.69,17804.0,23827.0,0.75,0.78,-1.02,-0.7,557.0,75.0,1.26,  237.0万,0.12,14.63,0,0,   96.3万,  140.7万,557.0,0.195,53.793,-0.33,-2.5,0.53,-5.61,-1.68,-2.04,-48.0,-18.96,2588.0,1212.0,520.0,3830.0,3828.0,3821.0,3825.0,2576.0,408.0,3062.0,3781.0,3086.0,2752.0,2349.0,3686.0,2910.0,2181.0,2788.0,3943.0,1048.0,3297.0,,1119.0,577.0,,,,,3943.0,3612.0,2134.0,2587.0,2613.0,1608.0,2527.0,1752.0,2826.0,2782.0,3431.0,138.0,719.0,2603.0,1196.0,,,,,,
15,2021-05-28,300150,世纪瑞尔,-2.31,5.0,133.0,3.89,3.9,3.79,3.8,38491.0,1.56,2.83,1474.61,1.4,28455.0,10036.0,2.84,0.26,-2.56,-2.02,631.0,61.0,1.17, -703.0万,-0.37,-47.67,0, -186.6万, -369.1万, -147.2万,631.0,0.081,46.643,-1.99,-2.11,-4.42,-7.43,-2.38,-6.19,-51.01,-20.56,3696.0,3431.0,1179.0,3832.0,3843.0,3843.0,3853.0,2688.0,569.0,2281.0,3861.0,3948.0,2364.0,3167.0,60.0,3609.0,3004.0,3682.0,3845.0,1365.0,3450.0,,3192.0,4247.0,,,,,3845.0,4027.0,3075.0,3691.0,3701.0,3407.0,3497.0,2090.0,3237.0,2881.0,3514.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300150,世纪瑞尔,1.32,650.0,336.0,3.81,3.87,3.79,3.85,24108.0,0.87,2.11,925.56,6.25,9363.0,14745.0,0.63,1.58,-0.52,0.35,590.0,41.0,0.73,  208.6万,0.11,22.54,0,0,  126.0万,   82.7万,590.0,0.14,50.573,1.12,-1.23,-3.41,-1.24,-0.65,-5.99,-49.57,-19.69,1561.0,409.0,653.0,3856.0,3849.0,3848.0,3843.0,3194.0,2520.0,2956.0,4087.0,3422.0,3410.0,2922.0,4056.0,2323.0,1424.0,1765.0,3905.0,1964.0,3957.0,,1266.0,250.0,,,,,3905.0,3825.0,2643.0,1560.0,3182.0,3061.0,2388.0,1941.0,3197.0,2859.0,3506.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300150,世纪瑞尔,1.82,153.0,15.0,3.86,4.0,3.83,3.92,48633.0,1.7,4.42,1917.27,0.5,22409.0,26224.0,0.85,2.35,-2.0,1.56,827.0,59.0,1.47,  150.5万,0.08,7.85,0,   71.6万,  108.6万,  -29.7万,827.0,0.24100000000000002,55.513999999999996,1.63,0.71,0.59,-0.35,1.1,-3.29,-48.23,-18.38,,1089.0,2778.0,3848.0,3831.0,3841.0,3841.0,2497.0,,,3678.0,4077.0,2588.0,2383.0,,,,,3631.0,,,,,,,,,,3631.0,3487.0,2132.0,1047.0,2117.0,2643.0,2196.0,1970.0,3061.0,2825.0,3500.0,0.0,0.0,3317.0,3104.0,300150.0,世纪瑞尔,2745.0,,,
18,2021-06-23,300150,世纪瑞尔,-1.37,477.0,17.0,4.4,4.43,4.27,4.33,46463.0,0.72,3.64,2012.61,15.53,30601.0,15862.0,1.93,1.41,-2.26,-2.37,1101.0,42.0,1.4, -638.8万,-0.29,-31.74,0,   61.3万, -384.4万, -315.7万,1101.0,0.528,,-1.86,1.24,-0.62,10.14,14.81,5.46,-25.34,-5.86,3587.0,493.0,2662.0,3727.0,3738.0,3750.0,3747.0,2496.0,3619.0,1566.0,3634.0,2705.0,2247.0,2833.0,240.0,1980.0,3290.0,3735.0,3229.0,1896.0,3109.0,,3380.0,4094.0,,,,,3229.0,1998.0,,3584.0,1697.0,2867.0,703.0,1025.0,1666.0,2089.0,2778.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300150,世纪瑞尔,-2.78,196.0,500.0,4.26,4.31,4.15,4.19,73266.0,1.32,3.71,3081.19,8.86,45770.0,27496.0,1.66,0.96,-2.78,-2.53,1617.0,45.0,2.21, -766.3万,-0.36,-24.87,0, -117.0万, -776.0万,  126.7万,1617.0,0.406,46.947,-2.78,-1.64,-5.97,-1.33,0.19,10.21,-28.41,-3.53,4192.0,959.0,503.0,3905.0,3921.0,3924.0,3943.0,2234.0,711.0,2112.0,3500.0,3352.0,2001.0,2506.0,326.0,3365.0,3793.0,4092.0,2963.0,1842.0,2874.0,,3806.0,4124.0,,,,,2963.0,2241.0,2886.0,4192.0,2596.0,3486.0,2854.0,2933.0,2055.0,3022.0,2951.0,860.0,424.0,1230.0,1569.0,,,,,208.0,2475.0
