,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603916,苏博特,-0.7,2.0,9.0,22.63,22.8,22.39,22.58,16627.0,0.71,1.8,3758.8,16.75,9696.0,6931.0,1.4,0.85,-0.96,-0.12,1343.0,12.0,0.81, -617.3万,-0.07,-16.42,0,   60.3万, -452.4万, -225.2万,1343.0,0.434,39.933,0.3,-2.18,-4.05,-11.64,-7.69,-2.93,-21.91,21.33,2815.0,3790.0,3078.0,1092.0,1106.0,1076.0,1090.0,3278.0,2652.0,3290.0,2592.0,2295.0,3201.0,3322.0,1221.0,2206.0,1296.0,2916.0,2451.0,3556.0,3542.0,,2220.0,3041.0,,,,,2451.0,1626.0,3450.0,2819.0,3501.0,3290.0,4057.0,2960.0,3336.0,1684.0,615.0,38.0,20.0,2508.0,2556.0,,,,,,
11,2021-05-24,603916,苏博特,-1.73,30.0,2.0,22.58,22.62,21.74,22.19,31616.0,1.33,3.9,7013.98,7.68,19438.0,12178.0,1.6,2.07,-1.9,-2.03,1799.0,18.0,1.54,  -1599万,-0.17,-22.8, -231.9万, -285.2万,  -71.4万,  -1011万,1799.0,0.371,37.334,-2.14,-1.19,-5.13,-11.0,-9.99,-7.77,-22.35,18.85,3782.0,2156.0,3796.0,1088.0,1117.0,1119.0,1114.0,2683.0,783.0,1461.0,1936.0,3061.0,2490.0,2906.0,433.0,1519.0,3156.0,3725.0,1982.0,3064.0,2603.0,,3246.0,3849.0,,,,,1982.0,2027.0,3846.0,3779.0,3099.0,3998.0,3924.0,3464.0,3665.0,1641.0,694.0,85.0,102.0,2195.0,2037.0,,,,,,
12,2021-05-25,603916,苏博特,1.26,4.0,21.0,21.99,22.7,21.97,22.47,30983.0,1.21,3.29,6942.84,9.24,17087.0,13896.0,1.23,2.28,-1.01,-1.14,1882.0,16.0,1.51, -706.5万,-0.08,-10.18,0, -262.8万, -706.1万,  262.3万,1882.0,0.424,40.336,-1.9,-3.73,-6.21,-12.95,-11.54,-6.76,-25.19,17.21,1216.0,3505.0,2401.0,1130.0,1107.0,1108.0,1105.0,2805.0,1396.0,1607.0,2066.0,2844.0,2727.0,2854.0,1310.0,1409.0,2577.0,1231.0,2013.0,3276.0,2887.0,,2639.0,2964.0,,,,,2013.0,2022.0,3755.0,1212.0,3598.0,3813.0,3989.0,3273.0,3317.0,1611.0,683.0,3.0,159.0,3111.0,1909.0,,,,,,
13,2021-05-26,603916,苏博特,1.2,1.0,7.0,22.59,22.8,22.38,22.74,28807.0,1.02,1.87,6513.11,14.82,17313.0,11494.0,1.51,1.61,-0.26,0.87,1687.0,17.0,1.41,  -1309万,-0.14,-20.09,0,  -37.0万, -808.3万, -463.3万,1687.0,0.48,43.163000000000004,1.16,-2.92,-1.94,-11.43,-9.48,-5.51,-24.96,18.6,1257.0,4044.0,3337.0,1100.0,1114.0,1099.0,1103.0,2954.0,2265.0,3188.0,2232.0,2631.0,2788.0,3110.0,494.0,1685.0,440.0,1674.0,2302.0,3241.0,3089.0,,3118.0,3796.0,,,,,2302.0,1919.0,3671.0,1256.0,2881.0,2362.0,3876.0,3369.0,3357.0,1622.0,660.0,7.0,190.0,3965.0,2203.0,,,,,,
14,2021-05-27,603916,苏博特,0.09,2.0,5.0,22.65,23.18,22.61,22.76,26835.0,1.04,2.51,6137.22,4.08,15734.0,11101.0,1.42,0.66,-1.81,-0.34,2007.0,13.0,1.31,  -1052万,-0.11,-17.14, -222.2万, -190.5万, -685.8万,   46.8万,2007.0,0.481,43.377,-0.24,-0.97,-2.84,-7.66,-13.99,-0.33,-32.37,18.37,2524.0,3811.0,3387.0,1106.0,1114.0,1095.0,1119.0,3054.0,1952.0,2201.0,2311.0,3498.0,2889.0,3203.0,707.0,3135.0,3265.0,2330.0,1918.0,3609.0,3230.0,,2930.0,3578.0,,,,,1918.0,2052.0,3811.0,2522.0,1617.0,3387.0,3220.0,3861.0,2601.0,1940.0,692.0,102.0,124.0,2823.0,2498.0,,,,,,
15,2021-05-28,603916,苏博特,-0.62,3.0,2.0,22.61,22.98,22.51,22.62,23567.0,0.88,2.07,5352.65,20.8,12356.0,11211.0,1.1,0.49,-1.57,-0.39,1700.0,14.0,1.15, -249.9万,-0.03,-4.67,0,  -78.9万,  -73.2万,  -97.7万,1700.0,0.451,42.18,-0.29,0.62,-3.46,-7.53,-12.99,-3.79,-29.67,17.96,2011.0,3702.0,3812.0,1128.0,1129.0,1115.0,1121.0,3216.0,2930.0,3227.0,2505.0,2496.0,3297.0,3057.0,2897.0,2836.0,1700.0,2049.0,2287.0,3531.0,3489.0,,1216.0,1390.0,,,,,2287.0,1950.0,3755.0,2001.0,1976.0,2971.0,3517.0,3838.0,2968.0,1768.0,705.0,109.0,45.0,2131.0,2349.0,,,,,,
16,2021-05-31,603916,苏博特,0.04,9.0,10.0,22.7,22.77,22.08,22.63,40473.0,1.43,3.05,9063.57,1.68,17622.0,22851.0,0.77,2.49,-0.61,-0.36,1980.0,20.0,1.98,   1175万,0.13,12.96,  595.3万,  -70.9万,    9.8万,  640.4万,1980.0,0.458,42.302,-0.15,-0.69,-1.43,-6.65,-14.52,-4.22,-38.53,17.81,2805.0,3173.0,2915.0,1113.0,1143.0,1136.0,1145.0,2607.0,751.0,2001.0,1869.0,3932.0,2790.0,2377.0,3522.0,1470.0,1640.0,2444.0,1962.0,3098.0,2516.0,,1182.0,777.0,,,,,1962.0,2262.0,3800.0,2801.0,2817.0,2092.0,3882.0,4024.0,3009.0,2276.0,751.0,98.0,3.0,2321.0,2982.0,,,,,,
17,2021-06-01,603916,苏博特,3.31,22.0,39.0,22.63,23.4,22.52,23.38,30544.0,1.01,3.89,7020.81,26.02,11129.0,19415.0,0.57,3.82,-0.09,3.06,2061.0,15.0,1.49,   1911万,0.2,27.22,0,  366.0万,  661.1万,  883.8万,2061.0,0.604,50.735,3.12,2.66,3.61,-2.76,-11.97,-1.16,-35.5,21.6,,2472.0,2097.0,1144.0,1133.0,1134.0,1116.0,3021.0,,,2299.0,2383.0,3352.0,2720.0,,,,,2039.0,,,,,,,,,,2039.0,1770.0,2900.0,512.0,1189.0,1418.0,3003.0,4053.0,2816.0,2123.0,672.0,10.0,63.0,2982.0,2310.0,603916.0,苏博特,436.0,,,
18,2021-06-23,603916,苏博特,1.2,20.0,4.0,20.91,21.2,20.55,21.16,22062.0,0.87,3.11,4604.47,4.39,12147.0,9915.0,1.23,2.97,-0.19,0.95,1533.0,14.0,1.08, -452.1万,-0.05,-9.82,0,   41.0万, -229.3万, -263.8万,1533.0,0.215,,0.7,3.56,-1.41,-6.3,-2.61,-16.09,-41.8,13.54,1084.0,2510.0,3594.0,1241.0,1260.0,1238.0,1230.0,3339.0,2780.0,1961.0,2809.0,3567.0,3309.0,3313.0,1712.0,849.0,287.0,900.0,2651.0,3566.0,3522.0,,1994.0,2557.0,,,,,2651.0,3314.0,,1084.0,895.0,3267.0,4035.0,3648.0,3712.0,2962.0,1167.0,15.0,75.0,2990.0,2187.0,,,,,,
19,2021-09-02,603916,苏博特,4.1,18.0,5.0,22.35,23.6,22.35,23.34,56494.0,1.44,5.58,13144.19,19.67,29219.0,27275.0,1.07,4.43,-1.1,3.26,2515.0,22.0,2.73, -444.1万,-0.05,-3.38, -234.9万, -148.5万,  161.9万, -222.6万,2515.0,0.777,64.879,4.1,5.21,4.1,9.94,22.28,10.6,-21.49,30.45,600.0,2634.0,3509.0,1280.0,1248.0,1259.0,1245.0,2514.0,546.0,1165.0,1847.0,2727.0,2503.0,2514.0,2000.0,953.0,2267.0,741.0,2006.0,2913.0,2470.0,,2423.0,2431.0,,,,,2006.0,943.0,773.0,600.0,512.0,820.0,860.0,516.0,2025.0,2613.0,1168.0,166.0,65.0,2539.0,2885.0,,,,,88.0,3156.0
