,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2647,仁东控股,2.59,49.0,185.0,11.56,12.44,11.24,11.9,579786.0,1.26,10.34,69041.99,200.8,274149.0,305637.0,0.9,5.87,-4.34,3.4,4480.0,129.0,16.08,   3768万,0.57,5.46,   1031万,   3170万, -111.8万, -321.7万,4480.0,0.119,40.1,3.59,-3.0,-8.07,-14.49,-21.29,76.12,-94.18,7.26,477.0,1823.0,863.0,2043.0,1966.0,2064.0,2006.0,218.0,717.0,98.0,231.0,572.0,238.0,196.0,3268.0,184.0,4026.0,460.0,137.0,375.0,150.0,,182.0,999.0,,,,,137.0,3205.0,3422.0,476.0,3751.0,4046.0,4166.0,4118.0,75.0,3784.0,1203.0,3069.0,1487.0,334.0,544.0,,,,,,
11,2021-05-24,2647,仁东控股,-3.03,203.0,223.0,11.68,11.91,11.51,11.54,432772.0,0.9,3.36,50344.02,327.27,225096.0,207676.0,1.08,0.26,-3.11,-3.64,4499.0,96.0,12.0,  -2024万,-0.31,-4.02,  253.8万, -776.4万,  -1669万,  167.2万,4499.0,0.013000000000000001,37.778,-3.44,-3.99,-6.07,-15.24,-22.18,70.59,-98.97,3.65,4050.0,867.0,803.0,2028.0,2035.0,2027.0,2048.0,331.0,2015.0,1811.0,362.0,461.0,337.0,340.0,1993.0,4036.0,3787.0,4067.0,146.0,680.0,242.0,,3679.0,2308.0,,,,,146.0,4192.0,3813.0,4046.0,3914.0,4074.0,4110.0,4144.0,102.0,3787.0,1461.0,2411.0,976.0,403.0,762.0,,,,,,
12,2021-05-25,2647,仁东控股,0.87,2.0,56.0,11.59,11.88,11.44,11.64,375974.0,0.82,3.81,43777.04,78.23,176837.0,199137.0,0.89,1.75,-2.02,-1.48,4353.0,86.0,10.43,   2618万,0.4,5.98,  582.3万,   1620万,  502.6万,  -86.7万,4353.0,0.07400000000000001,38.837,-2.29,-2.2,-8.65,-17.09,-22.65,67.3,-102.92,1.41,1606.0,3774.0,1660.0,2047.0,2037.0,2047.0,2051.0,455.0,3107.0,1250.0,501.0,1102.0,478.0,436.0,3002.0,1955.0,3617.0,1574.0,285.0,840.0,330.0,,344.0,1270.0,,,,,285.0,3981.0,3879.0,1602.0,2831.0,4088.0,4162.0,4115.0,99.0,3788.0,1456.0,1471.0,3563.0,694.0,314.0,,,,,,
13,2021-05-26,2647,仁东控股,2.75,17.0,73.0,11.62,12.37,11.5,11.96,595482.0,1.28,7.47,71264.7,135.84,275787.0,319695.0,0.86,4.0,-3.31,3.1,4548.0,131.0,16.52,   5328万,0.8,7.48,   4047万,   2556万,  -1458万,  183.9万,4548.0,0.299,42.227,2.71,-3.13,-3.7,-15.48,-15.53,56.85,-102.1,4.21,528.0,2583.0,1628.0,2053.0,1990.0,2051.0,2027.0,267.0,1352.0,333.0,278.0,900.0,302.0,240.0,3217.0,436.0,3853.0,473.0,128.0,456.0,158.0,,168.0,1079.0,,,,,128.0,2844.0,3764.0,526.0,3022.0,3278.0,4108.0,3927.0,149.0,3795.0,1317.0,2194.0,1711.0,576.0,670.0,,,,,,
14,2021-05-27,2647,仁东控股,-0.33,45.0,22.0,11.83,12.12,11.8,11.92,390192.0,0.79,2.68,46528.64,435.23,212687.0,177505.0,1.2,1.02,-1.65,-1.03,4449.0,88.0,10.82,  -4166万,-0.62,-8.95, -905.5万,  -1322万,  -2070万,  130.3万,4449.0,0.28300000000000003,41.914,-0.67,-0.25,-0.17,-15.57,-18.13,47.13,-101.43,3.52,3106.0,1948.0,2450.0,2042.0,2043.0,2028.0,2048.0,429.0,3191.0,2001.0,476.0,353.0,392.0,459.0,1380.0,2515.0,3106.0,3253.0,184.0,826.0,342.0,,4027.0,2904.0,,,,,184.0,3139.0,3940.0,3114.0,1263.0,1966.0,4144.0,4071.0,218.0,3796.0,1372.0,429.0,1455.0,1704.0,739.0,,,,,,
15,2021-05-28,2647,仁东控股,-2.35,49.0,225.0,12.04,12.04,11.62,11.64,373613.0,0.79,3.52,43815.1,223.1,209123.0,164490.0,1.27,0.17,-3.32,-2.05,4401.0,85.0,10.36,  -5234万,-0.8,-11.94,  -2413万,  -2085万,  -1605万,  870.2万,4401.0,0.064,39.698,-2.03,-0.05,-5.83,-13.75,-13.88,44.8,-102.98,1.36,3719.0,1923.0,860.0,2031.0,2068.0,2063.0,2087.0,481.0,3405.0,1597.0,543.0,708.0,446.0,518.0,2238.0,3887.0,3593.0,3707.0,236.0,900.0,405.0,,3896.0,2066.0,,,,,236.0,4096.0,3971.0,3714.0,2451.0,3775.0,4136.0,3912.0,236.0,3795.0,1514.0,2154.0,1424.0,486.0,548.0,,,,,,
16,2021-05-31,2647,仁东控股,0.69,14.0,19.0,11.57,11.88,11.53,11.72,333068.0,0.77,3.01,39024.37,117.44,167769.0,165299.0,1.01,1.65,-1.35,-0.28,4164.0,80.0,9.24, -254.5万,-0.04,-0.65,  -46.8万, -399.6万,  -60.9万,  252.9万,4164.0,0.16,40.664,0.49,-2.21,-1.85,-8.0,-12.87,49.83,-102.89,1.87,2107.0,2854.0,2530.0,2095.0,2086.0,2069.0,2089.0,528.0,3158.0,2032.0,606.0,1121.0,525.0,511.0,2237.0,2246.0,3028.0,2369.0,367.0,958.0,454.0,,2387.0,2079.0,,,,,368.0,3721.0,3938.0,2109.0,3726.0,2295.0,4021.0,3924.0,212.0,3799.0,1525.0,1264.0,1686.0,796.0,550.0,,,,,,
17,2021-06-01,2647,仁东控股,9.98,27.0,197.0,11.69,12.89,11.62,12.89,860784.0,2.08,10.84,108955.13,152.55,357094.0,503690.0,0.71,10.93,0.0,9.73,3070.0,280.0,23.87,   1.81亿,2.51,16.65,   2.50亿,   2342万,  -4423万,  -4791万,3070.0,0.691,52.611999999999995,9.79,8.07,10.3,0.98,-12.15,51.56,-99.66,12.08,,2337.0,948.0,2089.0,1962.0,2072.0,1946.0,151.0,,,177.0,1041.0,210.0,104.0,,,,,1112.0,,,,,,,,,,1112.0,1407.0,2604.0,68.0,351.0,411.0,1769.0,4062.0,207.0,3806.0,974.0,79599.0,0.0,22.0,3104.0,2647.0,仁东控股,3262.0,,,
18,2021-06-23,2647,仁东控股,-2.2,263.0,156.0,11.2,11.29,10.99,11.1,392206.0,1.12,2.64,43497.72,354.7,224121.0,168085.0,1.33,1.0,-1.68,-3.21,4201.0,93.0,10.88,  -6173万,-0.99,-14.19,  -1067万,  -1824万,  -2839万, -443.7万,4201.0,0.213,,-2.7,1.14,0.15,-2.28,-1.42,-12.93,-92.18,-0.11,3989.0,731.0,1012.0,2203.0,2216.0,2208.0,2215.0,455.0,1470.0,2403.0,569.0,420.0,373.0,542.0,1359.0,2513.0,2717.0,4045.0,370.0,786.0,376.0,,4096.0,2969.0,,,,,370.0,3319.0,,3988.0,1751.0,2534.0,3431.0,3481.0,3507.0,3815.0,2182.0,2028.0,936.0,498.0,822.0,,,,,,
19,2021-09-02,002647,仁东控股,-1.72,169.0,414.0,7.57,7.57,7.34,7.44,226924.0,1.0,3.04,16864.45,70.02,129840.0,97084.0,1.34,1.36,-1.72,-1.46,3515.0,65.0,5.7,  -2423万,-0.58,-14.37,  -1136万, -544.4万, -658.7万,  -84.0万,3515.0,0.095,35.126,-1.72,-0.35,-2.21,-5.97,-8.11,-28.91,-85.99,-27.31,3932.0,1032.0,568.0,3051.0,3092.0,3083.0,3097.0,1097.0,1538.0,2581.0,1580.0,1686.0,927.0,1221.0,949.0,2805.0,3042.0,3642.0,1090.0,1335.0,1150.0,,4114.0,3486.0,,,,,1090.0,3776.0,4093.0,3932.0,2059.0,2469.0,3566.0,3753.0,4262.0,3952.0,3908.0,3254.0,2152.0,474.0,599.0,,,,,925.0,1263.0
