,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300264,佳创视讯,0.3,15.0,5.0,3.37,3.48,3.31,3.36,49562.0,0.54,5.07,1675.82,2.97,26126.0,23436.0,1.11,1.51,-3.45,1.88,1366.0,36.0,1.61,  -84.6万,-0.08,-5.05,0,  104.4万, -104.7万,  -84.3万,1366.0,0.272,46.501999999999995,1.52,0.54,-6.09,-8.43,8.61,4.55,-59.79,-9.85,2211.0,2646.0,3357.0,3897.0,3888.0,3904.0,3908.0,2160.0,3701.0,994.0,3471.0,3738.0,2129.0,2151.0,1965.0,2022.0,3682.0,1749.0,2473.0,1976.0,2515.0,,2543.0,2271.0,,,,,2468.0,2019.0,2035.0,2208.0,1999.0,3499.0,3315.0,939.0,2541.0,3445.0,2866.0,,,,,,,,,,
1,2021-05-07,300264,佳创视讯,2.38,1.0,15.0,3.35,3.45,3.3,3.44,72796.0,1.0,4.46,2464.85,,35014.0,37782.0,0.93,4.24,-0.29,4.33,1566.0,46.0,2.36,   99.6万,0.09,4.04,0,  -99.0万,   28.9万,  169.7万,1566.0,0.472,50.291,3.67,2.97,1.86,-4.8,8.65,12.98,-56.86,-6.52,518.0,3959.0,2554.0,3911.0,3904.0,3912.0,3888.0,1766.0,1691.0,1313.0,3118.0,,1846.0,1631.0,,,,428.0,2301.0,1570.0,,,805.0,1098.0,,,,,2301.0,1256.0,1503.0,516.0,1834.0,1730.0,2867.0,869.0,1727.0,3369.0,2638.0,875.0,946.0,946.0,833.0,,,,,,
2,2021-05-10,300264,佳创视讯,-0.58,47.0,40.0,3.4,3.5,3.39,3.42,67843.0,0.97,3.2,2331.66,7.62,39769.0,28074.0,1.42,0.88,-2.29,-0.47,1165.0,58.0,2.2, -396.3万,-0.35,-17.0,0,0, -360.1万,  -36.2万,1165.0,0.428,49.35,-0.51,4.65,3.66,-4.47,6.13,13.52,-57.0,-6.97,2726.0,1851.0,2017.0,3906.0,3892.0,3889.0,3907.0,1873.0,1927.0,2259.0,3204.0,3087.0,1737.0,1979.0,1007.0,3006.0,3140.0,2611.0,2861.0,1284.0,2035.0,,3708.0,3220.0,,,,,2861.0,1508.0,1713.0,2726.0,1409.0,1415.0,2917.0,1097.0,1849.0,3387.0,2691.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300264,佳创视讯,4.68,73.0,21.0,3.4,3.62,3.36,3.58,111071.0,1.64,7.6,3925.61,3.06,45002.0,66069.0,0.68,6.55,-1.1,4.33,1585.0,70.0,3.6,  748.4万,0.63,19.07,0,  198.4万,  303.2万,  246.9万,1586.0,0.6559999999999999,56.382,4.06,7.3,6.5,0.2,14.32,23.54,-54.55,-3.4,254.0,1455.0,2431.0,3910.0,3873.0,3909.0,3870.0,1319.0,392.0,372.0,2593.0,3536.0,1548.0,1137.0,3889.0,214.0,2395.0,249.0,2252.0,1042.0,1190.0,,158.0,374.0,,,,,2251.0,912.0,1040.0,253.0,372.0,915.0,1691.0,481.0,1049.0,3306.0,2313.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300264,佳创视讯,2.23,633.0,20.0,3.55,3.67,3.52,3.66,88271.0,1.19,4.19,3192.14,14.87,39183.0,49088.0,0.8,3.98,-0.27,1.53,1560.0,57.0,2.86,  364.9万,0.3,11.43,0,0,  398.7万,  -33.8万,1560.0,0.784,59.415,1.81,5.42,10.79,7.55,10.73,25.91,-50.49,-1.74,886.0,385.0,2398.0,3884.0,3879.0,3879.0,3865.0,1520.0,932.0,1265.0,2840.0,2414.0,1659.0,1390.0,3277.0,829.0,1074.0,904.0,2252.0,1287.0,1470.0,,548.0,970.0,,,,,2252.0,686.0,933.0,880.0,514.0,463.0,827.0,663.0,1090.0,3183.0,2168.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300264,佳创视讯,0.82,15.0,282.0,3.65,3.78,3.61,3.69,107488.0,1.38,4.64,3976.96,18.14,50272.0,57216.0,0.88,2.22,-2.38,1.87,2156.0,50.0,3.48,  262.8万,0.21,6.61,0,-8751.08,  181.5万,   82.2万,2156.0,0.821,60.524,1.84,7.88,11.17,4.45,8.91,31.54,-47.23,0.03,902.0,2650.0,776.0,3874.0,3855.0,3873.0,3855.0,1354.0,724.0,1029.0,2635.0,2632.0,1484.0,1233.0,3401.0,957.0,2878.0,888.0,1660.0,1531.0,1291.0,,472.0,852.0,,,,,1660.0,483.0,719.0,900.0,285.0,307.0,1267.0,819.0,865.0,3109.0,2048.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300264,佳创视讯,20.05,232.0,122.0,3.69,4.43,3.67,4.43,323512.0,3.61,20.6,13954.73,24.87,222080.0,101432.0,2.19,20.71,0.0,17.96,1179.0,274.0,10.48,  -5486万,-3.71,-39.31, -210.6万, -827.5万,  -2512万,  -1936万,1179.0,0.951,77.125,17.7,22.0,26.49,28.38,28.38,60.92,-33.72,17.0,3.0,799.0,1041.0,3859.0,3665.0,3859.0,3648.0,561.0,87.0,5.0,1313.0,2104.0,370.0,911.0,52.0,5.0,1.0,6.0,2912.0,106.0,321.0,,4266.0,4237.0,,,,,2912.0,186.0,83.0,3.0,30.0,34.0,89.0,176.0,222.0,2367.0,787.0,1264.0,0.0,770.0,3100.0,,,,,,
7,2021-05-17,300264,佳创视讯,-6.55,279.0,633.0,4.63,4.77,4.1,4.14,713057.0,5.1,15.12,31750.81,1072.96,376771.0,336286.0,1.12,0.98,-13.21,-8.29,3584.0,199.0,23.09,  -1612万,-1.17,-5.08,  531.6万,  -1443万, -242.3万, -458.5万,3584.0,0.725,65.5,-8.0,10.33,17.2,21.2,15.9,51.08,-43.29,8.04,4172.0,756.0,451.0,3595.0,3570.0,3713.0,3709.0,172.0,24.0,41.0,665.0,183.0,154.0,186.0,2546.0,1942.0,4265.0,4181.0,707.0,148.0,71.0,,4117.0,1684.0,,,,,707.0,719.0,357.0,4170.0,89.0,61.0,103.0,351.0,290.0,2635.0,1092.0,151.0,0.0,1877.0,3172.0,,,,,,
8,2021-05-19,300264,佳创视讯,19.95,1526.0,30.0,4.23,5.05,4.16,5.05,764909.0,2.23,21.14,36476.6,212.73,410150.0,354759.0,1.16,21.39,0.0,19.72,2147.0,356.0,24.77,  -3211万,-1.91,-8.8,   2131万,  -1428万,  -1870万,  -2045万,2147.0,0.985,77.678,20.25,12.79,35.45,49.79,29.45,76.45,-20.86,31.92,4.0,172.0,2155.0,3682.0,3489.0,3689.0,3458.0,147.0,162.0,3.0,485.0,556.0,136.0,152.0,2472.0,2.0,1.0,4.0,1578.0,52.0,60.0,,4230.0,1933.0,,,,,1578.0,87.0,58.0,3.0,72.0,13.0,22.0,139.0,103.0,1586.0,391.0,496.0,0.0,1246.0,3081.0,,,,,,
9,2021-05-20,300264,佳创视讯,8.32,38.0,307.0,4.85,5.88,4.65,5.47,1027950.0,2.15,24.36,52110.32,1016.22,526881.0,501069.0,1.05,17.63,-6.97,7.97,4088.0,251.0,33.29, -889.4万,-0.49,-1.71,  -2788万,  236.7万,   1152万,  509.9万,4088.0,0.924,81.025,8.04,32.1,44.36,60.32,46.28,79.6,-13.21,42.56,75.0,1980.0,670.0,3525.0,3259.0,3561.0,3337.0,107.0,191.0,3.0,366.0,193.0,106.0,116.0,2780.0,2.0,4232.0,79.0,352.0,125.0,34.0,,3735.0,1433.0,,,,,352.0,219.0,33.0,73.0,13.0,9.0,8.0,50.0,73.0,1315.0,255.0,22.0,0.0,2723.0,3152.0,,,,,,
