,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688004,博汇科技,0.36,1.0,5.0,33.34,33.76,33.33,33.64,1668.0,0.25,1.28,559.51,2.0,998.0,670.0,1.49,0.93,-0.36,0.52,189.0,9.0,1.21, -109.8万,-0.24,-19.62,0,0,  -41.8万,  -67.9万,189.0,0.016,33.409,1.58,-0.7,-17.21,-14.43,-9.39,-10.65,,-25.07,2156.0,3982.0,3357.0,685.0,695.0,667.0,679.0,4243.0,4223.0,4075.0,4154.0,3851.0,4228.0,4244.0,688.0,2773.0,431.0,2731.0,4229.0,3867.0,3071.0,,3457.0,3568.0,,,,,4217.0,3892.0,3774.0,2153.0,2623.0,4187.0,3974.0,3660.0,3722.0,,3814.0,,,,,,,,,,
1,2021-05-07,688004,博汇科技,-1.04,14.0,5.0,33.78,33.78,33.0,33.29,1799.0,0.31,2.32,601.34,,1138.0,661.0,1.72,0.88,-1.45,-0.39,187.0,10.0,1.31, -158.9万,-0.35,-26.43,0,0,  -85.9万,  -73.0万,187.0,0.004,32.383,0.25,1.17,-4.82,-12.37,-10.25,-11.26,,-24.57,2618.0,2632.0,3291.0,672.0,691.0,664.0,670.0,4240.0,4219.0,3009.0,4142.0,,4220.0,4239.0,,,,3035.0,4230.0,3751.0,,,3434.0,3687.0,,,,,4230.0,4018.0,3819.0,2612.0,2621.0,3591.0,3910.0,3684.0,3779.0,,3818.0,11.0,75.0,3730.0,2548.0,,,,,,
2,2021-05-10,688004,博汇科技,-0.48,2.0,8.0,33.14,33.59,32.95,33.13,1846.0,0.55,1.92,613.26,0.0,936.0,910.0,1.03,0.55,-1.37,-0.75,228.0,8.0,1.34,   -7.5万,-0.02,-1.23,0,0,  -12.3万,    4.7万,228.0,0.003,31.901,-0.41,1.39,-0.85,-12.53,-11.43,-8.85,,-24.84,2657.0,3705.0,3197.0,671.0,674.0,656.0,666.0,4250.0,3872.0,3531.0,4166.0,4080.0,4241.0,4236.0,2455.0,3571.0,2278.0,2798.0,4220.0,3959.0,2959.0,,1801.0,1771.0,,,,,4220.0,4039.0,3806.0,2657.0,2575.0,2721.0,3958.0,3640.0,3674.0,,3805.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688004,博汇科技,0.78,2.0,2.0,32.92,33.44,32.9,33.39,2048.0,0.95,1.63,680.48,0.0,814.0,1234.0,0.66,1.49,-0.15,0.38,202.0,10.0,1.49,  139.3万,0.3,20.47,0,0,  151.0万,  -11.7万,202.0,0.032,33.63,0.17,0.01,0.94,-13.43,-11.48,-5.98,,-24.87,1776.0,3722.0,3814.0,668.0,679.0,651.0,667.0,4240.0,1839.0,3884.0,4107.0,3998.0,4248.0,4216.0,3945.0,2923.0,476.0,1801.0,4233.0,3719.0,2671.0,,407.0,316.0,,,,,4233.0,3918.0,3844.0,1768.0,2643.0,2658.0,3995.0,3743.0,3609.0,,3802.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688004,博汇科技,-0.63,5.0,143.0,33.1,33.4,33.03,33.18,1831.0,0.85,1.11,607.31,0.0,1021.0,810.0,1.26,0.45,-0.66,-1.24,228.0,8.0,1.33,  -69.0万,-0.15,-11.37,0,0,  -55.9万,  -13.1万,228.0,0.018000000000000002,32.904,-1.06,-1.3,0.53,-13.65,-12.91,-4.84,,-25.74,3481.0,3251.0,962.0,670.0,686.0,653.0,680.0,4256.0,2133.0,4121.0,4176.0,3990.0,4240.0,4258.0,981.0,4156.0,2161.0,3449.0,4234.0,3909.0,2804.0,,3393.0,3282.0,,,,,4234.0,4198.0,3973.0,3479.0,3185.0,2982.0,4084.0,3740.0,3629.0,,3837.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688004,博汇科技,-0.3,5.0,120.0,32.91,33.53,32.54,33.08,1580.0,0.82,2.98,525.35,0.0,728.0,852.0,0.85,1.66,-1.34,0.66,185.0,9.0,1.15,   41.9万,0.09,7.97,0,   68.0万,   31.2万,  -57.3万,185.0,0.013,32.543,0.72,-0.16,-0.32,-17.24,-11.99,-3.4,,-24.96,1796.0,3336.0,1251.0,677.0,687.0,674.0,675.0,4271.0,2622.0,2196.0,4230.0,4096.0,4273.0,4251.0,3540.0,1274.0,1463.0,1846.0,4263.0,3853.0,3180.0,,773.0,740.0,,,,,4263.0,4182.0,3977.0,1798.0,2704.0,3101.0,4178.0,3669.0,3692.0,,3841.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688004,博汇科技,1.66,8.0,3.0,33.2,33.68,33.2,33.63,2102.0,1.09,1.45,705.04,0.65,976.0,1126.0,0.87,1.3,-0.15,-0.11,210.0,10.0,1.53,   51.1万,0.11,7.25,0,0,  -61.4万,  112.5万,210.0,0.094,36.654,-0.69,-1.02,-1.27,-6.11,-12.1,0.09,,-26.04,1371.0,3188.0,3596.0,673.0,689.0,666.0,677.0,4260.0,1725.0,3812.0,4186.0,3873.0,4261.0,4252.0,2786.0,2698.0,482.0,1232.0,4253.0,3777.0,2921.0,,1198.0,1441.0,,,,,4253.0,3822.0,3918.0,1365.0,2616.0,2692.0,3581.0,3665.0,3550.0,,3844.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688004,博汇科技,-0.74,3.0,34.0,33.9,33.9,33.06,33.38,2803.0,1.46,2.5,933.41,1.7,1902.0,901.0,2.11,0.97,-1.53,-1.52,275.0,10.0,2.04, -332.1万,-0.72,-35.58,0,0, -185.5万, -146.6万,275.0,0.065,35.592,-2.2,-2.18,-3.1,-3.88,-14.15,-0.48,,-28.0,1920.0,3698.0,2193.0,668.0,691.0,674.0,687.0,4251.0,772.0,3001.0,4088.0,3969.0,4222.0,4262.0,271.0,1960.0,1495.0,1592.0,4226.0,3836.0,2470.0,,3908.0,4009.0,,,,,4226.0,3752.0,3915.0,1922.0,1579.0,2227.0,2927.0,3633.0,3526.0,,3843.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688004,博汇科技,-1.28,9.0,17.0,33.69,33.95,33.25,33.26,1451.0,0.67,2.08,486.18,2.02,919.0,532.0,1.73,0.03,-2.03,-0.76,180.0,8.0,1.06, -129.2万,-0.28,-26.58,0,0,  -72.3万,  -56.9万,180.0,0.044,35.98900000000001,-0.98,-2.31,-2.29,-1.73,-16.69,-2.14,,-28.02,3023.0,3004.0,2611.0,688.0,699.0,687.0,701.0,4271.0,2989.0,2852.0,4218.0,3598.0,4267.0,4270.0,798.0,4081.0,2971.0,2569.0,4246.0,3950.0,3160.0,,3260.0,3472.0,,,,,4246.0,3914.0,3893.0,3018.0,2197.0,1880.0,2890.0,3811.0,3574.0,,3855.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688004,博汇科技,-0.78,6.0,2.0,33.48,33.48,32.54,33.0,1534.0,0.71,2.83,507.07,0.0,950.0,584.0,1.63,1.41,-1.43,-0.67,177.0,9.0,1.12, -120.7万,-0.27,-23.8,0,0,  -79.9万,  -40.7万,177.0,0.012,34.795,-1.06,-1.17,-4.12,-4.38,-18.52,-6.52,,-28.84,2365.0,3291.0,3790.0,698.0,710.0,704.0,707.0,4282.0,3085.0,2231.0,4219.0,4060.0,4272.0,4280.0,830.0,1689.0,2066.0,2127.0,4264.0,3886.0,3202.0,,3194.0,3447.0,,,,,4264.0,4139.0,3938.0,2370.0,2592.0,2135.0,3013.0,3976.0,3709.0,,3885.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688004,博汇科技,0.03,5.0,2.0,33.23,33.43,32.93,33.01,1323.0,0.69,1.52,438.14,0.0,856.0,467.0,1.83,0.24,-1.26,0.61,159.0,8.0,0.96, -128.0万,-0.28,-29.2,0,0, -116.3万,  -11.6万,159.0,0.012,34.884,1.04,-0.99,-2.3,-3.61,-15.81,-9.06,,-27.82,2034.0,3349.0,3796.0,697.0,710.0,689.0,700.0,4288.0,2796.0,3604.0,4230.0,3983.0,4280.0,4286.0,410.0,3576.0,1788.0,2229.0,4269.0,3963.0,3291.0,,3423.0,3881.0,,,,,4269.0,4158.0,3964.0,2031.0,2943.0,2353.0,2784.0,3925.0,3723.0,,3876.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688004,博汇科技,0.39,6.0,3.0,32.91,33.5,32.91,33.14,1724.0,0.9,1.79,572.97,0.66,939.0,785.0,1.2,0.7,-1.07,0.09,210.0,8.0,1.25,  -50.6万,-0.11,-8.83,0,0,  -33.9万,  -16.7万,210.0,0.034,36.111999999999995,-0.02,-0.04,-0.15,-3.24,-15.7,-7.4,,-27.95,2167.0,3311.0,3638.0,704.0,712.0,688.0,706.0,4281.0,2015.0,3361.0,4189.0,3950.0,4273.0,4278.0,1422.0,3308.0,2194.0,1971.0,4245.0,3981.0,2986.0,,2921.0,2827.0,,,,,4245.0,4070.0,3937.0,2160.0,2443.0,2595.0,2623.0,3967.0,3641.0,,3876.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688004,博汇科技,1.42,4.0,2.0,33.38,33.8,33.03,33.61,1941.0,1.16,2.32,649.39,0.0,882.0,1059.0,0.83,1.76,-0.56,-0.99,285.0,7.0,1.41,   59.9万,0.13,9.23,0,0,   10.7万,   49.2万,285.0,0.16399999999999998,40.481,-1.74,-0.7,-2.76,-5.22,-18.68,-12.59,,-30.07,1119.0,3505.0,3747.0,700.0,710.0,696.0,707.0,4289.0,1539.0,2561.0,4191.0,4018.0,4289.0,4288.0,3313.0,1937.0,1631.0,1146.0,4212.0,4104.0,3007.0,,921.0,976.0,,,,,4212.0,3387.0,3734.0,1115.0,1650.0,2552.0,2416.0,3979.0,3703.0,,3873.0,0.0,0.0,3274.0,3080.0,,,,,,
