,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600183,生益科技,1.5,17.0,1.0,23.45,23.85,23.45,23.68,118868.0,0.74,1.71,28149.66,239.2,46136.0,72732.0,0.63,0.98,-0.71,1.66,3628.0,33.0,1.08,   6331万,0.12,22.49,  937.5万,   1128万,   1768万,   2497万,3628.0,0.22699999999999998,48.36,2.72,1.69,1.3,-1.72,1.65,-1.74,-55.49,-13.03,1228.0,2575.0,4012.0,1027.0,1035.0,1001.0,1013.0,1152.0,2611.0,3750.0,684.0,632.0,1443.0,962.0,4017.0,2693.0,923.0,1922.0,626.0,2121.0,3256.0,,859.0,246.0,,,,,623.0,2220.0,1826.0,1223.0,1474.0,1308.0,1768.0,1853.0,3178.0,3309.0,3152.0,,,,,,,,,,
1,2021-05-07,600183,生益科技,1.6,3.0,94.0,23.73,24.48,23.66,24.06,199535.0,1.57,3.46,48203.91,,86643.0,112892.0,0.77,1.69,-1.72,2.26,4204.0,47.0,1.81,   6383万,0.12,13.24,  313.3万,   1923万,   3497万,  649.8万,4204.0,0.3,51.974,2.89,4.22,6.06,-1.46,3.77,10.87,-53.03,-10.43,757.0,3598.0,1245.0,1010.0,1000.0,991.0,983.0,781.0,500.0,1979.0,407.0,,902.0,681.0,,,,1190.0,334.0,1535.0,,,703.0,500.0,,,,,334.0,1839.0,1319.0,755.0,1293.0,697.0,2014.0,1437.0,1997.0,3255.0,2989.0,78.0,79.0,2708.0,2516.0,,,,,,
2,2021-05-10,600183,生益科技,-0.04,656.0,13.0,24.08,24.17,23.66,24.05,109633.0,0.78,2.12,26234.3,86.21,54784.0,54849.0,1.0,1.65,-0.5,-0.31,3922.0,28.0,1.0,   29.9万,0.0,0.11,  240.8万,  666.9万,  -1814万,  936.6万,3922.0,0.301,51.871,0.03,5.64,4.6,-0.82,2.31,11.28,-50.68,-10.4,2345.0,410.0,2823.0,981.0,991.0,974.0,978.0,1316.0,2816.0,3353.0,730.0,1159.0,1353.0,1276.0,2614.0,2004.0,972.0,2510.0,473.0,2417.0,3465.0,,1587.0,1632.0,,,,,473.0,1947.0,1447.0,2344.0,1091.0,1186.0,2063.0,1567.0,2143.0,3198.0,2991.0,36.0,108.0,2517.0,1895.0,,,,,,
3,2021-05-11,600183,生益科技,-2.74,151.0,10.0,23.7,24.0,23.15,23.39,175910.0,1.28,3.53,41205.9,206.21,86487.0,89423.0,0.97,1.04,-2.54,-3.15,3685.0,48.0,1.6,  699.7万,0.01,1.7,  -2362万, -866.2万,   1093万,   2835万,3685.0,0.16399999999999998,45.473,-3.36,-0.47,0.89,-3.81,-2.47,12.8,-53.52,-13.33,3842.0,971.0,2964.0,991.0,995.0,996.0,1010.0,902.0,819.0,1936.0,440.0,679.0,918.0,894.0,2450.0,3589.0,3565.0,3852.0,567.0,1589.0,2521.0,,1803.0,1789.0,,,,,567.0,2791.0,2397.0,3839.0,2843.0,2676.0,2660.0,2519.0,2088.0,3275.0,3218.0,608.0,519.0,1056.0,1138.0,,,,,,
4,2021-05-12,600183,生益科技,-0.04,41.0,17.0,23.39,23.45,22.92,23.38,116680.0,0.77,2.27,27030.3,95.67,69244.0,47436.0,1.46,2.01,-0.3,-0.65,3477.0,34.0,1.06,  -5023万,-0.09,-18.58,  -1112万,  -1268万,  -2399万, -244.4万,3477.0,0.166,45.382,-0.47,-3.8,1.76,-2.13,-2.28,14.12,-51.96,-13.77,3018.0,1792.0,2552.0,1008.0,1033.0,1014.0,1022.0,1232.0,2566.0,2873.0,670.0,1007.0,1048.0,1428.0,485.0,2170.0,1162.0,2933.0,673.0,2055.0,3230.0,,3027.0,3776.0,,,,,673.0,3004.0,2686.0,3016.0,3863.0,2602.0,2788.0,2242.0,2219.0,3226.0,3259.0,601.0,207.0,1167.0,1711.0,,,,,,
5,2021-05-13,600183,生益科技,-3.08,5.0,110.0,23.12,23.44,22.4,22.66,192296.0,1.33,4.45,43873.68,50.92,115316.0,76980.0,1.5,1.16,-3.33,-2.12,4101.0,47.0,1.75,  -8709万,-0.17,-19.85,  -3218万, -993.3万,  -4030万, -468.6万,4101.0,0.057,39.266,-2.06,-5.79,-2.96,-1.71,-5.1,8.86,-54.05,-15.34,3835.0,3336.0,1304.0,1033.0,1050.0,1065.0,1069.0,851.0,812.0,1102.0,416.0,1713.0,746.0,993.0,788.0,1788.0,3553.0,3847.0,325.0,1623.0,2419.0,,2921.0,3478.0,,,,,326.0,3757.0,3437.0,3832.0,4008.0,3679.0,2710.0,2765.0,2980.0,3328.0,3404.0,429.0,343.0,1268.0,1265.0,,,,,,
6,2021-05-14,600183,生益科技,1.94,93.0,5.0,22.76,23.1,22.41,23.1,133757.0,0.84,3.05,30535.48,85.35,52275.0,81482.0,0.64,3.08,0.0,0.17,4019.0,33.0,1.22,   6707万,0.13,21.96,  380.5万,  945.5万,   2187万,   3194万,4019.0,0.136,44.214,-0.41,-2.98,-6.28,-0.35,-6.36,10.92,-54.99,-16.04,1163.0,1389.0,3291.0,1066.0,1072.0,1070.0,1057.0,1263.0,2851.0,2027.0,682.0,1103.0,1508.0,1092.0,3963.0,929.0,1.0,1052.0,457.0,2232.0,3348.0,,1087.0,306.0,,,,,457.0,3514.0,3207.0,1159.0,3576.0,3936.0,2455.0,2934.0,2805.0,3294.0,3398.0,8.0,655.0,3018.0,1148.0,,,,,,
7,2021-05-17,600183,生益科技,0.65,10.0,100.0,23.1,23.57,23.06,23.25,151907.0,1.04,2.21,35471.67,92.4,64934.0,86973.0,0.75,0.82,-1.36,-0.13,3998.0,38.0,1.38,   5174万,0.1,14.59, -320.7万,   2104万,   2289万,   1102万,3998.0,0.16,45.834,-0.81,-3.34,-7.18,-2.56,-5.88,9.73,-58.91,-16.93,985.0,2992.0,1412.0,1061.0,1052.0,1029.0,1039.0,1135.0,2058.0,3309.0,599.0,1342.0,1364.0,934.0,3985.0,2178.0,1263.0,813.0,463.0,2048.0,3203.0,,683.0,280.0,,,,,463.0,2978.0,2621.0,983.0,2247.0,3649.0,2549.0,2379.0,2768.0,3275.0,3306.0,522.0,45.0,1133.0,2377.0,,,,,,
8,2021-05-19,600183,生益科技,-0.78,57.0,24.0,23.08,23.08,22.7,22.91,95909.0,0.72,1.65,21938.98,45.24,52096.0,43813.0,1.19,0.93,-0.74,-0.27,3105.0,31.0,0.87,  -1883万,-0.04,-8.58,  -1333万, -618.7万, -385.7万,  454.6万,3105.0,0.104,42.685,-0.48,-2.03,-4.54,-2.75,-8.21,7.49,-52.96,-17.89,2475.0,1602.0,2332.0,1050.0,1080.0,1054.0,1069.0,1394.0,2645.0,3376.0,802.0,1556.0,1398.0,1366.0,2350.0,2126.0,949.0,2046.0,847.0,2201.0,3470.0,,1533.0,1915.0,,,,,847.0,3394.0,3106.0,2459.0,2033.0,2990.0,3141.0,2600.0,2816.0,3129.0,3398.0,175.0,2.0,1848.0,2979.0,,,,,,
9,2021-05-20,600183,生益科技,0.04,6.0,12.0,22.88,23.04,22.71,22.92,86574.0,0.67,1.44,19795.22,22.42,46635.0,39939.0,1.17,0.92,-0.52,0.16,3333.0,26.0,0.79,  -1507万,-0.03,-7.61, -277.5万, -190.4万, -867.0万, -172.2万,3333.0,0.111,42.813,-0.23,-1.45,-2.73,-5.69,-7.32,3.42,-54.13,-18.13,1531.0,3291.0,2792.0,1065.0,1088.0,1053.0,1066.0,1557.0,3322.0,3805.0,963.0,2214.0,1575.0,1532.0,2273.0,2321.0,570.0,1353.0,780.0,2510.0,3708.0,,1516.0,1992.0,,,,,780.0,3237.0,2925.0,1527.0,2770.0,1591.0,3346.0,2627.0,2975.0,3151.0,3395.0,349.0,214.0,1436.0,1591.0,,,,,,
