,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300515,三德科技,0.67,11.0,10.0,9.03,9.19,9.0,9.08,14187.0,1.09,2.11,1293.02,0.0,6188.0,7999.0,0.77,0.89,-1.2,1.47,695.0,20.0,1.51,  166.4万,0.11,12.87,0,0,   -5.4万,  171.8万,695.0,0.11,42.573,1.67,0.81,-3.35,-2.76,-8.25,6.23,-32.3,-11.46,1369.0,2851.0,2914.0,2446.0,2446.0,2428.0,2438.0,3404.0,1030.0,2929.0,3700.0,3983.0,3590.0,3197.0,3767.0,2156.0,1692.0,1293.0,3541.0,2880.0,2507.0,,765.0,519.0,,,,,3541.0,3282.0,3026.0,1375.0,1686.0,2955.0,2433.0,3061.0,2276.0,2212.0,2961.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300515,三德科技,1.87,9.0,6.0,9.16,9.29,9.12,9.25,14014.0,1.1,1.87,1293.69,9.62,7492.0,6522.0,1.15,1.43,-0.43,1.25,771.0,18.0,1.49,  -89.9万,-0.06,-6.95,0,0,   -1.4万,  -88.5万,771.0,0.23,48.672,1.45,1.75,2.33,-2.94,-5.75,8.25,-33.73,-10.24,923.0,3108.0,3283.0,2428.0,2441.0,2414.0,2421.0,3476.0,1266.0,3272.0,3770.0,2906.0,3451.0,3469.0,1651.0,2172.0,928.0,986.0,3449.0,3064.0,2668.0,,2535.0,2628.0,,,,,3449.0,2732.0,2251.0,923.0,1306.0,1448.0,2539.0,2747.0,2077.0,2194.0,2862.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300515,三德科技,0.32,62.0,11.0,9.28,9.29,9.18,9.28,8728.0,0.7,1.19,806.27,0.0,5070.0,3658.0,1.39,1.09,-0.11,-2.02,539.0,16.0,0.93, -128.9万,-0.08,-15.98,0,0,  -10.4万, -118.5万,539.0,0.25,49.687,-2.84,0.34,-0.54,-5.45,-9.81,1.87,-37.66,-13.08,2383.0,1562.0,2858.0,2417.0,2451.0,2412.0,2428.0,3897.0,3670.0,4000.0,4102.0,4018.0,3811.0,3937.0,792.0,3118.0,304.0,2335.0,3911.0,3276.0,3672.0,,2639.0,3480.0,,,,,3911.0,2854.0,2347.0,2380.0,1105.0,1399.0,2522.0,2985.0,2302.0,2205.0,2917.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300515,三德科技,0.22,5.0,43.0,9.31,9.32,9.22,9.3,9755.0,0.78,1.08,905.4,0.28,5628.0,4127.0,1.36,0.87,-0.21,0.57,590.0,17.0,1.04, -138.4万,-0.09,-15.29,0,0,  -81.1万,  -57.4万,590.0,0.276,50.391999999999996,0.18,-1.21,-0.89,-5.26,-5.61,2.4,-39.9,-12.93,2393.0,3369.0,2024.0,2427.0,2466.0,2432.0,2448.0,3880.0,3320.0,4074.0,4104.0,4011.0,3776.0,3961.0,812.0,2821.0,367.0,2022.0,3897.0,3241.0,3590.0,,2775.0,3489.0,,,,,3897.0,2978.0,2499.0,2391.0,1608.0,1735.0,2579.0,2681.0,2466.0,2361.0,2955.0,112.0,304.0,2760.0,1848.0,,,,,,
14,2021-05-27,300515,三德科技,0.54,34.0,3.0,9.3,9.44,9.3,9.35,14151.0,1.13,1.51,1327.66,3.07,7069.0,7082.0,1.0,0.54,-0.95,-0.16,891.0,16.0,1.5,    2.5万,0.0,0.19,0,0,  -94.2万,   96.7万,891.0,0.305,52.195,0.21,-2.46,0.73,-5.17,-5.46,-1.4,-39.21,-12.79,1936.0,2141.0,3662.0,2448.0,2455.0,2434.0,2447.0,3653.0,1619.0,3423.0,3925.0,3617.0,3656.0,3611.0,2338.0,3426.0,2004.0,2088.0,3392.0,3363.0,2990.0,,1891.0,1929.0,,,,,3392.0,3025.0,2410.0,1933.0,2585.0,1512.0,2377.0,2602.0,2740.0,2299.0,2948.0,240.0,16.0,2183.0,3628.0,,,,,,
15,2021-05-28,300515,三德科技,-1.28,11.0,1.0,9.39,9.39,9.18,9.23,10725.0,0.88,2.25,993.52,0.09,6773.0,3952.0,1.71,0.54,-1.7,-0.99,706.0,15.0,1.14, -259.5万,-0.16,-26.12,0,0, -108.2万, -151.3万,706.0,0.20199999999999999,47.714,-0.96,-0.59,-1.99,-5.4,-3.1,-3.72,-39.23,-13.61,2789.0,2937.0,4002.0,2446.0,2463.0,2450.0,2461.0,3858.0,2930.0,3003.0,4075.0,4140.0,3811.0,3902.0,983.0,2671.0,1898.0,2768.0,3719.0,3454.0,3506.0,,2199.0,3313.0,,,,,3719.0,3301.0,2858.0,2787.0,2953.0,2143.0,2848.0,2243.0,2957.0,2273.0,3033.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300515,三德科技,2.38,3.0,6.0,9.23,9.51,9.19,9.45,14995.0,1.3,3.47,1396.53,10.52,5749.0,9246.0,0.62,2.83,-0.63,1.42,945.0,16.0,1.59,  329.4万,0.2,23.59,0,0,  144.4万,  185.0万,945.0,0.366,55.292,2.19,1.41,-1.25,1.13,-0.53,-1.94,-40.65,-11.7,998.0,3731.0,3263.0,2463.0,2451.0,2455.0,2443.0,3623.0,979.0,1678.0,3859.0,3062.0,3771.0,3410.0,4089.0,1266.0,1680.0,1099.0,3298.0,3374.0,2910.0,,957.0,215.0,,,,,3298.0,2692.0,1914.0,991.0,1606.0,1995.0,1676.0,1925.0,2736.0,2397.0,2888.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300515,三德科技,-0.21,87.0,9.0,9.45,9.52,9.33,9.43,13626.0,1.16,2.01,1284.14,0.28,7756.0,5870.0,1.32,1.07,-0.95,-0.47,977.0,14.0,1.45, -165.7万,-0.1,-12.9,0,   76.2万,  -63.9万, -178.0万,977.0,0.363,54.518,-0.4,0.79,1.18,0.66,-0.6,-0.76,-41.12,-12.09,,1478.0,3167.0,2442.0,2468.0,2447.0,2464.0,3762.0,,,3988.0,4113.0,3662.0,3855.0,,,,,3370.0,,,,,,,,,,3370.0,2923.0,2281.0,3048.0,2060.0,2350.0,1858.0,2325.0,2748.0,2451.0,2979.0,0.0,0.0,3317.0,3104.0,300515.0,三德科技,2386.0,,,
18,2021-06-23,300515,三德科技,-0.48,100.0,16.0,10.33,10.47,10.24,10.35,20009.0,0.52,2.21,2069.12,0.0,10561.0,9448.0,1.12,1.07,-1.15,-1.48,1185.0,17.0,2.13, -112.7万,-0.06,-5.45,0,0, -189.7万,   76.9万,1185.0,0.733,,-0.97,1.8,0.65,11.38,16.58,4.4,-24.79,1.91,2706.0,1321.0,2704.0,2339.0,2342.0,2323.0,2334.0,3435.0,4226.0,2887.0,3606.0,4157.0,3457.0,3375.0,2189.0,2394.0,1950.0,3078.0,3104.0,3308.0,2456.0,,2090.0,2111.0,,,,,3104.0,1122.0,,2697.0,1441.0,2294.0,598.0,866.0,1737.0,2043.0,1991.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300515,三德科技,1.28,8.0,221.0,11.56,11.86,11.35,11.84,32214.0,0.59,4.36,3767.96,7.05,16699.0,15515.0,1.08,4.32,-0.17,1.54,1325.0,24.0,3.34, -127.7万,-0.06,-3.39,0, -294.9万, -123.5万,  290.8万,1325.0,0.474,48.29,1.28,-6.9,-5.7,1.48,7.22,31.38,-8.6,21.74,1535.0,3226.0,867.0,2308.0,2316.0,2314.0,2304.0,3145.0,3779.0,1727.0,3265.0,3510.0,3159.0,3100.0,1945.0,980.0,402.0,1341.0,3316.0,2774.0,2066.0,,2505.0,2434.0,,,,,3316.0,1997.0,2734.0,1535.0,3952.0,3429.0,2321.0,1892.0,884.0,1901.0,1449.0,286.0,86.0,2123.0,2706.0,,,,,61.0,3377.0
