,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3008,开普检测,1.81,35.0,1.0,33.88,34.64,33.75,34.36,5003.0,0.99,2.64,1716.41,1.02,2460.0,2543.0,0.97,1.81,-0.81,3.39,647.0,8.0,2.5,   30.1万,0.04,1.75,0,0,   21.5万,    8.6万,829.0,0.061,38.707,3.02,1.75,-2.04,-7.32,-0.36,10.03,,-6.6,1051.0,2068.0,4012.0,671.0,668.0,651.0,657.0,4089.0,1544.0,2773.0,3432.0,3977.0,4094.0,4034.0,2695.0,1737.0,1111.0,818.0,3634.0,3963.0,1693.0,,1277.0,1536.0,,,,,3321.0,3315.0,3207.0,1055.0,1442.0,2470.0,3099.0,2237.0,1892.0,,2569.0,,,,,,,,,,
1,2021-05-07,3008,开普检测,-0.87,2.0,2.0,34.13,34.57,34.02,34.06,2746.0,0.6,1.6,941.46,,1779.0,967.0,1.84,0.12,-1.48,1.07,447.0,6.0,1.37, -278.3万,-0.41,-29.56,0,0, -153.8万, -124.4万,447.0,0.179,44.532,0.41,3.4,2.15,-7.62,-2.19,9.12,,-6.14,2520.0,3744.0,3726.0,663.0,668.0,642.0,652.0,4211.0,3611.0,3758.0,3940.0,,4178.0,4220.0,,,,2049.0,3984.0,4126.0,,,3562.0,3852.0,,,,,3984.0,2432.0,2275.0,2522.0,1640.0,1643.0,3387.0,2541.0,2224.0,,2599.0,48.0,152.0,3047.0,2079.0,,,,,,
2,2021-05-10,3008,开普检测,-5.61,2.0,21.0,34.08,34.08,32.02,32.15,7309.0,1.9,6.05,2379.04,0.0,4543.0,2766.0,1.64,0.41,-5.66,-5.49,1044.0,7.0,3.65, -577.6万,-0.9,-24.28,0,0, -173.5万, -404.1万,1044.0,0.05,35.738,-5.54,-2.18,-3.38,-10.31,-7.13,6.61,,-11.11,4206.0,3705.0,2473.0,653.0,663.0,679.0,696.0,3914.0,315.0,628.0,3179.0,4080.0,3817.0,3998.0,538.0,3786.0,4180.0,4198.0,3044.0,4042.0,1173.0,,4103.0,3725.0,,,,,3044.0,3429.0,3469.0,4205.0,3541.0,3353.0,3787.0,3149.0,2652.0,,3051.0,9.0,5.0,2901.0,2801.0,,,,,,
3,2021-05-11,3008,开普检测,0.62,105.0,10.0,32.16,32.87,32.15,32.35,2852.0,0.63,2.24,924.45,0.64,1482.0,1370.0,1.08,0.62,-1.58,0.27,512.0,6.0,1.43,  -36.7万,-0.06,-3.97,0,0,    2.2万,  -39.0万,512.0,0.064,37.13800000000001,0.01,-5.1,-2.15,-9.53,-3.91,10.99,,-11.17,1942.0,1198.0,2964.0,690.0,695.0,668.0,692.0,4206.0,3464.0,3252.0,3977.0,3881.0,4192.0,4196.0,1847.0,3974.0,2924.0,1911.0,3886.0,4110.0,2758.0,,2560.0,2426.0,,,,,3886.0,3590.0,3540.0,1935.0,3914.0,3467.0,3685.0,2784.0,2302.0,,3058.0,2.0,1.0,3078.0,2988.0,,,,,,
4,2021-05-12,3008,开普检测,3.4,11.0,5.0,32.1,34.19,31.85,33.45,7584.0,1.76,7.23,2499.86,6.1,4100.0,3484.0,1.18,5.02,-2.16,2.7,797.0,10.0,3.79, -190.6万,-0.28,-7.63,0,0,  -32.5万, -158.1万,797.0,0.18,44.321999999999996,2.97,-2.76,0.65,-2.58,-5.96,14.03,,-8.68,537.0,2719.0,3372.0,701.0,664.0,691.0,673.0,3851.0,331.0,429.0,3133.0,3042.0,3816.0,3860.0,1281.0,532.0,3732.0,549.0,3438.0,3700.0,1105.0,,3769.0,2909.0,,,,,3438.0,2909.0,2852.0,533.0,3662.0,2958.0,2883.0,2949.0,2226.0,,2874.0,3.0,9.0,3125.0,2773.0,,,,,,
5,2021-05-13,3008,开普检测,-0.21,9.0,1.0,32.92,34.09,32.9,33.38,3748.0,0.74,3.56,1256.63,7.9,2104.0,1644.0,1.28,1.46,-2.08,0.84,597.0,6.0,1.87, -154.4万,-0.23,-12.29,0,0,  -48.7万, -105.7万,597.0,0.177,43.977,0.81,3.81,-1.51,-3.48,-10.94,14.58,,-7.88,1700.0,3045.0,4035.0,676.0,672.0,660.0,668.0,4175.0,3096.0,1668.0,3869.0,3256.0,4168.0,4165.0,1512.0,1446.0,2549.0,1670.0,3833.0,4120.0,2292.0,,3188.0,2767.0,,,,,3833.0,2784.0,2748.0,1698.0,791.0,3404.0,3096.0,3575.0,2384.0,,2857.0,37.0,19.0,2514.0,2563.0,,,,,,
6,2021-05-14,3008,开普检测,0.72,3.0,3.0,33.3,34.0,33.15,33.62,4146.0,0.86,2.55,1394.78,0.0,2316.0,1830.0,1.27,1.42,-1.12,-1.37,537.0,8.0,2.07, -161.9万,-0.24,-11.61,0,0,   65.1万, -227.0万,537.0,0.21,45.54,-1.64,2.18,-3.58,-1.4,-11.53,17.31,,-9.5,2397.0,3673.0,3596.0,671.0,679.0,668.0,678.0,4166.0,2748.0,2525.0,3860.0,3999.0,4133.0,4186.0,855.0,2478.0,2521.0,2589.0,3961.0,3975.0,2325.0,,3544.0,3394.0,,,,,3961.0,2978.0,3004.0,2399.0,895.0,3550.0,2726.0,3626.0,2129.0,,2917.0,27.0,38.0,2693.0,2497.0,,,,,,
7,2021-05-17,3008,开普检测,-1.07,39.0,2.0,34.0,34.0,32.96,33.26,3391.0,0.67,3.09,1130.35,0.0,2107.0,1284.0,1.64,0.91,-2.18,-2.81,430.0,8.0,1.7, -273.5万,-0.41,-24.2,0,0,  -37.2万, -236.3万,430.0,0.158,43.577,-2.53,-3.35,-0.4,-3.89,-17.8,15.76,,-11.88,2200.0,2117.0,3841.0,662.0,686.0,678.0,692.0,4232.0,3732.0,2384.0,4005.0,4124.0,4210.0,4233.0,877.0,2044.0,2381.0,2541.0,4118.0,4018.0,2809.0,,3428.0,3397.0,,,,,4118.0,2996.0,3002.0,2200.0,2254.0,1177.0,2928.0,3904.0,2053.0,,2931.0,6.0,12.0,2987.0,2773.0,,,,,,
8,2021-05-19,3008,开普检测,-0.42,6.0,3.0,32.95,33.17,32.93,32.93,3100.0,0.72,0.73,1023.04,3.62,1922.0,1178.0,1.63,0.0,-0.72,-0.66,394.0,8.0,1.55, -244.7万,-0.37,-23.92,0,0,  -56.2万, -188.5万,394.0,0.116,41.742,-0.13,-3.26,-4.09,-3.38,-16.27,12.63,,-12.5,2053.0,3214.0,3649.0,703.0,713.0,693.0,705.0,4207.0,2645.0,4230.0,3910.0,3355.0,4178.0,4209.0,994.0,4089.0,922.0,2462.0,4099.0,3950.0,2505.0,,3506.0,3278.0,,,,,4099.0,3296.0,3248.0,2058.0,2828.0,2746.0,3279.0,3784.0,2214.0,,3010.0,12.0,3.0,2894.0,2952.0,,,,,,
9,2021-05-20,3008,开普检测,-0.3,8.0,5.0,32.7,33.12,32.7,32.83,2472.0,0.69,1.28,812.14,1.31,1645.0,827.0,1.99,0.4,-0.88,-0.65,392.0,6.0,1.24, -268.0万,-0.41,-33.0,0,0,  -94.9万, -173.1万,392.0,0.109,41.152,-0.58,-1.32,-5.52,-6.93,-13.89,10.5,,-13.04,1907.0,3132.0,3345.0,709.0,717.0,697.0,711.0,4248.0,3215.0,3972.0,4060.0,3791.0,4212.0,4265.0,332.0,3354.0,1165.0,2112.0,4101.0,4140.0,3027.0,,3601.0,3957.0,,,,,4101.0,3248.0,3219.0,1909.0,2691.0,2773.0,3590.0,3636.0,2079.0,,3017.0,4.0,19.0,3165.0,2669.0,,,,,,
10,2021-05-21,3008,开普检测,1.01,6.0,1.0,32.83,33.2,32.83,33.16,3520.0,1.13,1.13,1163.72,0.66,1672.0,1848.0,0.9,1.01,-0.12,1.81,464.0,8.0,1.76,   59.1万,0.09,5.08,0,0,   61.2万,   -2.1万,464.0,0.18600000000000005,43.965,2.01,1.3,-1.83,-5.41,-12.74,9.99,,-11.16,1090.0,3251.0,4031.0,708.0,715.0,692.0,696.0,4183.0,940.0,4017.0,3769.0,3828.0,4209.0,4125.0,3268.0,1980.0,165.0,1045.0,3965.0,3963.0,2235.0,,846.0,1031.0,,,,,3965.0,2789.0,2788.0,1092.0,1427.0,2087.0,3346.0,3669.0,1803.0,,2925.0,3.0,58.0,3097.0,2171.0,,,,,,
11,2021-05-24,3008,开普检测,-1.66,4.0,8.0,32.88,32.88,31.87,32.02,3696.0,1.18,3.1,1187.39,9.86,2203.0,1493.0,1.48,0.47,-2.62,-2.28,495.0,7.0,1.85, -227.1万,-0.35,-19.13,0,0, -149.2万,  -77.9万,495.0,0.085,40.55,-2.08,-0.64,-1.39,-1.78,-12.42,8.71,,-13.22,3762.0,3565.0,3144.0,706.0,726.0,719.0,733.0,4184.0,1058.0,2027.0,3841.0,2883.0,4128.0,4212.0,645.0,3721.0,3592.0,3805.0,3912.0,4071.0,2270.0,,3746.0,3627.0,,,,,3912.0,3688.0,3525.0,3763.0,2815.0,3156.0,2096.0,3726.0,2026.0,,3130.0,25.0,7.0,2657.0,2855.0,,,,,,
12,2021-05-25,3008,开普检测,0.41,5.0,13.0,32.06,32.18,31.99,32.15,2673.0,0.86,0.59,857.64,0.0,1341.0,1332.0,1.01,0.5,-0.09,-1.94,397.0,7.0,1.34,   -1.9万,0.0,-0.23,0,0,   30.8万,  -32.7万,397.0,0.111,41.723,-2.75,-2.79,-3.51,-4.62,-14.4,3.61,,-16.0,2214.0,3312.0,2771.0,735.0,753.0,725.0,745.0,4276.0,2906.0,4283.0,4077.0,4018.0,4261.0,4270.0,2345.0,4079.0,274.0,2193.0,4099.0,4104.0,3110.0,,1822.0,1910.0,,,,,4099.0,3741.0,3606.0,2210.0,3173.0,2979.0,2194.0,3613.0,2071.0,,3156.0,7.0,10.0,3011.0,2825.0,,,,,,
13,2021-05-26,3008,开普检测,1.0,4.0,1.0,32.02,32.6,32.02,32.47,3045.0,0.98,1.8,985.44,0.0,1471.0,1574.0,0.93,1.41,-0.4,1.35,431.0,7.0,1.52,   34.0万,0.05,3.45,0,0,  -24.3万,   58.3万,431.0,0.198,44.622,0.96,-3.91,-2.43,-6.63,-9.13,6.63,,-15.19,1438.0,3548.0,4063.0,747.0,757.0,737.0,746.0,4263.0,2423.0,3282.0,4067.0,4079.0,4268.0,4240.0,2818.0,1942.0,703.0,1221.0,4109.0,4110.0,2948.0,,1378.0,1485.0,,,,,4109.0,3408.0,3501.0,1436.0,3446.0,2683.0,3061.0,3310.0,1930.0,,3149.0,16.0,44.0,3741.0,3153.0,,,,,,
