,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300810,中科海讯,0.43,4.0,7.0,32.8,33.0,32.54,32.95,4390.0,0.83,1.4,1439.95,0.33,2086.0,2304.0,0.91,1.26,-0.15,1.24,648.0,7.0,1.22,   74.2万,0.04,5.16,0,0,  105.8万,  -31.6万,648.0,0.325,54.28,1.43,2.85,1.77,2.91,-3.34,11.08,-63.37,-10.65,1600.0,3499.0,3201.0,709.0,718.0,704.0,704.0,4120.0,1912.0,3737.0,3614.0,3905.0,4159.0,4040.0,3220.0,1654.0,180.0,1494.0,3644.0,4056.0,2897.0,,1090.0,1025.0,,,,,3644.0,2078.0,1290.0,1606.0,863.0,902.0,1016.0,2121.0,1671.0,3478.0,2884.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300810,中科海讯,1.21,6.0,4.0,32.95,33.46,32.95,33.35,4247.0,0.84,1.55,1411.4,2.31,2264.0,1983.0,1.14,1.21,-0.33,0.6,656.0,6.0,1.18,  -91.0万,-0.05,-6.45,0,  -60.3万,   94.6万, -125.4万,656.0,0.387,57.28,0.8,4.22,5.24,4.1,-3.0,10.53,-63.71,-10.0,1342.0,3311.0,3522.0,703.0,713.0,686.0,698.0,4147.0,2306.0,3629.0,3708.0,3684.0,4118.0,4147.0,1691.0,2459.0,720.0,1452.0,3658.0,4151.0,3080.0,,2440.0,2582.0,,,,,3658.0,1958.0,1103.0,1335.0,577.0,716.0,861.0,2240.0,1817.0,3453.0,2841.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300810,中科海讯,1.62,1.0,20.0,33.68,35.42,33.59,33.89,12837.0,2.55,5.49,4426.04,25.26,6722.0,6115.0,1.1,0.89,-4.32,-0.72,1172.0,11.0,3.58, -203.8万,-0.12,-4.61,0,  -71.7万, -108.8万,  -23.4万,1172.0,0.464,60.999,-1.54,0.75,2.21,1.77,-8.85,5.67,-66.82,-11.68,1012.0,4000.0,2435.0,694.0,672.0,681.0,698.0,3597.0,174.0,600.0,2563.0,2041.0,3604.0,3580.0,1868.0,3516.0,4187.0,991.0,2853.0,3737.0,1287.0,,2926.0,2398.0,,,,,2853.0,1835.0,810.0,1008.0,959.0,684.0,826.0,2787.0,1817.0,3442.0,2775.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300810,中科海讯,5.58,85.0,12.0,33.52,37.28,33.52,35.78,26419.0,4.08,11.09,9440.97,52.96,12477.0,13942.0,0.89,6.74,-4.02,5.93,1676.0,16.0,7.36,  518.3万,0.28,5.49, -195.8万,  -21.7万,  524.9万,  210.9万,1676.0,0.6659999999999999,70.63600000000002,5.54,4.96,8.6,7.94,3.84,12.88,-61.04,-6.68,168.0,1402.0,2963.0,710.0,629.0,695.0,652.0,3041.0,57.0,73.0,1796.0,1569.0,3137.0,2920.0,3040.0,160.0,4022.0,157.0,2320.0,3307.0,589.0,,566.0,1276.0,,,,,2320.0,1166.0,200.0,166.0,266.0,214.0,363.0,1056.0,1277.0,3309.0,2283.0,36.0,20.0,3423.0,3538.0,,,,,,
14,2021-05-27,300810,中科海讯,-2.35,29.0,3.0,35.22,35.47,34.88,34.94,16087.0,1.49,1.65,5640.55,56.35,9479.0,6608.0,1.43,0.17,-1.49,-3.05,1223.0,13.0,4.48, -998.6万,-0.55,-17.7,0,  -32.2万, -631.8万, -334.7万,1223.0,0.5870000000000001,63.166,-2.68,1.23,3.56,3.58,-0.28,7.51,-65.15,-9.26,4143.0,2273.0,3662.0,671.0,695.0,671.0,694.0,3530.0,774.0,3236.0,2425.0,1514.0,3398.0,3664.0,681.0,4119.0,2907.0,4155.0,2875.0,3609.0,1114.0,,3990.0,3618.0,,,,,2875.0,1573.0,721.0,4142.0,785.0,740.0,660.0,1515.0,1606.0,3432.0,2606.0,185.0,1.0,2375.0,4141.0,,,,,,
15,2021-05-28,300810,中科海讯,-1.26,10.0,4.0,34.71,35.28,34.31,34.5,10941.0,0.86,2.78,3802.47,5.9,5955.0,4986.0,1.19,0.55,-2.21,-0.96,1132.0,10.0,3.05, -336.4万,-0.19,-8.85,0,  -11.3万, -442.8万,  117.8万,1133.0,0.535,59.608999999999995,-0.94,1.75,1.06,2.92,2.65,5.25,-67.8,-10.11,2766.0,2988.0,3571.0,697.0,703.0,688.0,697.0,3840.0,3040.0,2351.0,2912.0,3411.0,3899.0,3748.0,2525.0,2643.0,2599.0,2730.0,3023.0,3885.0,1753.0,,2401.0,1792.0,,,,,3023.0,1599.0,1008.0,2764.0,1316.0,1071.0,792.0,1231.0,1788.0,3483.0,2674.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,300810,中科海讯,0.9,54.0,2.0,34.5,35.09,34.04,34.81,11440.0,0.81,3.04,3952.82,2.07,4722.0,6718.0,0.7,2.26,-0.8,-0.07,1235.0,9.0,3.19,  687.6万,0.38,17.4,0,0,  256.8万,  430.8万,1235.0,0.584,61.264,0.7,-2.92,0.96,6.43,3.22,6.21,-64.91,-9.48,1915.0,1877.0,3784.0,695.0,698.0,692.0,697.0,3821.0,2910.0,2009.0,2840.0,3886.0,3919.0,3685.0,3822.0,1650.0,2076.0,2164.0,2873.0,3996.0,1652.0,,616.0,492.0,,,,,2873.0,1726.0,1074.0,1914.0,3946.0,1299.0,808.0,1339.0,1676.0,3446.0,2673.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300810,中科海讯,3.3,5.0,2.0,34.81,35.96,34.4,35.96,13973.0,0.9,4.48,4952.89,5.22,6072.0,7901.0,0.77,4.53,0.0,3.05,1424.0,10.0,3.89,  653.3万,0.35,13.19,0,    4.3万,  170.3万,  478.8万,1424.0,0.718,66.712,3.11,2.85,5.67,8.15,8.94,10.63,-62.76,-6.61,,3433.0,3832.0,696.0,694.0,693.0,683.0,3742.0,,,2725.0,3483.0,3842.0,3623.0,,,,,2771.0,,,,,,,,,,2771.0,1295.0,621.0,513.0,1135.0,943.0,661.0,912.0,1378.0,3400.0,2416.0,0.0,0.0,3317.0,3104.0,300810.0,中科海讯,2105.0,,,
18,2021-06-23,300810,中科海讯,3.05,1.0,9.0,37.98,39.59,37.5,39.47,23648.0,1.41,5.46,9155.06,14.43,12512.0,11136.0,1.12,5.25,-0.3,2.05,1857.0,13.0,6.59, -521.3万,-0.25,-5.69,0, -218.8万, -243.5万,  -59.0万,1857.0,0.895,,2.56,4.82,9.24,10.62,19.68,13.45,-45.58,6.48,491.0,4080.0,3130.0,616.0,606.0,610.0,592.0,3276.0,770.0,749.0,1920.0,2765.0,3277.0,3204.0,2189.0,312.0,437.0,575.0,2224.0,3660.0,805.0,,3242.0,2139.0,,,,,2224.0,488.0,,488.0,648.0,537.0,664.0,670.0,1141.0,3120.0,1603.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300810,中科海讯,-2.39,14.0,30.0,25.4,25.5,24.66,24.89,24638.0,0.66,3.29,6135.53,39.62,13171.0,11467.0,1.15,0.93,-2.39,-2.14,1986.0,12.0,4.58, -415.4万,-0.21,-6.77,0,  -78.2万,  239.1万, -576.3万,1986.0,0.12,42.679,-2.39,-2.08,-3.61,-10.0,-5.42,11.24,-32.96,6.24,4124.0,2818.0,2218.0,1126.0,1157.0,1137.0,1165.0,3396.0,3357.0,2401.0,2724.0,2157.0,3385.0,3387.0,1613.0,3404.0,3601.0,3972.0,2547.0,3766.0,1484.0,,3365.0,2805.0,,,,,2547.0,3595.0,3390.0,4124.0,2764.0,2895.0,3995.0,3543.0,1968.0,3214.0,2285.0,26.0,1.0,3689.0,4238.0,,,,,156.0,2716.0
