,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300821,东岳硅材,1.25,2.0,17.0,9.61,9.87,9.56,9.73,54482.0,0.79,3.23,5326.83,10.76,24542.0,29940.0,0.82,1.78,-1.42,2.83,1636.0,33.0,1.82,  534.5万,0.13,10.03,0,  326.9万,  327.0万, -119.4万,1636.0,0.075,42.618,2.47,-0.98,-2.58,-3.82,-2.76,0.83,-33.21,-11.84,1395.0,3774.0,2618.0,2292.0,2289.0,2281.0,2289.0,2054.0,2382.0,2167.0,2172.0,3022.0,2203.0,1877.0,3387.0,1765.0,2098.0,1104.0,2124.0,2121.0,2281.0,,811.0,856.0,,,,,2120.0,3168.0,2607.0,1390.0,2727.0,2640.0,2268.0,2713.0,2962.0,2308.0,3060.0,,,,,,,,,,
1,2021-05-07,300821,东岳硅材,1.34,80.0,27.0,9.75,9.95,9.66,9.86,71837.0,1.14,2.98,7071.75,,32705.0,39132.0,0.84,2.07,-0.9,3.28,1749.0,41.0,2.39,  642.6万,0.16,9.09,0,  339.0万,  491.5万, -188.0万,1749.0,0.13699999999999998,45.51300000000001,2.62,3.66,2.67,0.12,-4.0,4.83,-34.52,-9.45,862.0,1368.0,2131.0,2285.0,2276.0,2272.0,2255.0,1781.0,1241.0,2374.0,1888.0,,1925.0,1596.0,,,,669.0,2097.0,1768.0,,,565.0,746.0,,,,,2097.0,2695.0,2125.0,864.0,1514.0,1473.0,1657.0,2875.0,2672.0,2416.0,2898.0,564.0,252.0,1246.0,1730.0,,,,,,
2,2021-05-10,300821,东岳硅材,3.75,11.0,11.0,9.86,10.31,9.8,10.23,131726.0,2.14,5.17,13367.25,26.03,53875.0,77851.0,0.69,4.39,-0.78,3.87,2742.0,48.0,4.39,   2440万,0.57,18.25,0,   1099万,   1063万,  277.5万,2743.0,0.424,52.81,3.83,9.01,5.39,2.77,-2.12,12.58,-30.17,-6.14,540.0,2858.0,2925.0,2258.0,2214.0,2233.0,2202.0,1135.0,204.0,954.0,1267.0,2097.0,1365.0,972.0,3975.0,617.0,1423.0,506.0,1201.0,1576.0,953.0,,239.0,290.0,,,,,1200.0,1521.0,1356.0,538.0,545.0,1040.0,1292.0,2303.0,1981.0,2221.0,2604.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300821,东岳硅材,-2.05,50.0,116.0,10.15,10.21,9.92,10.02,93959.0,1.22,2.83,9424.06,35.22,51151.0,42808.0,1.19,1.01,-1.86,-2.4,2134.0,44.0,3.13, -831.2万,-0.2,-8.82, -181.1万, -354.0万, -661.0万,  364.9万,2134.0,0.25,48.81399999999999,-2.67,3.73,4.77,-2.54,-3.55,8.63,-32.91,-8.57,3673.0,1654.0,1233.0,2212.0,2239.0,2230.0,2255.0,1484.0,939.0,2601.0,1598.0,1922.0,1405.0,1553.0,1304.0,3624.0,3168.0,3665.0,1686.0,1724.0,1371.0,,3374.0,2968.0,,,,,1686.0,2277.0,1895.0,3673.0,976.0,1326.0,2369.0,2726.0,2578.0,2357.0,2823.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300821,东岳硅材,2.69,11.0,1.0,10.03,10.3,9.92,10.29,132234.0,1.56,3.79,13490.03,3.91,54096.0,78138.0,0.69,3.73,-0.1,1.99,2660.0,50.0,4.41,   2475万,0.58,18.35,  268.5万,  744.7万,   1063万,  399.1万,2662.0,0.502,53.668,2.27,3.39,8.62,3.45,-2.55,17.31,-30.03,-6.62,718.0,2719.0,4007.0,2250.0,2241.0,2251.0,2235.0,1108.0,439.0,1515.0,1222.0,3326.0,1309.0,957.0,3764.0,914.0,504.0,730.0,1190.0,1491.0,969.0,,256.0,502.0,,,,,1189.0,1512.0,1562.0,713.0,845.0,687.0,1490.0,2305.0,1856.0,2223.0,2664.0,0.0,75.0,3270.0,2190.0,,,,,,
5,2021-05-13,300821,东岳硅材,-1.46,71.0,24.0,10.15,10.39,10.1,10.14,98014.0,1.01,2.82,10012.64,101.8,59740.0,38274.0,1.56,0.4,-2.41,-0.41,2267.0,43.0,3.27,  -2182万,-0.52,-21.79, -244.5万, -379.5万,  -1317万, -240.3万,2267.0,0.3670000000000001,50.787,-0.44,-0.89,5.56,2.86,0.49,23.78,-38.96,-6.94,2996.0,1571.0,2459.0,2246.0,2244.0,2236.0,2246.0,1463.0,1674.0,2339.0,1560.0,1151.0,1297.0,1672.0,655.0,3167.0,2911.0,2959.0,1544.0,1791.0,1379.0,,3807.0,3617.0,,,,,1544.0,1882.0,1787.0,2993.0,3056.0,855.0,1616.0,1742.0,1424.0,2731.0,2766.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300821,东岳硅材,0.1,16.0,1.0,10.1,10.22,10.08,10.15,68333.0,0.65,1.38,6937.59,14.54,39243.0,29090.0,1.35,0.69,-0.68,-1.99,2013.0,34.0,2.28,  -1027万,-0.24,-14.8,0, -115.4万, -191.3万, -719.7万,2013.0,0.37,50.976000000000006,-2.26,-0.45,0.65,3.39,-1.55,21.31,-38.96,-9.11,3144.0,2689.0,4001.0,2256.0,2270.0,2242.0,2266.0,1969.0,3748.0,3892.0,2080.0,2548.0,1823.0,2138.0,611.0,3716.0,1795.0,3280.0,1917.0,2191.0,2127.0,,3544.0,3658.0,,,,,1917.0,2113.0,2182.0,3146.0,2212.0,1741.0,1456.0,1997.0,1701.0,2636.0,2877.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300821,东岳硅材,-1.58,8.0,10.0,10.12,10.18,9.96,9.99,73449.0,0.7,2.17,7365.88,15.48,47057.0,26392.0,1.78,0.3,-1.87,-3.32,1936.0,38.0,2.45,  -2067万,-0.5,-28.07,0, -494.8万, -940.2万, -632.4万,1936.0,0.201,47.812,-3.03,-5.7,-6.2,-0.78,-5.09,18.23,-43.95,-11.94,2637.0,3222.0,3026.0,2270.0,2288.0,2256.0,2277.0,1907.0,3608.0,3350.0,2020.0,2940.0,1724.0,2142.0,653.0,3326.0,1970.0,2884.0,2053.0,2048.0,2053.0,,3620.0,3629.0,,,,,2053.0,2693.0,2309.0,2625.0,3419.0,3433.0,2026.0,2197.0,1768.0,2664.0,2940.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300821,东岳硅材,2.2,37.0,12.0,9.99,10.25,9.92,10.24,96711.0,1.11,3.29,9735.54,3.9,40060.0,56651.0,0.71,3.23,-0.1,1.96,1776.0,54.0,3.22,   1688万,0.4,17.34,  723.0万,  554.7万,  420.6万,  -10.1万,1778.0,0.505,53.047,2.49,-0.32,-3.02,5.6,-1.44,17.78,-37.64,-9.51,543.0,1923.0,2816.0,2293.0,2280.0,2276.0,2254.0,1381.0,954.0,1579.0,1536.0,3315.0,1676.0,1139.0,4075.0,634.0,175.0,628.0,1958.0,1317.0,1326.0,,280.0,194.0,,,,,1958.0,1485.0,1553.0,542.0,1224.0,2221.0,920.0,1396.0,1640.0,2404.0,2715.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300821,东岳硅材,-1.46,20.0,294.0,10.19,10.19,10.03,10.09,75474.0,0.94,1.56,7619.05,62.16,46640.0,28834.0,1.62,0.6,-0.98,-1.81,1922.0,39.0,2.52,  -1792万,-0.43,-23.53, -211.0万, -551.8万, -699.1万, -330.5万,1922.0,0.332,49.792,-1.74,0.97,-4.37,1.22,-2.74,11.76,-42.43,-11.09,3031.0,2457.0,700.0,2251.0,2283.0,2258.0,2267.0,1716.0,1819.0,3685.0,1863.0,1439.0,1574.0,1874.0,854.0,2905.0,1328.0,3173.0,1892.0,1911.0,1779.0,,3630.0,3430.0,,,,,1892.0,2041.0,1857.0,3037.0,1302.0,2240.0,1245.0,1698.0,1900.0,2646.0,2833.0,48.0,0.0,2443.0,3152.0,,,,,,
