,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603363,傲农生物,-4.2,46.0,1.0,12.61,12.63,11.94,12.08,84347.0,1.46,5.47,10292.81,21.54,46612.0,37735.0,1.24,1.17,-4.35,-4.04,2312.0,36.0,2.65,  -1082万,-0.14,-10.51,  144.5万, -734.7万, -745.8万,  253.8万,2312.0,0.001,28.255,-2.99,-7.35,-7.33,-8.18,-12.5,-4.42,-54.74,0.38,4012.0,1893.0,4012.0,1873.0,1904.0,1927.0,1947.0,1517.0,551.0,837.0,1495.0,2436.0,1432.0,1618.0,1410.0,2428.0,3935.0,4089.0,1479.0,1976.0,1592.0,,2995.0,2812.0,,,,,1475.0,4160.0,4055.0,4011.0,4030.0,3676.0,3266.0,3886.0,3376.0,3295.0,1785.0,,,,,,,,,,
1,2021-05-07,603363,傲农生物,-0.91,308.0,223.0,12.03,12.1,11.92,11.97,37537.0,0.62,1.49,4510.09,,21354.0,16183.0,1.32,0.42,-1.07,-0.26,1808.0,21.0,1.18, -616.4万,-0.08,-13.67,0,  -83.8万, -526.3万,   -6.2万,1808.0,0.001,27.178,0.38,-7.08,-6.63,-8.55,-11.63,-4.72,-55.8,0.74,2552.0,594.0,719.0,1957.0,1973.0,1942.0,1956.0,2491.0,3520.0,3847.0,2430.0,,2443.0,2515.0,,,,2971.0,2036.0,2778.0,,,2125.0,2709.0,,,,,2036.0,4114.0,4092.0,2545.0,4108.0,3806.0,3525.0,3792.0,3460.0,3334.0,1836.0,121.0,249.0,2375.0,1736.0,,,,,,
2,2021-05-10,603363,傲农生物,-4.51,1.0,427.0,11.92,11.95,11.4,11.43,73972.0,1.18,4.59,8568.77,17.76,47026.0,26946.0,1.75,0.26,-4.35,-4.78,2216.0,33.0,2.33,  -2325万,-0.32,-27.13, -498.4万,   12.7万,  -1129万, -709.9万,2216.0,0.0,22.619,-4.44,-6.8,-10.93,-11.52,-14.75,-5.58,-58.52,-3.55,4114.0,3941.0,639.0,1966.0,1992.0,2005.0,2034.0,1770.0,1206.0,1221.0,1734.0,2456.0,1526.0,2030.0,381.0,4010.0,4024.0,4137.0,1644.0,2159.0,1940.0,,3658.0,3872.0,,,,,1644.0,4206.0,4183.0,4113.0,4077.0,4116.0,3889.0,3857.0,3531.0,3426.0,2340.0,196.0,213.0,1789.0,1587.0,,,,,,
3,2021-05-11,603363,傲农生物,1.14,348.0,12.0,11.4,11.66,11.39,11.56,33060.0,0.49,2.36,3819.34,34.43,19379.0,13681.0,1.42,1.49,-0.86,0.73,1910.0,17.0,1.04, -656.0万,-0.09,-17.18,0,0, -279.0万, -377.0万,1910.0,0.006999999999999999,25.844,0.52,-3.55,-10.68,-11.85,-12.44,-8.83,-58.53,-3.09,1446.0,588.0,2872.0,2040.0,2036.0,2010.0,2022.0,2667.0,4024.0,3128.0,2630.0,1945.0,2475.0,2827.0,603.0,2923.0,2029.0,1477.0,1903.0,3102.0,3294.0,,2812.0,3652.0,,,,,1903.0,4201.0,4173.0,1448.0,3689.0,4153.0,3900.0,3799.0,3754.0,3424.0,2276.0,97.0,122.0,2073.0,1908.0,,,,,,
4,2021-05-12,603363,傲农生物,1.82,110.0,12.0,11.57,11.79,11.57,11.77,36607.0,0.55,1.9,4286.26,16.2,15590.0,21017.0,0.74,1.73,-0.17,1.21,1639.0,22.0,1.15,  638.3万,0.09,14.89,0,    7.6万,  379.9万,  250.8万,1639.0,0.023,30.857,1.39,-2.64,-5.12,-9.67,-12.28,-10.25,-53.45,-1.8,1084.0,1124.0,2780.0,2019.0,2029.0,1996.0,2012.0,2516.0,3843.0,3314.0,2476.0,2347.0,2700.0,2366.0,3556.0,2493.0,707.0,1039.0,2170.0,2678.0,3076.0,,1247.0,709.0,,,,,2170.0,4152.0,4080.0,1080.0,3634.0,3899.0,3895.0,3705.0,3844.0,3269.0,2180.0,365.0,404.0,1460.0,1356.0,,,,,,
5,2021-05-13,603363,傲农生物,-2.04,15.0,135.0,11.77,11.77,11.5,11.53,39400.0,0.74,2.29,4574.97,57.08,21817.0,17583.0,1.24,0.26,-2.04,-1.08,1974.0,20.0,1.24, -486.0万,-0.07,-10.62,  209.2万,  172.3万, -798.1万,  -69.4万,1974.0,0.005,28.487,-1.02,0.86,-3.21,-10.19,-14.35,-7.87,-52.54,-2.75,3399.0,2650.0,1178.0,2007.0,2043.0,2025.0,2046.0,2511.0,3096.0,2953.0,2464.0,1621.0,2460.0,2509.0,1667.0,3595.0,2501.0,3425.0,1836.0,2883.0,3048.0,,2138.0,2599.0,,,,,1837.0,4236.0,4147.0,3395.0,2071.0,3724.0,3918.0,3852.0,3855.0,3284.0,2344.0,35.0,816.0,2532.0,758.0,,,,,,
6,2021-05-14,603363,傲农生物,0.87,264.0,120.0,11.45,11.76,11.45,11.63,37313.0,0.84,2.69,4341.99,12.14,18121.0,19192.0,0.94,1.57,-1.11,-0.91,1922.0,19.0,1.17,  131.2万,0.02,3.02,0,   -4.4万,   39.2万,   96.4万,1922.0,0.021,30.87,-1.49,-1.14,-5.13,-11.48,-16.47,-9.07,-57.09,-4.2,2200.0,742.0,1048.0,2056.0,2048.0,2040.0,2051.0,2671.0,2851.0,2354.0,2674.0,2673.0,2685.0,2614.0,2370.0,2282.0,2504.0,1991.0,2010.0,3021.0,3419.0,,1953.0,1896.0,,,,,2010.0,4245.0,4158.0,2206.0,2681.0,3814.0,4031.0,3950.0,3907.0,3367.0,2392.0,325.0,34.0,1551.0,2531.0,,,,,,
7,2021-05-17,603363,傲农生物,-1.38,2.0,48.0,11.65,11.75,11.46,11.47,41870.0,0.95,2.49,4839.52,3.73,25535.0,16335.0,1.56,0.09,-2.38,-2.16,2089.0,20.0,1.32,  -1058万,-0.15,-21.85, -205.6万,  -81.8万, -639.3万, -130.9万,2089.0,0.002,29.19400000000001,-2.83,-5.33,-3.51,-14.39,-16.48,-7.22,-59.32,-6.92,2467.0,3838.0,1947.0,2047.0,2063.0,2035.0,2056.0,2572.0,2526.0,3010.0,2551.0,3802.0,2448.0,2679.0,1061.0,3860.0,2603.0,2050.0,1888.0,2955.0,3274.0,,2280.0,3218.0,,,,,1888.0,4241.0,4181.0,2461.0,3282.0,2430.0,4106.0,3817.0,3831.0,3287.0,2421.0,586.0,38.0,1056.0,2438.0,,,,,,
8,2021-05-19,603363,傲农生物,-2.96,1.0,1.0,11.5,11.5,11.12,11.15,79027.0,2.02,3.31,8921.13,3.45,54253.0,24774.0,2.19,0.27,-3.04,-2.45,2490.0,32.0,2.48,  -3336万,-0.47,-37.39, -473.0万, -273.0万,  -1580万,  -1009万,2490.0,0.0,26.224,-2.66,-5.33,-7.8,-12.53,-19.04,-10.59,-62.38,-9.26,4015.0,3979.0,4013.0,2061.0,2088.0,2093.0,2112.0,1583.0,213.0,1561.0,1647.0,3379.0,1347.0,1944.0,268.0,3550.0,3729.0,3849.0,1287.0,2147.0,1719.0,,3709.0,4014.0,,,,,1287.0,4261.0,4222.0,4012.0,3711.0,3816.0,4123.0,3951.0,3923.0,3418.0,2691.0,500.0,1268.0,1244.0,581.0,,,,,,
9,2021-05-20,603363,傲农生物,-2.15,58.0,16.0,11.1,11.11,10.7,10.91,90283.0,1.89,3.68,9799.02,21.09,44924.0,45359.0,0.99,1.96,-1.8,-2.04,2345.0,39.0,2.84,   52.7万,0.01,0.54,0,  -71.3万, -515.1万,  639.1万,2345.0,0.009000000000000001,24.07800000000001,-2.43,-4.91,-9.25,-12.16,-19.49,-19.41,-61.2,-11.47,3502.0,1657.0,2617.0,2112.0,2142.0,2142.0,2146.0,1508.0,281.0,1500.0,1608.0,2273.0,1627.0,1415.0,3060.0,1223.0,2565.0,3335.0,1506.0,1911.0,1609.0,,1144.0,1225.0,,,,,1506.0,4167.0,4243.0,3502.0,3957.0,3814.0,4076.0,4019.0,4076.0,3381.0,2878.0,4.0,135.0,3165.0,1842.0,,,,,,
