,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300584,海辰药业,-0.88,3.0,9.0,19.25,19.92,18.98,19.23,16926.0,1.81,4.85,3282.06,50.24,9605.0,7321.0,1.31,1.32,-3.46,0.7,1437.0,12.0,3.68, -439.2万,-0.36,-13.38,0,0, -247.1万, -192.1万,1437.0,0.41100000000000003,53.923,0.34,2.08,3.82,0.82,3.53,11.15,-45.64,-3.4,3077.0,3617.0,3092.0,1241.0,1232.0,1239.0,1251.0,3284.0,271.0,1092.0,2737.0,1658.0,3196.0,3348.0,1157.0,2230.0,3685.0,2603.0,2385.0,3556.0,1132.0,,3741.0,3102.0,,,,,2380.0,1504.0,1266.0,3073.0,1303.0,776.0,1268.0,1575.0,1745.0,2935.0,2209.0,,,,,,,,,,
1,2021-05-07,300584,海辰药业,-4.0,20.0,12.0,19.21,19.3,18.37,18.46,11100.0,1.03,4.84,2076.07,,7890.0,3210.0,2.46,0.49,-4.35,-2.06,927.0,12.0,2.41, -876.1万,-0.74,-42.2,0,0, -476.6万, -399.6万,927.0,0.13,45.105,-2.72,2.08,0.2,-0.56,-2.77,8.27,-47.66,-5.91,3817.0,2350.0,2704.0,1253.0,1271.0,1274.0,1292.0,3652.0,1574.0,1118.0,3302.0,,3452.0,3889.0,,,,3691.0,3210.0,3540.0,,,3906.0,4190.0,,,,,3210.0,2747.0,2193.0,3816.0,2209.0,2311.0,1809.0,2655.0,2315.0,3055.0,2577.0,33.0,2.0,3259.0,4015.0,,,,,,
2,2021-05-10,300584,海辰药业,1.3,15.0,136.0,18.46,18.71,18.22,18.7,7973.0,0.71,2.65,1473.9,5.35,4170.0,3803.0,1.1,2.63,-0.05,1.41,593.0,13.0,1.73,  -64.9万,-0.05,-4.4,0,0,   77.7万, -142.6万,593.0,0.207,47.961999999999996,1.37,-1.05,0.64,1.29,-3.66,11.82,-46.82,-4.67,1291.0,2651.0,1197.0,1292.0,1300.0,1278.0,1277.0,3862.0,3192.0,2817.0,3677.0,3305.0,3863.0,3815.0,2124.0,1263.0,332.0,1228.0,3748.0,3452.0,2501.0,,2105.0,2086.0,,,,,3748.0,2363.0,1884.0,1291.0,3304.0,2312.0,1579.0,2576.0,2086.0,3038.0,2451.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300584,海辰药业,0.32,13.0,17.0,18.57,18.8,18.3,18.76,6177.0,0.55,2.67,1152.28,3.53,3179.0,2998.0,1.06,2.51,-0.21,-0.03,439.0,14.0,1.34,  -32.2万,-0.03,-2.8,0,0,   49.6万,  -81.8万,439.0,0.234,48.681,-0.29,-1.69,3.16,0.04,2.6,13.0,-47.34,-4.97,2276.0,2640.0,2616.0,1278.0,1295.0,1273.0,1275.0,3951.0,3835.0,2762.0,3846.0,3477.0,3933.0,3932.0,1944.0,1640.0,618.0,2251.0,4004.0,3360.0,2880.0,,2263.0,2290.0,,,,,4004.0,2365.0,1912.0,2269.0,3258.0,1872.0,1743.0,1573.0,2056.0,3051.0,2464.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300584,海辰药业,2.08,1.0,1.0,18.73,19.18,18.26,19.15,8435.0,0.75,4.9,1587.72,11.8,3235.0,5200.0,0.62,4.87,-0.16,1.38,556.0,15.0,1.83,  371.8万,0.3,23.42,0,   74.3万,  120.2万,  177.3万,556.0,0.405,53.206,1.65,2.77,0.25,5.12,3.33,17.97,-45.89,-3.48,948.0,3965.0,4007.0,1276.0,1275.0,1284.0,1262.0,3785.0,2711.0,941.0,3582.0,2594.0,3941.0,3618.0,4010.0,569.0,671.0,969.0,3861.0,3216.0,2178.0,,548.0,255.0,,,,,3861.0,1821.0,1621.0,945.0,1008.0,3060.0,1171.0,1326.0,1791.0,3000.0,2347.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300584,海辰药业,0.42,3.0,2.0,19.07,19.65,18.88,19.11,14867.0,1.47,4.05,2866.74,17.35,6759.0,8108.0,0.83,1.22,-2.75,1.47,1043.0,14.0,3.23,  262.7万,0.21,9.16,0,0,  230.5万,   32.2万,1044.0,0.44,54.1,1.44,2.84,1.35,5.18,4.9,17.83,-44.31,-2.13,1129.0,3628.0,3860.0,1265.0,1257.0,1259.0,1260.0,3438.0,605.0,1340.0,3043.0,2673.0,3568.0,3280.0,3617.0,1723.0,3222.0,1100.0,3034.0,3376.0,1395.0,,472.0,661.0,,,,,3031.0,1593.0,1403.0,1125.0,1050.0,2433.0,1130.0,1168.0,1985.0,2999.0,2274.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300584,海辰药业,0.99,6.0,10.0,19.21,19.76,19.16,19.3,15794.0,1.65,3.14,3071.0,9.03,7838.0,7956.0,0.99,0.73,-2.33,-1.1,1085.0,15.0,3.44,   31.0万,0.03,1.01,0,0,  -33.4万,   64.4万,1085.0,0.501,56.239,-1.36,1.8,2.94,3.09,1.95,11.7,-48.67,-3.46,2052.0,3329.0,2773.0,1259.0,1255.0,1251.0,1269.0,3469.0,636.0,1947.0,3081.0,2886.0,3464.0,3436.0,2100.0,3649.0,3530.0,2247.0,3051.0,3367.0,1420.0,,1850.0,2129.0,,,,,3051.0,1581.0,1384.0,2040.0,1015.0,956.0,1531.0,1490.0,2749.0,3078.0,2315.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300584,海辰药业,5.91,3.0,11.0,19.28,20.62,19.04,20.44,31633.0,3.0,8.19,6300.97,10.03,15208.0,16425.0,0.93,7.35,-0.87,4.16,1635.0,19.0,6.88,  244.0万,0.19,3.87,0,  -82.3万,  -25.1万,  351.3万,1635.0,0.637,66.366,4.45,4.63,6.15,6.69,5.79,20.45,-45.53,0.7,121.0,3698.0,2977.0,1269.0,1213.0,1262.0,1199.0,2887.0,84.0,330.0,2194.0,3274.0,3039.0,2669.0,3358.0,137.0,651.0,149.0,2381.0,3041.0,593.0,,473.0,896.0,,,,,2381.0,959.0,317.0,119.0,255.0,310.0,594.0,800.0,1558.0,2747.0,1616.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300584,海辰药业,-2.59,37.0,93.0,20.32,20.5,19.9,19.95,13378.0,0.73,2.93,2687.45,7.52,8583.0,4795.0,1.79,0.25,-2.68,-2.82,1128.0,12.0,2.91, -758.7万,-0.59,-28.23,0,0, -337.7万, -420.9万,1128.0,0.564,59.32,-2.29,2.16,2.3,2.52,0.41,17.36,-46.26,-1.46,3887.0,1923.0,1345.0,1213.0,1230.0,1221.0,1239.0,3479.0,2576.0,1893.0,3020.0,2938.0,3381.0,3590.0,703.0,3613.0,3503.0,3972.0,2803.0,3564.0,1460.0,,3865.0,3571.0,,,,,2803.0,1278.0,808.0,3886.0,640.0,687.0,1496.0,1182.0,1687.0,2850.0,1846.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300584,海辰药业,4.11,20.0,17.0,20.02,21.28,19.75,20.77,31439.0,1.64,7.67,6521.97,5.81,16031.0,15408.0,1.04,5.16,-2.4,3.76,1718.0,18.0,6.84, -126.3万,-0.09,-1.94,0,  202.7万, -331.2万,    2.2万,1718.0,0.6729999999999999,65.625,3.84,1.59,4.81,6.21,7.08,18.26,-41.88,2.29,258.0,2457.0,2580.0,1232.0,1190.0,1231.0,1192.0,2702.0,405.0,306.0,2014.0,3165.0,2797.0,2579.0,2826.0,261.0,3173.0,276.0,2118.0,3073.0,612.0,,2113.0,1460.0,,,,,2118.0,915.0,343.0,255.0,1110.0,402.0,597.0,682.0,1261.0,2617.0,1468.0,0.0,0.0,3420.0,3152.0,,,,,,
