,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603839,安正时尚,0.63,95.0,24.0,9.49,9.67,9.45,9.56,58541.0,0.49,2.32,5595.71,67.09,26774.0,31767.0,0.84,1.16,-1.14,0.79,1826.0,32.0,5.61,  483.4万,0.13,8.64,0,   67.9万,  200.1万,  215.3万,1826.0,0.32299999999999995,51.18899999999999,1.85,-5.6,0.53,0.82,5.3,23.17,-45.27,-0.16,1876.0,1385.0,2336.0,2311.0,2312.0,2291.0,2304.0,1964.0,3877.0,3128.0,2111.0,1422.0,2101.0,1799.0,3303.0,2439.0,1659.0,2520.0,1923.0,2159.0,652.0,,811.0,954.0,,,,,1919.0,1823.0,1513.0,1871.0,3885.0,1544.0,1268.0,1318.0,765.0,2917.0,1840.0,,,,,,,,,,
1,2021-05-07,603839,安正时尚,3.03,54.0,5.0,9.52,10.04,9.21,9.85,98097.0,0.82,8.68,9464.2,,39397.0,58700.0,0.67,6.95,-1.89,3.68,2491.0,39.0,9.41,   1885万,0.48,19.91,0,   -6.1万,  734.8万,   1156万,2491.0,0.439,54.831,4.32,2.85,-4.25,7.86,-0.43,29.84,-40.82,4.03,380.0,1627.0,3291.0,2311.0,2265.0,2338.0,2259.0,1419.0,2500.0,274.0,1604.0,,1721.0,1185.0,,,,556.0,1414.0,1847.0,,,196.0,227.0,,,,,1414.0,1358.0,1046.0,377.0,1883.0,3503.0,562.0,2200.0,553.0,2737.0,1516.0,732.0,26.0,1075.0,3189.0,,,,,,
2,2021-05-10,603839,安正时尚,3.86,70.0,182.0,9.84,10.26,9.78,10.23,100055.0,0.98,4.87,10113.4,72.13,45480.0,54575.0,0.83,4.6,-0.29,3.59,2553.0,39.0,9.59,  934.6万,0.23,9.24,0,  214.6万,  658.9万,   61.1万,2553.0,0.561,59.13399999999999,3.93,10.24,2.28,12.92,-6.48,35.54,-35.74,7.95,522.0,1552.0,1044.0,2264.0,2230.0,2237.0,2202.0,1405.0,1885.0,1087.0,1543.0,1301.0,1573.0,1281.0,3443.0,566.0,642.0,557.0,1345.0,1910.0,349.0,,636.0,811.0,,,,,1345.0,1145.0,819.0,522.0,449.0,1810.0,405.0,3053.0,490.0,2513.0,1268.0,270.0,260.0,1616.0,1471.0,,,,,,
3,2021-05-11,603839,安正时尚,-1.86,5.0,17.0,10.1,10.2,9.83,10.04,61206.0,0.66,3.62,6124.65,60.3,31841.0,29365.0,1.08,2.14,-1.57,-2.26,1909.0,32.0,5.87, -239.0万,-0.06,-3.9,0, -153.4万, -208.7万,  123.1万,1909.0,0.4970000000000001,56.249,-2.47,5.77,4.25,8.34,-1.25,34.24,-38.19,5.44,3601.0,3276.0,2616.0,2222.0,2241.0,2244.0,2247.0,1989.0,3314.0,1867.0,2086.0,1495.0,1921.0,2026.0,1847.0,2035.0,2909.0,3603.0,1906.0,2186.0,714.0,,2560.0,2419.0,,,,,1906.0,1364.0,1056.0,3594.0,531.0,1473.0,566.0,2283.0,550.0,2630.0,1426.0,106.0,211.0,2028.0,1644.0,,,,,,
4,2021-05-12,603839,安正时尚,2.59,4.0,2.0,10.0,10.39,9.97,10.3,62471.0,0.76,4.18,6343.89,26.0,25155.0,37316.0,0.67,3.31,-0.87,1.98,1981.0,32.0,5.99,   1243万,0.3,19.59,0,  165.6万,  312.4万,  765.0万,1981.0,0.589,59.184,2.16,3.6,9.96,12.05,7.67,38.72,-37.58,7.66,754.0,3443.0,3776.0,2253.0,2230.0,2241.0,2229.0,1938.0,2639.0,1270.0,2027.0,1932.0,2160.0,1704.0,3837.0,1102.0,2572.0,732.0,1793.0,2154.0,681.0,,548.0,434.0,,,,,1793.0,1243.0,964.0,750.0,800.0,545.0,485.0,892.0,531.0,2602.0,1315.0,529.0,25.0,1244.0,2550.0,,,,,,
5,2021-05-13,603839,安正时尚,-2.62,33.0,66.0,10.12,10.28,9.9,10.03,60159.0,0.79,3.69,6070.56,34.41,40366.0,19793.0,2.04,1.31,-2.43,-1.66,1984.0,30.0,5.77,  -2071万,-0.52,-34.11,0, -556.4万, -652.7万, -861.9万,1984.0,0.481,55.054,-1.6,-1.97,6.26,6.8,4.55,35.75,-37.08,5.91,3671.0,2074.0,1671.0,2250.0,2256.0,2269.0,2268.0,2024.0,2793.0,1569.0,2116.0,2040.0,1758.0,2398.0,146.0,1617.0,2934.0,3689.0,1824.0,2326.0,753.0,,3807.0,4132.0,,,,,1824.0,1473.0,1267.0,3667.0,3432.0,704.0,878.0,1206.0,657.0,2640.0,1493.0,90.0,111.0,2175.0,1881.0,,,,,,
6,2021-05-14,603839,安正时尚,-0.7,100.0,14.0,10.1,10.1,9.88,9.96,40252.0,0.53,2.19,4013.93,31.11,24891.0,15361.0,1.62,0.81,-1.39,-2.47,1578.0,26.0,3.86, -948.0万,-0.24,-23.62,0,0, -298.5万, -649.4万,1578.0,0.449,54.00100000000001,-3.05,-2.54,-1.18,-5.45,5.04,33.76,-40.33,2.95,3668.0,1326.0,2554.0,2256.0,2298.0,2279.0,2298.0,2606.0,4125.0,2943.0,2772.0,1892.0,2322.0,2841.0,223.0,3540.0,2847.0,3593.0,2372.0,2579.0,1275.0,,3544.0,4054.0,,,,,2373.0,1774.0,1704.0,3665.0,3415.0,2640.0,3490.0,1081.0,799.0,2701.0,1634.0,395.0,206.0,1434.0,1792.0,,,,,,
7,2021-05-17,603839,安正时尚,-3.01,2.0,194.0,9.92,9.93,9.55,9.66,40180.0,0.62,3.82,3893.47,12.5,23466.0,16714.0,1.4,1.15,-2.72,-3.79,1502.0,27.0,3.85, -652.0万,-0.17,-16.75,0,0, -289.5万, -362.5万,1502.0,0.335,49.624,-4.47,-9.0,-9.43,-7.04,1.24,28.52,-50.58,-1.52,3543.0,3838.0,1035.0,2311.0,2337.0,2336.0,2339.0,2624.0,3874.0,1720.0,2782.0,3108.0,2548.0,2645.0,1528.0,1747.0,2961.0,3188.0,2536.0,2534.0,1256.0,,2407.0,2755.0,,,,,2536.0,2036.0,2005.0,3544.0,4009.0,3922.0,3542.0,1224.0,900.0,2977.0,1831.0,143.0,1.0,1900.0,3106.0,,,,,,
8,2021-05-19,603839,安正时尚,2.66,19.0,246.0,9.77,10.12,9.61,10.05,60820.0,1.21,5.21,6062.14,11.92,34608.0,26212.0,1.32,4.58,-0.69,3.17,1933.0,31.0,5.83, -829.6万,-0.21,-13.68,0,  155.8万, -230.0万, -755.4万,1933.0,0.52,54.993,2.95,-0.3,-4.96,4.84,0.21,28.02,-46.75,2.68,456.0,2462.0,717.0,2326.0,2297.0,2332.0,2287.0,1888.0,783.0,693.0,2062.0,2654.0,1846.0,1875.0,1877.0,368.0,881.0,395.0,1777.0,2201.0,675.0,,2953.0,2384.0,,,,,1777.0,1442.0,1300.0,457.0,1214.0,3154.0,1034.0,1211.0,834.0,2872.0,1462.0,712.0,426.0,1024.0,1168.0,,,,,,
9,2021-05-20,603839,安正时尚,-1.49,2.0,2.0,10.02,10.1,9.88,9.9,42318.0,0.85,2.19,4220.41,56.61,26390.0,15928.0,1.66,0.2,-1.98,-1.38,1625.0,26.0,4.06,  -1037万,-0.26,-24.57,0,  -75.8万, -665.7万, -295.6万,1625.0,0.43,52.614,-1.77,2.46,-5.17,1.08,1.93,24.31,-47.34,0.88,3064.0,3780.0,3790.0,2279.0,2297.0,2282.0,2302.0,2381.0,2282.0,2937.0,2529.0,1501.0,2239.0,2548.0,759.0,3829.0,2769.0,2809.0,2215.0,2510.0,1154.0,,3158.0,3509.0,,,,,2215.0,1644.0,1495.0,3071.0,878.0,2612.0,1280.0,1091.0,855.0,2892.0,1575.0,209.0,109.0,1704.0,1964.0,,,,,,
