,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300902,国安达,-0.77,9.0,16.0,23.49,23.49,23.05,23.09,8864.0,0.79,1.89,2058.76,0.0,5749.0,3115.0,1.85,0.17,-1.7,0.04,735.0,12.0,2.77, -609.5万,-0.82,-29.6,0,0, -341.7万, -267.8万,735.0,0.096,33.55,0.23,-0.13,-2.91,-2.15,-25.57,-7.12,,-28.08,2865.0,3041.0,2601.0,1034.0,1068.0,1031.0,1056.0,3773.0,2143.0,3200.0,3263.0,3983.0,3650.0,3889.0,389.0,3784.0,2353.0,2785.0,3460.0,3556.0,1519.0,,4039.0,3898.0,,,,,3460.0,3394.0,4037.0,2872.0,2346.0,2729.0,2220.0,4164.0,3612.0,,3881.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300902,国安达,0.87,25.0,6.0,23.09,23.49,23.09,23.29,8131.0,0.75,1.73,1894.92,26.35,4546.0,3585.0,1.27,0.87,-0.85,0.25,724.0,11.0,2.54, -221.4万,-0.3,-11.69,0,  -60.3万, -142.8万,  -18.3万,724.0,0.22899999999999998,35.66900000000001,0.45,0.93,0.87,-1.92,-24.8,-7.52,,-27.88,1645.0,2292.0,3283.0,1057.0,1061.0,1034.0,1048.0,3880.0,2816.0,3430.0,3410.0,2134.0,3811.0,3892.0,1159.0,3029.0,1796.0,1792.0,3534.0,3700.0,1734.0,,3659.0,3116.0,,,,,3534.0,2737.0,3968.0,1647.0,1780.0,2047.0,2151.0,4171.0,3651.0,,3874.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300902,国安达,0.04,5.0,1.0,23.39,23.39,23.1,23.3,9342.0,1.02,1.25,2170.09,2.57,5004.0,4338.0,1.15,0.87,-0.38,-2.3,867.0,11.0,2.92, -152.4万,-0.2,-7.02,0,0, -130.9万,  -21.5万,867.0,0.246,35.779,-3.12,-2.42,-2.78,-6.94,-28.09,-14.3,,-30.98,2797.0,3312.0,3991.0,1041.0,1065.0,1043.0,1062.0,3843.0,2108.0,3939.0,3360.0,3506.0,3823.0,3835.0,1648.0,3553.0,1097.0,2769.0,3371.0,3737.0,1619.0,,3312.0,2643.0,,,,,3371.0,2879.0,4055.0,2793.0,2959.0,2561.0,3062.0,4171.0,3781.0,,3901.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300902,国安达,1.42,20.0,9.0,23.36,23.76,23.28,23.63,15925.0,1.79,2.06,3753.86,4.2,7105.0,8820.0,0.81,1.5,-0.55,1.77,1249.0,13.0,4.98,  405.1万,0.54,10.79,0,   81.6万,  144.2万,  179.3万,1249.0,0.42200000000000004,39.467,1.38,-1.29,-0.79,-5.13,-23.31,-7.94,,-30.01,1097.0,2423.0,3210.0,1062.0,1068.0,1044.0,1054.0,3521.0,526.0,2945.0,2912.0,3438.0,3614.0,3372.0,3477.0,1810.0,1020.0,949.0,2880.0,3567.0,966.0,,292.0,787.0,,,,,2880.0,2199.0,3991.0,1096.0,1658.0,1690.0,2527.0,4164.0,3554.0,,3896.0,11.0,106.0,3847.0,2617.0,,,,,,
14,2021-05-27,300902,国安达,1.14,51.0,11.0,23.63,23.96,23.62,23.9,14952.0,1.48,1.44,3562.94,2.36,6494.0,8458.0,0.77,1.19,-0.25,0.44,1153.0,13.0,4.67,  471.6万,0.62,13.24,0,   75.3万,  307.0万,   89.3万,1153.0,0.511,42.381,0.81,-0.92,-0.22,-6.11,-22.24,-11.21,,-29.53,1372.0,1828.0,2901.0,1058.0,1069.0,1045.0,1060.0,3603.0,794.0,3510.0,2973.0,3725.0,3716.0,3471.0,3573.0,2277.0,495.0,1465.0,2975.0,3609.0,1073.0,,277.0,691.0,,,,,2975.0,1912.0,3906.0,1371.0,1589.0,1990.0,2711.0,4163.0,3672.0,,3906.0,30.0,37.0,3513.0,3279.0,,,,,,
15,2021-05-28,300902,国安达,2.09,18.0,193.0,24.87,25.85,24.1,24.4,34947.0,3.03,7.32,8698.92,148.47,18084.0,16863.0,1.07,1.24,-5.61,2.39,1637.0,21.0,10.92, -289.2万,-0.37,-3.32,  191.4万,   80.9万, -107.0万, -454.5万,1637.0,0.51,47.43,2.41,4.67,2.03,-1.03,-7.43,-10.8,,-27.67,499.0,2655.0,949.0,1013.0,998.0,1016.0,1029.0,2794.0,72.0,325.0,1917.0,942.0,2904.0,2605.0,3030.0,1352.0,4158.0,490.0,2369.0,3022.0,363.0,,3192.0,1273.0,,,,,2369.0,1700.0,2934.0,494.0,583.0,863.0,1375.0,3174.0,3598.0,,3848.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300902,国安达,-0.16,9.0,17.0,23.86,24.37,23.78,24.36,17457.0,1.05,2.42,4203.07,128.37,9659.0,7798.0,1.24,2.44,-0.04,-1.13,1174.0,15.0,5.46, -442.5万,-0.57,-10.53,0, -131.0万, -229.0万,  -82.5万,1174.0,0.531,47.075,-0.36,2.88,1.18,2.08,-4.23,-13.22,,-27.99,3018.0,3173.0,2599.0,1066.0,1066.0,1051.0,1049.0,3493.0,1672.0,2617.0,2773.0,1070.0,3387.0,3572.0,1222.0,1510.0,324.0,3266.0,2970.0,3447.0,916.0,,4098.0,3064.0,,,,,2970.0,1930.0,3195.0,3021.0,1118.0,1245.0,1445.0,2788.0,3724.0,,3875.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300902,国安达,0.33,2.0,38.0,24.37,24.62,24.05,24.44,15808.0,0.86,2.34,3856.51,8.53,8630.0,7178.0,1.2,1.62,-0.73,0.07,1209.0,13.0,4.94, -358.0万,-0.46,-9.28,0,0,   65.5万, -423.5万,1209.0,0.561,47.915,0.14,2.19,4.46,1.65,-2.36,-11.34,,-27.94,,3848.0,2114.0,1053.0,1074.0,1054.0,1068.0,3650.0,,,3003.0,3233.0,3572.0,3701.0,,,,,3035.0,,,,,,,,,,3035.0,1985.0,3309.0,2377.0,1341.0,1192.0,1577.0,2760.0,3702.0,,3897.0,0.0,0.0,3317.0,3104.0,300902.0,国安达,2018.0,,,
18,2021-06-23,300902,国安达,-1.17,5.0,18.0,24.87,24.87,24.36,24.5,14923.0,0.82,2.06,3657.43,34.32,8240.0,6683.0,1.23,0.57,-1.49,-2.17,1110.0,13.0,4.66, -379.5万,-0.48,-10.38,0,  -70.0万, -170.9万, -138.6万,1110.0,0.6709999999999999,,-1.66,-1.49,-0.45,6.77,8.37,-17.0,,-24.03,3432.0,3444.0,2631.0,1057.0,1082.0,1060.0,1076.0,3689.0,3069.0,3050.0,3057.0,2004.0,3681.0,3651.0,1712.0,3332.0,2455.0,3615.0,3221.0,3660.0,1248.0,,3771.0,2624.0,,,,,3221.0,1382.0,,3424.0,3418.0,2797.0,1079.0,1796.0,3757.0,,3894.0,19.0,0.0,2922.0,3092.0,,,,,,
19,2021-09-02,300902,国安达,3.09,12.0,1.0,27.72,28.36,26.65,28.32,46088.0,0.63,6.22,12674.35,34.1,23198.0,22890.0,1.01,6.27,-0.14,3.35,2218.0,21.0,14.4,  -62.6万,-0.07,-0.49,  -56.3万,  290.7万, -459.1万,  162.0万,2218.0,0.339,54.723,3.1,-7.08,-8.68,9.36,17.05,28.87,,-7.05,828.0,2896.0,4168.0,1028.0,1030.0,1055.0,1014.0,2738.0,3533.0,944.0,1882.0,2274.0,2785.0,2690.0,2333.0,511.0,353.0,710.0,2300.0,2990.0,226.0,,2583.0,2102.0,,,,,2300.0,2496.0,1964.0,825.0,3978.0,3915.0,940.0,787.0,969.0,,3193.0,31.0,120.0,3607.0,2492.0,,,,,123.0,2899.0
