,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2614,奥佳华,-2.92,5.0,4.0,16.6,16.77,15.9,16.31,102430.0,1.01,5.18,16686.37,160.03,54777.0,47653.0,1.15,2.58,-2.74,-1.34,3304.0,31.0,2.68,  -1149万,-0.16,-6.88,0,  -33.7万, -215.9万, -899.1万,935.0,0.353,55.943999999999996,-1.7,-4.15,0.13,-4.99,0.85,20.7,65.28,26.91,3829.0,3333.0,3495.0,1446.0,1472.0,1486.0,1473.0,1317.0,1482.0,948.0,1060.0,838.0,1275.0,1367.0,1785.0,1132.0,3379.0,3621.0,818.0,2212.0,1574.0,,3114.0,2455.0,,,,,3125.0,1700.0,1079.0,3826.0,3682.0,1678.0,2578.0,1995.0,915.0,327.0,437.0,,,,,,,,,,
1,2021-05-07,2614,奥佳华,-4.66,19.0,63.0,16.3,16.5,15.49,15.55,126633.0,1.34,6.19,19960.08,,61087.0,65546.0,0.93,0.39,-5.76,-2.71,3561.0,36.0,3.31,  714.6万,0.1,3.58,0, -896.2万,  644.7万,  966.1万,3561.0,0.366,41.519,-3.37,-5.06,-6.19,-8.19,-2.61,19.57,53.05,22.38,3953.0,2441.0,1505.0,1480.0,1494.0,1531.0,1545.0,1152.0,789.0,621.0,942.0,,1234.0,1083.0,,,,3848.0,721.0,1986.0,,,760.0,1133.0,,,,,721.0,1576.0,2748.0,3951.0,3979.0,3768.0,3478.0,2619.0,1087.0,378.0,556.0,60.0,72.0,2882.0,2576.0,,,,,,
2,2021-05-10,2614,奥佳华,-1.29,2.0,34.0,15.55,15.7,15.01,15.35,135443.0,1.36,4.44,20647.73,95.17,62573.0,72870.0,0.86,2.27,-2.23,-1.17,3934.0,34.0,3.54,   1598万,0.24,7.74,0,  517.1万,  543.5万,  537.7万,3934.0,0.369,40.025999999999996,-1.21,-6.07,-8.38,-12.26,-4.11,10.57,50.28,20.93,3201.0,3705.0,2121.0,1546.0,1564.0,1576.0,1577.0,1114.0,822.0,1298.0,909.0,1104.0,1226.0,1011.0,3288.0,1503.0,3089.0,3106.0,464.0,2112.0,1226.0,,615.0,952.0,,,,,464.0,1684.0,2974.0,3200.0,4022.0,3987.0,3946.0,2656.0,2226.0,404.0,644.0,93.0,29.0,2155.0,2413.0,,,,,,
3,2021-05-11,2614,奥佳华,2.74,79.0,70.0,15.32,16.1,15.1,15.77,93337.0,0.88,6.51,14593.44,35.7,46495.0,46842.0,0.99,4.44,-2.05,2.39,3302.0,28.0,2.44,   90.2万,0.01,0.62,0, -197.0万,   -7.0万,  294.2万,3302.0,0.406,44.536,2.12,-2.56,-4.28,-6.42,-2.1,24.3,54.33,23.54,564.0,1406.0,1562.0,1574.0,1523.0,1565.0,1537.0,1491.0,2167.0,542.0,1155.0,1907.0,1517.0,1452.0,2328.0,573.0,3300.0,558.0,804.0,2391.0,1743.0,,1803.0,1905.0,,,,,804.0,1627.0,2552.0,562.0,3486.0,3766.0,3212.0,2446.0,998.0,371.0,556.0,88.0,39.0,2123.0,2385.0,,,,,,
4,2021-05-12,2614,奥佳华,1.78,57.0,5.0,15.97,16.44,15.84,16.05,83502.0,0.77,3.8,13441.91,91.51,40299.0,43203.0,0.93,1.33,-2.37,1.07,3518.0,24.0,2.18,  487.8万,0.07,3.63,  282.3万,  -51.9万,  613.6万, -356.3万,3518.0,0.439,47.376999999999995,1.35,2.24,-2.92,-3.2,-8.83,21.27,58.6,25.25,1105.0,1580.0,3372.0,1512.0,1502.0,1493.0,1514.0,1588.0,2566.0,1504.0,1225.0,1038.0,1616.0,1540.0,2533.0,3085.0,3838.0,1123.0,647.0,2577.0,1901.0,,1374.0,1720.0,,,,,647.0,1695.0,2363.0,1102.0,1177.0,3662.0,3018.0,3358.0,1472.0,359.0,534.0,23.0,36.0,2723.0,2449.0,,,,,,
5,2021-05-13,2614,奥佳华,-2.12,8.0,28.0,15.81,16.1,15.67,15.71,55674.0,0.51,2.68,8829.63,93.91,29740.0,25934.0,1.15,0.26,-2.42,-1.07,3039.0,18.0,1.46, -592.8万,-0.09,-6.71,0,   38.5万, -293.9万, -337.5万,3039.0,0.387,44.403,-1.1,2.33,-2.33,-2.2,-7.9,30.26,56.81,23.66,3442.0,3100.0,2347.0,1539.0,1550.0,1531.0,1548.0,2122.0,4099.0,2486.0,1690.0,1220.0,2111.0,2094.0,2091.0,3595.0,2926.0,3419.0,956.0,3037.0,2763.0,,2352.0,2154.0,,,,,956.0,1798.0,2682.0,3439.0,1265.0,3559.0,2817.0,3232.0,930.0,355.0,595.0,102.0,90.0,2116.0,1990.0,,,,,,
6,2021-05-14,2614,奥佳华,2.61,274.0,13.0,15.78,16.26,15.66,16.12,64967.0,0.66,3.82,10386.44,56.33,32182.0,32785.0,0.98,2.94,-0.86,0.52,2827.0,23.0,1.7,  122.8万,0.02,1.18,0,  -57.3万,  371.2万, -191.1万,2827.0,0.47,48.593999999999994,0.25,0.48,1.37,-5.07,-8.8,36.71,56.93,24.52,843.0,724.0,2606.0,1546.0,1539.0,1534.0,1529.0,2031.0,3698.0,1446.0,1605.0,1404.0,2024.0,2012.0,2145.0,1009.0,2116.0,881.0,1199.0,2749.0,2698.0,,1953.0,2110.0,,,,,1199.0,1685.0,2495.0,843.0,1583.0,1442.0,3439.0,3318.0,659.0,347.0,544.0,21.0,140.0,2765.0,1993.0,,,,,,
7,2021-05-17,2614,奥佳华,-2.48,14.0,84.0,16.21,16.21,15.56,15.72,67831.0,0.78,4.03,10674.24,28.53,38413.0,29418.0,1.31,1.03,-3.02,-4.23,3201.0,21.0,1.77,  -1401万,-0.2,-13.12,0, -373.4万, -565.7万, -461.8万,3201.0,0.379,45.028,-3.94,-4.84,-1.45,-10.0,-14.33,31.72,53.96,20.05,3288.0,2806.0,1553.0,1514.0,1544.0,1539.0,1549.0,1996.0,3296.0,1565.0,1635.0,2407.0,1976.0,1992.0,1831.0,1881.0,3212.0,3445.0,963.0,2889.0,2741.0,,2608.0,2425.0,,,,,963.0,1849.0,2755.0,3288.0,3099.0,1512.0,3882.0,3650.0,756.0,350.0,601.0,18.0,127.0,2733.0,1890.0,,,,,,
8,2021-05-19,2614,奥佳华,-2.02,30.0,52.0,15.97,16.0,15.52,15.53,41095.0,0.66,3.03,6415.63,54.46,24132.0,16963.0,1.42,0.06,-2.94,-2.25,2360.0,17.0,1.07,  -1107万,-0.16,-17.25,  193.9万, -361.9万, -670.8万, -268.2万,2360.0,0.35100000000000003,43.515,-1.72,-4.87,-5.77,-8.51,-11.71,27.28,55.49,18.85,3637.0,2076.0,1746.0,1534.0,1551.0,1550.0,1576.0,2328.0,3063.0,1800.0,1993.0,1404.0,2297.0,2363.0,1571.0,4065.0,3664.0,3765.0,1387.0,3104.0,3139.0,,2656.0,2686.0,,,,,1387.0,2068.0,2956.0,3634.0,3587.0,3415.0,3931.0,3279.0,869.0,352.0,675.0,1108.0,29.0,767.0,2515.0,,,,,,
9,2021-05-20,2614,奥佳华,0.77,1.0,10.0,15.45,15.92,15.35,15.65,51517.0,0.95,3.67,8075.38,18.23,23638.0,27879.0,0.85,1.95,-1.7,0.42,2625.0,20.0,1.35,  678.9万,0.1,8.41,0,  388.2万,  136.3万,  154.4万,2625.0,0.3670000000000001,44.901,0.5,-0.47,-4.26,-6.52,-11.28,24.9,57.01,19.49,1019.0,4013.0,2892.0,1583.0,1566.0,1564.0,1564.0,2158.0,1775.0,1508.0,1810.0,2391.0,2360.0,1925.0,3623.0,1228.0,2446.0,1160.0,1256.0,2912.0,2870.0,,691.0,648.0,,,,,1256.0,1890.0,2596.0,1015.0,2063.0,2198.0,3511.0,3319.0,823.0,333.0,629.0,11.0,39.0,2923.0,2410.0,,,,,,
