,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2855,捷荣技术,1.47,26.0,20.0,8.86,9.03,8.78,8.95,15986.0,0.85,2.83,1418.31,7.35,9099.0,6887.0,1.32,1.94,-0.89,3.05,845.0,19.0,1.85, -192.8万,-0.09,-13.59,0,0,  -28.4万, -164.4万,1013.0,0.488,44.632,2.69,-1.37,-8.08,-12.0,-8.28,-3.15,-42.88,-10.98,1248.0,2265.0,2461.0,2435.0,2436.0,2426.0,2423.0,3340.0,2107.0,2562.0,3632.0,3275.0,3244.0,3395.0,1123.0,1611.0,1250.0,989.0,3293.0,2930.0,2243.0,,2630.0,3120.0,,,,,2999.0,1289.0,2290.0,1242.0,2890.0,3765.0,3785.0,3552.0,3281.0,2804.0,2969.0,,,,,,,,,,
1,2021-05-07,2855,捷荣技术,-0.11,7.0,10.0,8.89,9.11,8.79,8.94,12260.0,0.62,3.58,1097.03,,5449.0,6811.0,0.8,1.71,-1.87,1.84,583.0,21.0,1.42,  124.3万,0.06,11.33,0,0,  137.2万,  -12.9万,583.0,0.012,28.786,1.17,2.04,-6.64,-10.29,-7.61,-2.82,-41.62,-9.83,1943.0,3139.0,2812.0,2436.0,2426.0,2428.0,2420.0,3564.0,3520.0,1905.0,3858.0,,3727.0,3348.0,,,,1504.0,3764.0,2778.0,,,929.0,614.0,,,,,3764.0,3875.0,4011.0,1947.0,2226.0,3810.0,3732.0,3409.0,3347.0,2785.0,2931.0,147.0,37.0,2222.0,3001.0,,,,,,
2,2021-05-10,2855,捷荣技术,0.67,3.0,21.0,8.93,9.04,8.85,9.0,12947.0,0.66,2.13,1159.09,2.86,6711.0,6236.0,1.08,1.69,-0.44,0.78,635.0,20.0,1.44,  -41.3万,-0.02,-3.57,0,0,    6.1万,  -47.5万,635.0,0.024,31.174,0.74,4.6,0.52,-9.07,-8.18,1.18,-41.37,-9.18,1684.0,3569.0,2473.0,2419.0,2433.0,2407.0,2419.0,3548.0,3415.0,3345.0,3860.0,3618.0,3564.0,3473.0,2224.0,1957.0,879.0,1586.0,3676.0,2915.0,2823.0,,1801.0,2011.0,,,,,3676.0,3691.0,3856.0,1684.0,1430.0,2344.0,3662.0,3305.0,3149.0,2804.0,2878.0,10.0,3.0,2867.0,2870.0,,,,,,
3,2021-05-11,2855,捷荣技术,1.89,3.0,10.0,8.95,9.22,8.93,9.17,16574.0,1.02,3.22,1507.28,2.69,6118.0,10456.0,0.59,2.69,-0.54,1.54,698.0,24.0,1.85,  396.6万,0.18,26.31,0,  -69.5万,  290.5万,  175.6万,698.0,0.052000000000000005,37.564,1.28,3.21,4.06,-6.91,-4.59,3.45,-40.54,-8.13,926.0,3562.0,2964.0,2422.0,2401.0,2397.0,2392.0,3282.0,1570.0,2218.0,3625.0,3590.0,3530.0,3066.0,4094.0,1482.0,1430.0,912.0,3593.0,2624.0,2252.0,,670.0,162.0,,,,,3593.0,3704.0,3491.0,921.0,1150.0,1539.0,3301.0,2911.0,3074.0,2747.0,2778.0,533.0,110.0,1133.0,1950.0,,,,,,
4,2021-05-12,2855,捷荣技术,-0.98,14.0,10.0,9.17,9.37,9.04,9.08,11522.0,0.76,3.6,1048.6,0.37,8013.0,3509.0,2.28,0.44,-3.09,-1.68,686.0,17.0,1.29, -404.5万,-0.18,-38.58,0,   95.0万, -125.6万, -373.9万,686.0,0.032,35.675,-1.41,0.6,4.49,-6.42,-9.38,6.11,-40.99,-9.41,3710.0,2566.0,2892.0,2388.0,2397.0,2394.0,2432.0,3583.0,2639.0,1633.0,3915.0,3910.0,3324.0,3854.0,39.0,4160.0,4019.0,3729.0,3628.0,3078.0,2859.0,,3509.0,4233.0,,,,,3628.0,4107.0,3811.0,3707.0,2006.0,1631.0,3565.0,3425.0,3028.0,2756.0,2941.0,301.0,3.0,1583.0,2916.0,,,,,,
5,2021-05-13,2855,捷荣技术,-1.76,10.0,27.0,9.08,9.12,8.91,8.92,13881.0,1.0,2.31,1251.43,6.27,7642.0,6239.0,1.22,0.11,-2.19,-0.72,698.0,20.0,1.55, -124.0万,-0.06,-9.91,0,0,    8.3万, -132.3万,698.0,0.012,32.543,-0.74,-0.9,1.01,-7.04,-11.27,7.07,-40.23,-9.96,3219.0,2877.0,2376.0,2428.0,2456.0,2436.0,2460.0,3497.0,1716.0,2928.0,3872.0,3400.0,3472.0,3489.0,1750.0,3999.0,2662.0,3206.0,3666.0,2883.0,2650.0,,2033.0,2531.0,,,,,3666.0,4191.0,3977.0,3217.0,3063.0,2615.0,3657.0,3607.0,3104.0,2797.0,3042.0,92.0,74.0,2164.0,2077.0,,,,,,
6,2021-05-14,2855,捷荣技术,1.57,10.0,60.0,8.95,9.08,8.94,9.06,9318.0,0.69,1.57,841.48,2.24,4150.0,5168.0,0.8,1.34,-0.22,-0.52,653.0,14.0,1.04,   91.9万,0.04,10.92,0,0,  -51.3万,  143.2万,653.0,0.04,37.696999999999996,-0.79,-2.94,-0.95,-7.66,-13.13,7.17,-41.42,-10.87,1446.0,2968.0,1454.0,2461.0,2479.0,2431.0,2448.0,3832.0,3574.0,3694.0,4135.0,3623.0,3885.0,3750.0,3197.0,2632.0,663.0,1573.0,3782.0,3447.0,3588.0,,1756.0,1083.0,,,,,3782.0,4174.0,3852.0,1449.0,3560.0,2512.0,3760.0,3762.0,3136.0,2756.0,3050.0,14.0,16.0,2864.0,2731.0,,,,,,
7,2021-05-17,2855,捷荣技术,-0.99,70.0,4.0,9.06,9.06,8.96,8.97,7956.0,0.61,1.1,716.27,1.09,5269.0,2687.0,1.96,0.11,-0.99,-2.74,610.0,13.0,0.89, -231.7万,-0.1,-32.34,0,0,  -23.4万, -208.3万,610.0,0.023,35.804,-2.45,-4.0,-4.19,-3.57,-15.9,5.68,-43.26,-13.16,2129.0,1679.0,3612.0,2449.0,2482.0,2429.0,2454.0,3969.0,3911.0,4171.0,4181.0,4024.0,3872.0,4052.0,416.0,3825.0,795.0,2489.0,3904.0,3566.0,3806.0,,1939.0,3860.0,,,,,3904.0,4104.0,3898.0,2129.0,2653.0,2790.0,2846.0,3778.0,3146.0,2631.0,3048.0,26.0,47.0,2607.0,2354.0,,,,,,
8,2021-05-19,2855,捷荣技术,0.22,20.0,20.0,8.98,9.02,8.92,9.0,5098.0,0.52,1.11,458.12,0.0,2726.0,2372.0,1.15,0.9,-0.22,-0.01,444.0,11.0,0.57,  -31.4万,-0.01,-6.85,0,0,   -5.6万,  -25.8万,444.0,0.036000000000000004,36.99800000000001,0.52,-1.87,-3.41,1.09,-14.15,5.57,-40.29,-12.63,1400.0,2365.0,2459.0,2466.0,2487.0,2455.0,2464.0,4093.0,3859.0,3998.0,4232.0,4020.0,4100.0,4027.0,2520.0,2171.0,258.0,1748.0,4026.0,3662.0,3948.0,,1197.0,1741.0,,,,,4027.0,3994.0,3809.0,1393.0,1915.0,2431.0,1914.0,3572.0,3016.0,2560.0,3021.0,23.0,8.0,2710.0,2815.0,,,,,,
9,2021-05-20,2855,捷荣技术,-0.89,17.0,29.0,9.0,9.05,8.9,8.92,7999.0,0.95,1.67,714.02,4.16,4790.0,3209.0,1.49,0.22,-1.44,-1.24,461.0,17.0,0.89, -140.9万,-0.06,-19.74,0,0,  -35.0万, -105.9万,461.0,0.013000000000000001,35.078,-1.16,-0.58,-3.87,-2.81,-14.76,1.09,-41.36,-13.67,2474.0,2592.0,2184.0,2456.0,2478.0,2449.0,2473.0,3882.0,1775.0,3543.0,4126.0,3347.0,3827.0,3921.0,1152.0,3784.0,2086.0,2680.0,4019.0,3153.0,3546.0,,1812.0,3142.0,,,,,4019.0,4128.0,3922.0,2468.0,2147.0,1993.0,2460.0,3718.0,3213.0,2583.0,3074.0,6.0,83.0,3074.0,2108.0,,,,,,
