,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603976,正川股份,-1.82,5.0,128.0,48.0,50.78,47.0,47.88,42403.0,0.51,7.75,20570.07,266.4,24054.0,18349.0,1.31,1.87,-5.71,-1.66,3138.0,14.0,9.82,  -2717万,-0.38,-13.21, -642.0万,  103.2万,  -1410万, -768.6万,3138.0,0.564,55.348,-0.61,-3.05,-7.62,11.04,3.88,1.85,161.71,-31.3,3498.0,3333.0,1153.0,421.0,403.0,417.0,421.0,2340.0,3807.0,359.0,885.0,587.0,2225.0,2428.0,1157.0,1682.0,4103.0,3709.0,907.0,3356.0,289.0,,3764.0,3081.0,,,,,904.0,1105.0,1126.0,3500.0,3446.0,3711.0,332.0,1513.0,2853.0,76.0,3972.0,,,,,,,,,,
1,2021-05-07,603976,正川股份,-6.5,29.0,67.0,47.59,47.79,44.75,44.77,54808.0,0.79,6.35,25081.47,,31703.0,23105.0,1.37,0.04,-6.32,-5.84,3667.0,15.0,12.69,  -3922万,-0.58,-15.64, -372.7万,  -1314万,  -1700万, -534.7万,3667.0,0.304,47.799,-5.21,-3.02,-7.52,5.06,1.51,-5.72,151.5,-34.33,4150.0,2084.0,1455.0,423.0,431.0,435.0,441.0,2065.0,2652.0,590.0,769.0,,1965.0,2163.0,,,,4181.0,666.0,3267.0,,,3787.0,2888.0,,,,,666.0,1815.0,1811.0,4148.0,3731.0,3901.0,824.0,1805.0,3516.0,78.0,4022.0,65.0,6.0,2831.0,3779.0,,,,,,
2,2021-05-10,603976,正川股份,1.07,3.0,23.0,45.85,46.7,45.04,45.25,34299.0,0.57,3.71,15706.66,176.06,17989.0,16310.0,1.1,0.47,-3.1,0.81,2887.0,12.0,7.94, -746.1万,-0.11,-4.75,  201.4万, -248.8万,  -70.4万, -628.3万,2887.0,0.33799999999999997,48.956,1.14,-4.66,-6.97,0.26,0.4,-1.59,129.12,-33.6,1426.0,3569.0,2407.0,427.0,430.0,425.0,433.0,2620.0,3797.0,1815.0,1109.0,744.0,2653.0,2576.0,2124.0,3716.0,3652.0,1560.0,1084.0,3550.0,447.0,,2681.0,2126.0,,,,,1084.0,1790.0,1768.0,1426.0,3891.0,3869.0,1810.0,1834.0,3321.0,108.0,4012.0,294.0,34.0,1569.0,2371.0,,,,,,
3,2021-05-11,603976,正川股份,-1.75,5.0,6.0,44.55,44.55,42.72,44.46,36242.0,0.73,4.04,15848.79,135.43,18343.0,17899.0,1.02,4.07,-0.2,-2.15,3108.0,12.0,8.39, -166.1万,-0.02,-1.05, -182.3万,  -91.3万, -204.4万,  311.9万,3108.0,0.295,47.105,-2.36,-6.39,-4.2,0.12,1.74,-2.32,123.89,-35.27,3561.0,3276.0,3320.0,442.0,461.0,452.0,454.0,2562.0,2960.0,1569.0,1089.0,937.0,2544.0,2546.0,2178.0,686.0,597.0,3573.0,917.0,3520.0,454.0,,2166.0,2079.0,,,,,917.0,2078.0,2138.0,3554.0,4030.0,3755.0,1716.0,1708.0,3414.0,116.0,4032.0,19.0,3.0,2731.0,2898.0,,,,,,
4,2021-05-12,603976,正川股份,2.52,15.0,10.0,43.84,46.1,43.61,45.58,33179.0,0.75,5.6,14881.75,30.25,17038.0,16141.0,1.06,4.52,-1.13,1.91,3029.0,11.0,7.68, -374.4万,-0.05,-2.52,0,  519.4万, -572.4万, -321.4万,3029.0,0.40399999999999997,49.992,2.09,0.84,-5.0,-1.83,5.11,2.37,105.76,-34.15,778.0,2510.0,2892.0,458.0,443.0,454.0,442.0,2633.0,2711.0,726.0,1117.0,1829.0,2611.0,2622.0,1857.0,664.0,2936.0,762.0,948.0,3589.0,491.0,,2655.0,2361.0,,,,,948.0,1829.0,1994.0,774.0,1868.0,3890.0,2725.0,1119.0,3240.0,163.0,4015.0,31.0,173.0,2640.0,1803.0,,,,,,
5,2021-05-13,603976,正川股份,6.71,2.0,2.0,45.05,50.0,44.66,48.64,74311.0,1.85,11.72,35392.68,63.97,32983.0,41328.0,0.8,8.91,-2.72,7.67,3680.0,20.0,17.2,   3989万,0.54,11.27,  518.9万,   1470万,   1554万,  447.4万,3680.0,0.682,56.911,7.74,7.48,2.93,-4.82,12.62,6.67,99.73,-28.95,93.0,3776.0,3860.0,444.0,410.0,440.0,414.0,1785.0,338.0,82.0,515.0,1519.0,1988.0,1586.0,3745.0,65.0,3201.0,95.0,554.0,2883.0,141.0,,190.0,517.0,,,,,555.0,840.0,1043.0,88.0,310.0,1685.0,3344.0,602.0,3133.0,174.0,3949.0,250.0,297.0,1621.0,1348.0,,,,,,
6,2021-05-14,603976,正川股份,0.68,11.0,10.0,48.0,50.41,47.4,48.97,69228.0,1.49,6.19,34165.76,121.44,35413.0,33815.0,1.05,3.31,-2.86,-1.1,3751.0,18.0,16.03, -736.6万,-0.1,-2.16,   68.3万,   1228万, -848.0万,  -1185万,3751.0,0.7120000000000001,57.592,-1.68,8.4,7.09,-1.26,6.91,17.49,77.58,-30.75,2460.0,2910.0,2773.0,419.0,407.0,418.0,415.0,1954.0,829.0,580.0,621.0,884.0,1933.0,1977.0,1795.0,834.0,3763.0,2247.0,616.0,3098.0,156.0,,3005.0,2449.0,,,,,616.0,886.0,1203.0,2466.0,199.0,435.0,2687.0,920.0,2104.0,250.0,3960.0,77.0,435.0,2322.0,1366.0,,,,,,
7,2021-05-17,603976,正川股份,0.08,1.0,54.0,49.95,50.98,48.87,49.01,58681.0,1.19,4.31,29260.28,83.42,32003.0,26678.0,1.2,0.29,-3.86,-0.7,3421.0,17.0,13.58,  -2606万,-0.35,-8.91,  224.7万,   95.4万,  -2019万, -907.0万,3421.0,0.688,57.679,-1.37,4.74,4.45,-3.21,9.24,30.4,70.51,-32.13,1298.0,4050.0,1840.0,405.0,409.0,411.0,421.0,2183.0,1479.0,1387.0,713.0,1428.0,2194.0,2128.0,2234.0,3356.0,3668.0,1060.0,787.0,3207.0,212.0,,3266.0,2022.0,,,,,788.0,819.0,911.0,1291.0,247.0,424.0,2750.0,587.0,803.0,275.0,3952.0,236.0,226.0,1621.0,1546.0,,,,,,
8,2021-05-19,603976,正川股份,-0.42,13.0,2.0,47.8,48.46,47.12,47.6,34150.0,0.59,2.8,16306.55,67.88,18189.0,15961.0,1.14,1.02,-1.77,0.09,3159.0,11.0,7.91,  -1049万,-0.15,-6.44,0,  -90.7万, -480.1万, -478.8万,3159.0,0.536,53.45399999999999,-0.12,-4.0,1.9,-3.35,6.75,24.18,86.1,-33.82,2053.0,2685.0,3782.0,434.0,436.0,435.0,441.0,2564.0,3495.0,2021.0,1051.0,1262.0,2611.0,2434.0,2561.0,2018.0,2664.0,1635.0,811.0,3662.0,454.0,,2595.0,1698.0,,,,,811.0,1367.0,1489.0,2045.0,3254.0,751.0,3272.0,674.0,1089.0,222.0,3973.0,203.0,65.0,1772.0,2184.0,,,,,,
9,2021-05-20,603976,正川股份,-2.44,2.0,12.0,46.8,47.99,46.18,46.44,30809.0,0.53,3.8,14442.09,40.25,19895.0,10914.0,1.82,0.56,-3.23,-2.32,2952.0,10.0,7.13,  -4186万,-0.6,-28.98,0, -644.4万,  -2649万, -891.9万,2952.0,0.42,49.996,-2.71,-5.27,-8.4,-5.48,5.25,22.97,71.44,-35.69,3634.0,3780.0,2792.0,448.0,447.0,448.0,452.0,2731.0,3981.0,1424.0,1225.0,1765.0,2555.0,2930.0,501.0,2997.0,3633.0,3497.0,1020.0,3787.0,582.0,,3861.0,3790.0,,,,,1020.0,1685.0,1835.0,3630.0,4008.0,3679.0,3311.0,802.0,933.0,262.0,4011.0,97.0,9.0,2109.0,2842.0,,,,,,
10,2021-05-21,603976,正川股份,1.79,57.0,15.0,46.46,47.3,45.55,47.27,25345.0,0.52,3.77,11752.49,29.73,12811.0,12534.0,1.02,3.78,-0.06,2.37,2630.0,10.0,5.87, -103.2万,-0.01,-0.88, -236.2万,  219.8万, -190.9万,  104.1万,2630.0,0.517,52.37,2.79,-0.08,-3.93,2.82,8.12,17.52,56.67,-33.54,704.0,1681.0,2639.0,448.0,451.0,449.0,438.0,2853.0,3844.0,1428.0,1333.0,1824.0,2919.0,2736.0,2716.0,427.0,144.0,764.0,1186.0,3777.0,646.0,,1540.0,1560.0,,,,,1186.0,1361.0,1533.0,708.0,2305.0,3241.0,1028.0,706.0,1094.0,351.0,3987.0,312.0,31.0,1466.0,2429.0,,,,,,
11,2021-05-24,603976,正川股份,-2.45,2.0,77.0,46.89,46.94,46.0,46.11,22930.0,0.57,1.99,10595.23,30.95,14074.0,8856.0,1.59,0.24,-1.77,-2.76,2718.0,8.0,5.31,  -2400万,-0.34,-22.65,0, -334.8万, -806.7万,  -1258万,2718.0,0.377,48.878,-2.87,-2.81,-5.35,-1.37,-1.07,4.72,80.45,-35.55,3969.0,3820.0,1465.0,445.0,453.0,440.0,457.0,3025.0,3816.0,3130.0,1491.0,1988.0,2811.0,3203.0,441.0,4058.0,3053.0,3922.0,1152.0,3981.0,779.0,,3728.0,3843.0,,,,,1152.0,2006.0,2210.0,3968.0,3671.0,4025.0,1974.0,1868.0,2552.0,246.0,4013.0,267.0,35.0,1582.0,2453.0,,,,,,
12,2021-05-25,603976,正川股份,1.34,36.0,1.0,47.4,47.97,46.5,46.73,31708.0,0.96,3.19,14991.75,132.72,16509.0,15199.0,1.09,0.49,-2.58,-1.06,2598.0,12.0,7.34, -593.1万,-0.08,-3.96,  184.1万,  373.6万, -731.3万, -419.5万,2598.0,0.455,50.768,-1.81,-1.92,-4.76,-0.78,-0.64,6.29,79.08,-37.82,1173.0,1932.0,3991.0,441.0,448.0,442.0,450.0,2778.0,2397.0,1690.0,1246.0,779.0,2762.0,2753.0,1927.0,4091.0,3869.0,1184.0,1357.0,3650.0,534.0,,2639.0,2328.0,,,,,1357.0,1885.0,2181.0,1160.0,2607.0,3467.0,1196.0,1335.0,1744.0,245.0,4017.0,50.0,6.0,2536.0,2897.0,,,,,,
13,2021-05-26,603976,正川股份,0.24,11.0,140.0,46.0,47.58,45.5,46.84,29933.0,1.03,4.45,13917.96,253.0,14737.0,15196.0,0.97,2.95,-1.56,-0.1,2555.0,12.0,6.93,  231.3万,0.03,1.66,0,  146.7万, -321.5万,  406.1万,2555.0,0.47600000000000003,51.113,0.2,-4.54,-4.46,-2.71,-4.54,13.72,73.1,-37.71,2366.0,2865.0,1177.0,454.0,459.0,455.0,457.0,2913.0,2221.0,988.0,1376.0,568.0,2959.0,2826.0,2585.0,769.0,2657.0,2820.0,1439.0,3660.0,636.0,,1540.0,1684.0,,,,,1439.0,1941.0,2370.0,2364.0,3644.0,3545.0,1673.0,2478.0,1223.0,277.0,4025.0,100.0,48.0,2854.0,3091.0,,,,,,
14,2021-05-27,603976,正川股份,1.58,12.0,78.0,46.5,47.8,45.98,47.58,36006.0,1.28,3.89,16955.33,20.0,16630.0,19376.0,0.86,3.48,-0.46,1.15,2864.0,13.0,8.34,   1341万,0.19,7.91,0,   1316万,  334.7万, -309.6万,2864.0,0.5820000000000001,53.477,1.25,-0.35,-0.47,-9.09,-13.66,10.16,77.07,-37.03,1047.0,2850.0,1538.0,456.0,454.0,457.0,450.0,2729.0,1185.0,1191.0,1186.0,2414.0,2825.0,2591.0,3117.0,688.0,939.0,956.0,1134.0,3609.0,498.0,,873.0,1141.0,,,,,1134.0,1588.0,2190.0,1046.0,1297.0,2144.0,3578.0,3837.0,1354.0,255.0,4021.0,41.0,425.0,3361.0,1573.0,,,,,,
15,2021-05-28,603976,正川股份,-0.97,8.0,1.0,47.58,47.97,47.01,47.12,28295.0,0.97,2.02,13415.72,83.27,15498.0,12797.0,1.21,0.23,-1.77,-0.74,2907.0,10.0,6.55,  -1259万,-0.18,-9.38, -184.1万,    5.6万, -214.4万, -866.2万,2907.0,0.508,51.8,-0.65,0.79,-3.96,-7.9,-9.14,11.38,86.98,-37.34,2399.0,3206.0,4002.0,451.0,456.0,445.0,453.0,3034.0,2416.0,3294.0,1463.0,1303.0,3077.0,2906.0,2451.0,3714.0,2001.0,2449.0,1159.0,3885.0,741.0,,2333.0,1839.0,,,,,1159.0,1705.0,2155.0,2396.0,1852.0,3221.0,3614.0,3453.0,1197.0,220.0,4029.0,9.0,94.0,2980.0,2028.0,,,,,,
16,2021-05-31,603976,正川股份,1.93,8.0,5.0,47.6,48.94,47.59,48.03,57110.0,1.92,2.87,27629.22,68.54,27007.0,30103.0,0.9,0.92,-1.86,1.52,3444.0,17.0,13.22,   1528万,0.21,5.53,  -30.4万, -544.8万,   1597万,  506.7万,3444.0,0.623,54.81800000000001,1.73,2.33,0.75,-4.83,-8.03,14.8,101.44,-36.29,1193.0,3236.0,3349.0,449.0,451.0,446.0,454.0,2207.0,288.0,2164.0,846.0,1526.0,2301.0,2093.0,2845.0,3242.0,3528.0,1056.0,790.0,3306.0,259.0,,925.0,1418.0,,,,,790.0,1564.0,1992.0,1196.0,1261.0,1345.0,3576.0,3470.0,1012.0,197.0,4030.0,258.0,21.0,1806.0,2644.0,,,,,,
17,2021-06-01,603976,正川股份,-4.58,287.0,3.0,43.81,46.87,43.81,45.83,65119.0,1.77,6.37,29622.85,960.32,34193.0,30926.0,1.11,4.61,-2.22,-4.84,3358.0,19.0,15.07,  -1450万,-0.21,-4.9, -309.3万,  -1452万,  110.8万,  200.3万,3358.0,0.325,47.13399999999999,-4.77,-3.74,-2.36,-7.09,-7.5,4.37,90.22,-39.51,,761.0,3711.0,513.0,484.0,499.0,487.0,2167.0,,,831.0,217.0,2130.0,2190.0,,,,,909.0,,,,,,,,,,909.0,3095.0,3420.0,4271.0,4115.0,3850.0,3954.0,3693.0,2034.0,228.0,4062.0,26.0,57.0,2739.0,2347.0,603976.0,正川股份,406.0,,,
