,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600511,国药股份,-4.1,5.0,307.0,36.5,36.5,35.17,35.36,184776.0,1.26,3.61,65897.11,2018.45,111757.0,73019.0,1.53,0.54,-3.12,-3.93,4067.0,45.0,5.41,  -1.38亿,-0.7,-20.91,  -6984万,  -2723万,  -3353万, -720.9万,4067.0,0.353,55.007,-2.88,1.5,2.78,5.84,5.85,-5.3,-13.65,-25.41,4001.0,3333.0,674.0,610.0,626.0,627.0,639.0,822.0,837.0,1863.0,259.0,103.0,685.0,960.0,621.0,3408.0,3565.0,4077.0,376.0,1602.0,687.0,,4032.0,3639.0,,,,,374.0,1700.0,1164.0,3998.0,1554.0,983.0,654.0,1231.0,3426.0,1418.0,3829.0,,,,,,,,,,
1,2021-05-07,600511,国药股份,-4.13,2.0,6.0,35.27,35.29,33.89,33.9,135474.0,0.88,3.96,46552.62,,81741.0,53733.0,1.52,0.03,-3.94,-3.48,3836.0,35.0,3.97,  -9605万,-0.51,-20.63,  -2296万,  -2402万,  -4553万, -353.8万,3836.0,0.134,46.677,-2.84,1.37,1.04,2.49,2.34,-7.51,-16.21,-27.12,3843.0,3744.0,3197.0,640.0,651.0,645.0,653.0,1083.0,2199.0,1650.0,424.0,,944.0,1271.0,,,,3983.0,547.0,2029.0,,,3717.0,3287.0,,,,,547.0,2712.0,1958.0,3841.0,2538.0,2050.0,1168.0,1669.0,3598.0,1522.0,3888.0,302.0,186.0,1713.0,1918.0,,,,,,
2,2021-05-10,600511,国药股份,10.0,1.0,10.0,37.19,37.29,35.75,37.29,323221.0,1.95,4.54,119566.91,4247.47,146802.0,176419.0,0.83,4.31,0.0,9.73,2581.0,125.0,9.46,   1.09亿,0.53,9.13,   1.19亿,   4042万,  -1617万,  -3365万,2581.0,0.511,61.323,10.07,3.7,8.32,10.8,12.93,2.87,-6.55,-20.18,60.0,3941.0,2985.0,574.0,588.0,587.0,563.0,500.0,282.0,1242.0,126.0,25.0,556.0,459.0,3443.0,632.0,1.0,84.0,1328.0,468.0,359.0,,261.0,823.0,,,,,1328.0,1295.0,681.0,62.0,1725.0,643.0,506.0,586.0,3012.0,1241.0,3616.0,23244.0,0.0,90.0,3013.0,,,,,,
3,2021-05-11,600511,国药股份,-1.47,32.0,1086.0,38.22,38.22,35.6,36.74,326373.0,1.64,7.03,120104.09,5085.17,179742.0,146631.0,1.23,3.2,-3.87,-1.88,4416.0,74.0,9.55,  -1.20亿,-0.59,-9.97,  -5219万,  -6046万,  -1311万,  607.7万,4416.0,0.46,58.515,-2.09,4.65,9.07,9.49,11.09,3.83,-9.09,-21.88,3464.0,1978.0,285.0,539.0,561.0,579.0,577.0,504.0,392.0,455.0,123.0,20.0,461.0,563.0,1143.0,1112.0,3964.0,3472.0,194.0,976.0,378.0,,4013.0,3082.0,,,,,194.0,1468.0,853.0,3462.0,718.0,549.0,482.0,669.0,3047.0,1288.0,3699.0,130.0,200.0,1938.0,1669.0,,,,,,
4,2021-05-12,600511,国药股份,0.16,1.0,30.0,36.15,37.15,35.6,36.8,160214.0,0.65,4.22,58090.03,500.32,80200.0,80014.0,1.0,3.37,-0.94,-0.44,4271.0,38.0,4.69,  -22.1万,0.0,-0.04,  414.8万, -129.0万, -949.2万,  641.3万,4271.0,0.478,58.736999999999995,-0.26,7.58,1.35,8.44,10.36,6.85,-8.56,-22.17,2730.0,3965.0,2091.0,590.0,588.0,587.0,586.0,910.0,3307.0,1247.0,291.0,276.0,915.0,935.0,2166.0,1067.0,2682.0,2652.0,240.0,1894.0,909.0,,2043.0,2101.0,,,,,240.0,1580.0,1005.0,2715.0,319.0,2762.0,747.0,694.0,2979.0,1293.0,3710.0,102.0,451.0,2177.0,1278.0,,,,,,
5,2021-05-13,600511,国药股份,2.12,5.0,32.0,36.3,38.15,36.07,37.58,230941.0,1.02,5.65,86212.59,303.11,110687.0,120254.0,0.92,4.19,-1.49,3.08,4515.0,51.0,6.76,   3631万,0.17,4.21,   1531万,  -77.6万,   2593万, -415.5万,4515.0,0.579,61.613,3.14,0.77,7.62,10.56,12.38,10.07,-3.95,-19.6,481.0,3336.0,2222.0,587.0,566.0,584.0,558.0,723.0,1638.0,669.0,178.0,562.0,769.0,677.0,3234.0,377.0,1704.0,486.0,127.0,1508.0,621.0,,548.0,1034.0,,,,,127.0,1146.0,633.0,478.0,2139.0,532.0,530.0,608.0,2863.0,1205.0,3643.0,767.0,528.0,914.0,1020.0,,,,,,
6,2021-05-14,600511,国药股份,-0.03,709.0,7.0,37.59,38.69,36.96,37.57,236496.0,1.01,4.6,89542.31,443.56,123752.0,112744.0,1.1,1.65,-2.89,-1.8,4505.0,52.0,6.92,  -4065万,-0.2,-4.54, -394.0万,  -1130万,  -2631万,   89.5万,4505.0,0.563,61.553000000000004,-2.38,0.52,8.53,9.52,11.68,10.17,-7.79,-21.88,3324.0,344.0,3115.0,561.0,560.0,566.0,568.0,792.0,2016.0,1059.0,182.0,289.0,750.0,819.0,1513.0,2151.0,3778.0,3138.0,173.0,1581.0,606.0,,3446.0,2728.0,,,,,173.0,1350.0,792.0,3324.0,1558.0,343.0,576.0,590.0,2887.0,1254.0,3683.0,204.0,395.0,1828.0,1419.0,,,,,,
7,2021-05-17,600511,国药股份,-1.33,676.0,4.0,37.6,38.15,36.99,37.07,153667.0,0.6,3.09,57317.84,437.66,83210.0,70457.0,1.18,0.22,-2.83,-2.11,4081.0,38.0,4.5,  -4739万,-0.23,-8.27,  379.5万,  -2018万,  -3171万,   69.9万,4081.0,0.477,58.524,-2.79,-2.05,-4.45,3.94,9.3,6.83,-8.03,-24.32,2421.0,393.0,3612.0,568.0,580.0,570.0,585.0,1121.0,3944.0,2384.0,347.0,427.0,1115.0,1128.0,2325.0,3577.0,3064.0,2014.0,416.0,2048.0,1048.0,,2768.0,1948.0,,,,,416.0,1496.0,849.0,2420.0,1511.0,2915.0,927.0,582.0,3047.0,1171.0,3707.0,271.0,256.0,1537.0,1466.0,,,,,,
8,2021-05-19,600511,国药股份,0.03,1.0,51.0,36.11,36.56,35.6,36.24,114780.0,0.63,2.65,41380.34,101.47,59650.0,55130.0,1.08,1.8,-0.88,0.54,4026.0,29.0,3.36,  -1565万,-0.08,-3.78, -144.0万,  -13.2万, -923.6万, -484.2万,4026.0,0.364,53.787,0.32,-4.75,-4.05,-2.66,5.14,2.69,-10.68,-25.76,1548.0,3979.0,1768.0,616.0,628.0,612.0,608.0,1205.0,3250.0,2168.0,420.0,964.0,1252.0,1165.0,2788.0,1247.0,1204.0,1248.0,344.0,2293.0,1275.0,,1965.0,1477.0,,,,,344.0,2007.0,1444.0,1550.0,3556.0,2726.0,3119.0,784.0,3281.0,1248.0,3777.0,137.0,371.0,2001.0,1247.0,,,,,,
9,2021-05-20,600511,国药股份,-1.46,26.0,15.0,36.2,36.2,35.69,35.71,79820.0,0.46,1.41,28601.95,133.22,46436.0,33384.0,1.39,0.06,-1.35,-1.35,3541.0,23.0,2.34,  -4656万,-0.24,-16.28, -180.2万,  -1369万,  -2951万, -155.0万,3541.0,0.28600000000000003,50.754,-1.74,-3.7,-8.85,-1.49,4.42,0.16,-11.94,-27.1,3031.0,2272.0,2649.0,611.0,634.0,609.0,637.0,1664.0,4155.0,3839.0,708.0,953.0,1582.0,1723.0,1466.0,4077.0,1952.0,2781.0,653.0,2709.0,1897.0,,3079.0,2816.0,,,,,653.0,2249.0,1736.0,3037.0,3732.0,3759.0,1967.0,852.0,3286.0,1278.0,3830.0,46.0,148.0,2457.0,1798.0,,,,,,
