,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300079,数码视讯,0.52,107.0,23.0,3.81,3.85,3.79,3.83,59845.0,0.57,1.57,2285.7,10.29,36586.0,23259.0,1.57,1.06,-0.52,2.1,1640.0,36.0,0.49, -506.1万,-0.1,-22.14,0,  -64.9万, -270.5万, -170.7万,2678.0,0.011000000000000001,30.41800000000001,1.74,0.87,-2.23,-3.74,0.15,4.66,-45.18,-15.11,1996.0,1293.0,2362.0,3760.0,3784.0,3760.0,3768.0,1932.0,3564.0,3871.0,3150.0,3062.0,1710.0,2161.0,537.0,2591.0,635.0,1563.0,2122.0,1976.0,4112.0,,2716.0,3725.0,,,,,1220.0,3968.0,3958.0,1993.0,1839.0,2534.0,2240.0,2129.0,2529.0,2906.0,3313.0,,,,,,,,,,
1,2021-05-07,300079,数码视讯,1.83,140.0,565.0,3.85,3.92,3.82,3.9,132744.0,1.41,2.61,5165.57,,56782.0,75962.0,0.75,2.09,-0.51,3.78,2298.0,58.0,1.09,  750.5万,0.15,14.53,0,  234.1万,  167.3万,  349.1万,2298.0,0.168,49.349,3.11,4.03,4.22,-0.05,2.55,6.02,-43.59,-12.36,670.0,1019.0,363.0,3762.0,3768.0,3753.0,3752.0,1106.0,684.0,2728.0,2269.0,,1306.0,961.0,,,,534.0,1579.0,1223.0,,,598.0,408.0,,,,,1579.0,2510.0,1615.0,670.0,1355.0,1055.0,1702.0,1631.0,2557.0,2868.0,3154.0,4441.0,434.0,232.0,1332.0,,,,,,
2,2021-05-10,300079,数码视讯,3.33,1119.0,77.0,3.96,4.06,3.96,4.03,213931.0,2.25,2.56,8591.37,112.38,99496.0,114435.0,0.87,1.77,-0.74,3.45,2247.0,95.0,1.76,  611.8万,0.12,7.12,  207.8万,   16.8万, -114.8万,  502.0万,2247.0,0.344,58.235,3.41,8.33,7.43,5.15,4.73,11.53,-39.66,-9.5,612.0,265.0,1571.0,3740.0,3740.0,3729.0,3734.0,751.0,172.0,2910.0,1729.0,1008.0,815.0,691.0,3235.0,1889.0,1363.0,586.0,1619.0,695.0,2468.0,,932.0,1005.0,,,,,1619.0,1772.0,888.0,611.0,635.0,736.0,963.0,1236.0,2119.0,2712.0,2911.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300079,数码视讯,-1.24,291.0,179.0,4.04,4.07,3.96,3.98,126245.0,1.04,2.73,5051.35,75.75,75862.0,50383.0,1.51,0.51,-2.21,-1.59,1786.0,71.0,1.04,  -1008万,-0.2,-19.96,0, -345.8万, -344.9万, -317.6万,1786.0,0.264,54.29,-1.85,4.67,5.57,3.09,4.06,13.16,-41.5,-11.16,3376.0,664.0,987.0,3730.0,3738.0,3734.0,3754.0,1168.0,1494.0,2711.0,2321.0,1320.0,1023.0,1390.0,436.0,4056.0,3387.0,3366.0,2037.0,1024.0,3294.0,,3374.0,3801.0,,,,,2038.0,2214.0,1262.0,3371.0,714.0,1110.0,1130.0,1388.0,2043.0,2800.0,3056.0,184.0,0.0,1749.0,3049.0,,,,,,
4,2021-05-12,300079,数码视讯,1.01,22.0,398.0,4.0,4.02,3.94,4.02,120456.0,0.95,2.01,4798.71,22.64,60997.0,59459.0,1.03,2.03,0.0,0.3,2302.0,52.0,0.99,  -52.3万,-0.01,-1.09,0, -296.2万,  165.4万,   78.5万,2304.0,0.32799999999999996,56.81100000000001,0.58,2.11,7.05,5.38,3.43,18.28,-41.3,-10.72,1675.0,2235.0,499.0,3751.0,3766.0,3754.0,3759.0,1200.0,1673.0,3189.0,2354.0,2056.0,1164.0,1207.0,2003.0,2151.0,1.0,1735.0,1486.0,1431.0,3341.0,,2166.0,2214.0,,,,,1484.0,2168.0,1198.0,1673.0,1239.0,937.0,1121.0,1314.0,1754.0,2774.0,3034.0,0.0,29.0,3270.0,2516.0,,,,,,
5,2021-05-13,300079,数码视讯,0.75,10.0,1598.0,4.01,4.08,3.97,4.05,162408.0,1.24,2.74,6575.78,35.69,69073.0,93335.0,0.74,2.02,-0.74,1.79,1966.0,83.0,1.34,  990.2万,0.19,15.06, -190.2万,  -85.0万,  723.1万,  542.2万,1966.0,0.387,58.652,1.77,0.49,7.09,4.71,4.28,20.51,-38.22,-9.09,938.0,2877.0,177.0,3769.0,3770.0,3762.0,3757.0,978.0,977.0,2426.0,2026.0,2014.0,1162.0,845.0,3933.0,1044.0,596.0,921.0,1846.0,872.0,2912.0,,509.0,334.0,,,,,1846.0,1798.0,878.0,936.0,2334.0,597.0,1223.0,1240.0,1726.0,2692.0,2971.0,0.0,3.0,3246.0,2922.0,,,,,,
6,2021-05-14,300079,数码视讯,2.47,313.0,84.0,4.07,4.18,4.03,4.15,225850.0,1.49,3.7,9330.3,38.38,93275.0,132575.0,0.7,2.98,-0.72,0.38,2099.0,108.0,1.86,   1634万,0.31,17.52,  287.0万,  204.0万,  782.5万,  360.9万,2099.0,0.519,64.141,0.11,2.53,4.12,8.53,5.18,22.17,-40.3,-9.2,903.0,635.0,1256.0,3752.0,3745.0,3752.0,3731.0,840.0,829.0,1527.0,1729.0,1684.0,948.0,696.0,3715.0,983.0,1862.0,943.0,1834.0,626.0,2535.0,,558.0,556.0,,,,,1834.0,1519.0,558.0,903.0,788.0,754.0,669.0,1071.0,1626.0,2699.0,2891.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300079,数码视讯,-2.17,43.0,162.0,4.15,4.18,4.05,4.06,179058.0,1.06,3.13,7296.79,63.16,104095.0,74963.0,1.39,0.25,-2.87,-3.91,2546.0,70.0,1.48,  -1180万,-0.23,-16.18,0, -707.2万,  -78.4万, -394.8万,2546.0,0.377,56.82899999999999,-3.62,-1.79,-3.11,4.44,1.9,17.66,-46.31,-12.56,3086.0,2045.0,1125.0,3729.0,3734.0,3727.0,3736.0,963.0,1979.0,2338.0,2030.0,1672.0,890.0,1072.0,1556.0,3491.0,3100.0,3265.0,1478.0,1088.0,3075.0,,2768.0,2703.0,,,,,1478.0,1861.0,1002.0,3080.0,1411.0,2232.0,847.0,1139.0,1839.0,2792.0,2987.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300079,数码视讯,1.94,256.0,65.0,4.1,4.25,4.05,4.2,313375.0,1.84,4.85,13116.16,16.52,142203.0,171172.0,0.83,3.7,-1.18,1.71,2336.0,134.0,2.58,   1236万,0.23,9.43,0,   -4.2万,   1174万,   66.1万,2336.0,0.5660000000000001,64.005,2.24,0.0,1.95,9.28,2.18,18.3,-41.53,-9.32,602.0,727.0,1582.0,3734.0,3698.0,3730.0,3690.0,467.0,287.0,808.0,1252.0,2394.0,549.0,407.0,3769.0,526.0,1764.0,707.0,1411.0,348.0,1651.0,,424.0,494.0,,,,,1411.0,1271.0,476.0,601.0,1116.0,741.0,550.0,1002.0,1579.0,2615.0,2699.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300079,数码视讯,-2.14,360.0,939.0,4.18,4.18,4.1,4.11,199305.0,0.95,1.9,8232.19,85.61,116709.0,82596.0,1.41,0.24,-1.67,-2.49,2250.0,89.0,1.64,  -1398万,-0.27,-16.98,0, -483.1万, -537.7万, -376.9万,2250.0,0.46399999999999997,57.213,-2.42,1.2,-2.39,4.84,0.8,12.49,-46.53,-11.51,3499.0,600.0,282.0,3704.0,3718.0,3709.0,3718.0,834.0,1775.0,3278.0,1788.0,1217.0,750.0,923.0,1402.0,3739.0,2392.0,3569.0,1596.0,756.0,2506.0,,3194.0,2884.0,,,,,1596.0,1535.0,1007.0,3498.0,1223.0,1489.0,722.0,1216.0,1818.0,2850.0,2884.0,106.0,0.0,2057.0,3152.0,,,,,,
